,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.405306917244081,1.8656533081308488,2.533018806680631,2.48776175522498,2.472117890982599,2.26645636890554,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,0.909425804208378,1.7612593178751121,2.8865685430632197,0.6018769357228538,0.8441323689633505,0.045443735601633166,33.67459696819559,2.248463597314269,1.5306994013688462,1.828469416841105,2.5077942344429935,2.3904391757671863,2.2986637844739657,2.287411734081528,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9974163820804769,0.9838333347337009,0,0.8507581047248195,1.6252157854929496,2.8185129548385026,0.5976276022116488,0.8046432932576095,0.04811897537007766,28.31228825347106,2.2485561701656906,1.1160744192541667,1.89260859535276,2.5842826600067306,2.5766593729767986,2.48666948162291,2.484428980803518,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9884374283487116,0,0.9351591825070361,1.8100959772899277,3.0335293593830275,0.6065131801460235,0.8318756978103119,0.05433766428147425,28.90356352286468,2.279746154963206,1.114649217644031,1.6666189750876441,2.3517233215218694,2.2696343376818864,2.314990677761394,2.287411734081528,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9808924497828209,0.9653168212008996,0,0.7883872773692596,1.6128694200810303,2.8267687151367435,0.5908621450444623,0.8775187165555101,0.03348077269478259,46.95845112813684,2.076979752739891
1,1.739266818275267,1.8428594901548792,2.4967643784759916,2.46934763718771,2.377245571507827,2.2082744135228043,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9719417519338609,0.9976161146077624,0,0.9086940075171899,1.6826528505115474,2.7767184056563616,0.6070550895161323,0.7731259082145632,0.040005633114827334,34.5703150279159,2.2394833893159194,1.6563475243147605,1.862119904273213,2.5152767038817982,2.364829581562862,2.3204927549153775,2.155352012068462,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9999473039445343,0.9976161146077624,0,0.8528791717007268,1.619992684805697,2.748146949356576,0.6081562282813404,0.8262026762323442,0.04970966361518993,27.690385057969333,2.2391491954700737,1.9158824997033528,2.0691874592579302,2.7590567160212047,2.6776890026967846,2.5967461315435356,2.6457687642032455,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9668100575025924,0.9838333347337009,0,1.013006127512068,1.9253550761153795,3.34686159130382,0.6092812299004798,0.7963077679759349,0.04205018705906184,32.221584371130206,2.2422785498033586,1.5355621292199908,1.6841771610520335,2.362828464192808,2.385264519977169,2.3845716115999,2.3993296502855137,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9881108365218301,0.972279462096882,0,0.8468657723858823,1.693173360225745,2.986074248123279,0.594554002160323,0.8859236557279587,0.03318408672804128,46.80805469082345,2.045493368488827
2,1.7409034559577357,1.8354993227693635,2.5139952391755425,2.4187212317878637,2.3442203160763326,2.345539475699376,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9808924497828209,0.9999046950184836,0,0.8872238039001753,1.6790783052102274,2.8046124004869157,0.607602734576114,0.7706771311317294,0.039526580701712596,35.47986249302566,2.2380119382590697,1.6707396809897148,1.875652429995383,2.5410690233278657,2.438257050117679,2.40988941958419,2.3380860250447952,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.8828645783802348,1.7444196277911046,2.9091194343682933,0.6122046530320004,0.8518459427930168,0.05007714839515278,28.180067595228675,2.2538449980512296,2.012769049198123,2.104999354890708,2.777219734494174,2.725485710636959,2.710220281975532,2.615915801053564,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.97663491144401,0.9838333347337009,0,1.0223266974729206,2.0383451219252824,3.3883419615044263,0.6092812299004798,0.8261647118552375,0.042081681759350155,32.54853847339181,2.243968893525266,1.5571371801709442,1.735919896481116,2.400980230157184,2.396292851018647,2.420503620825963,2.3606151381048233,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9838333347337009,0,0.8636216110188811,1.724098930826336,2.971438668325567,0.5985415064683051,0.9081317561070661,0.03317096312566133,46.6751930867356,2.054599381049066
3,1.73081290078287,1.7946661893526386,2.4278074723903282,2.404809116050139,2.361314749435633,2.299246191728531,0.995391175214077,0.995391175214077,0.9900487488650185,0.9808924497828209,0.9999046950184836,0,0.8616209414605767,1.659360823300619,2.780698293964357,0.6110156156623099,0.800312548913064,0.037654232829304524,36.63203923035418,2.2270650442755526,1.7609490562057695,1.8013719232739325,2.459870246161411,2.3673612284846417,2.323255187611288,2.21263171889176,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.8705182720850491,1.6651075286134271,2.825470714332429,0.607602734576114,0.8285754049913513,0.0475788292005622,28.37990099576012,2.249443738015478,1.9971122754843948,2.124141043630111,2.828249968232201,2.786223666164627,2.7819810188758476,2.6491414486818847,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9719417519338609,0.9884374283487116,0,1.0557752580538955,2.046730976729856,3.4086865248120524,0.6018769357228538,0.8055516706030966,0.03993731036233427,33.38488862090479,2.235117812475307,1.6930949518551583,1.7810364536205339,2.4584847246373753,2.382043905277127,2.414424574749581,2.3993296502855137,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,0.8644575918188767,1.7104213990846004,2.9272691572150205,0.5949816853021619,0.9000550242175862,0.03192129838354156,47.69492820547417,2.0670752137038026
4,1.7447401191461345,1.818016359989016,2.5127154145196378,2.3917370344827864,2.2183096958232906,2.223608777522911,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.97663491144401,0.9999046950184836,0,0.8536973685777917,1.6023647074653513,2.724821109913717,0.607602734576114,0.7944243392249485,0.037259451977087264,35.59717021998847,2.2168889693875227,1.6147244995474606,1.7880051229366272,2.4617784781568837,2.2946574646562348,2.2615734402644083,2.264154871917261,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.8269137902796312,1.6412516380954774,2.8455881826300304,0.6065131801460235,0.8221410330666418,0.04676081239920352,27.71845169442925,2.235099227397437,1.9559331073723238,2.094601485850973,2.7962038442131516,2.7709270007891535,2.743349605735411,2.6559211356672634,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9808924497828209,0.9922666387194963,0,1.0501640745000012,1.9997036876835907,3.402302058202173,0.6018769357228538,0.8195651592915819,0.04026039961609651,34.36265722943696,2.220233052750333,1.546540599428559,1.758352649555479,2.435558143035518,2.354141017056507,2.3904713337270884,2.4046067073863573,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.999525689293649,0.9953251070631713,0,0.8353673416759108,1.703765427108301,2.971449904549707,0.5904684620648281,0.9011903448984696,0.03202389060539251,48.02327155011465,2.0665920490126255
5,1.7127011757960207,1.7831483868236773,2.4926369612213475,2.3943378161828437,2.2720310519083666,2.2148175121117406,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,0.85813891777108,1.6592453882767084,2.7302246734554925,0.6038859291844412,0.804703111304004,0.038640272520940655,34.71603170298508,2.227747791284765,1.6822130047593675,1.8835100636725248,2.5469131345975757,2.406125771934886,2.412910569918366,2.4019646979235185,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.8641230317528645,1.753072781583903,2.9884611001684656,0.6104310656137578,0.8586519695200191,0.046161621305754866,27.763017730077387,2.24188005924225,1.9531802139936638,2.106337147732368,2.822255944291991,2.8145597095368524,2.6206663152611878,2.5649493574615367,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9552178476322735,0.9953251070631713,0,1.0513785516577028,1.9788555068052007,3.4251367165247864,0.6054461322700208,0.8461274230279108,0.04159692259302268,33.492307408306246,2.2306143764834956,1.5529617826798119,1.7368446159787283,2.403761873119061,2.326387154274336,2.3978952727983707,2.3405643410592623,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.999525689293649,0.9884374283487116,0,0.8266034240375117,1.685826690199311,2.955563028973243,0.5916590769637735,0.9246272690929899,0.03245889212341412,46.51047667856267,2.0674579581268038
6,1.7099076259001689,1.7452057980868825,2.413476282270926,2.325779066690989,2.2346314643089853,2.1430567752114245,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.993614428200075,0.9999046950184836,0,0.8283128274119045,1.5775115148409093,2.614571431249355,0.6013868101985226,0.7983840107230274,0.03898118369800499,33.87398953968409,2.2340747579938887,1.698802526171515,1.8982263108116746,2.5348851752701744,2.406784750541929,2.3949190801253244,2.3580866917514647,0.995391175214077,0.995391175214077,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9025166033597497,1.751028064477108,2.9910280334195107,0.609852980557409,0.8470275732119811,0.04629237600817458,27.71803671098998,2.2392351568912625,1.9870611294984215,2.1343515669032356,2.80620027025775,2.818531909397285,2.7122590186653803,2.5869282641803117,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9668100575025924,0.9953251070631713,0,1.0511354201187522,2.0191391297931975,3.373711414150769,0.6023718231669678,0.8213828343487749,0.040552748975591,32.57137741124046,2.234942834394304,1.622102675497825,1.77237157073481,2.4488394552358894,2.369264178630728,2.423557058312854,2.3888583504182184,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9999473039445343,0.9884374283487116,0,0.8641230317528645,1.6951822682213429,2.9828477553842125,0.5920624220642772,0.9029115857818154,0.031228499932642935,47.62631597287394,2.0607788431289356
7,1.7842546523757632,1.7325644701301712,2.3756501673460244,2.300567647344493,2.155562940833292,2.0516423428441604,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.807876924171846,1.4836707523589452,2.5773958032301683,0.6038859291844412,0.7925373056813969,0.0381449125783007,34.306733514924574,2.2405693645318197,1.7154124128215984,1.796896441403359,2.4331928775300455,2.3160996202771664,2.354156522735462,2.2803777074241482,0.995391175214077,0.995391175214077,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,0.8468657723858823,1.6892258155205044,2.861699186148694,0.6070550895161323,0.8278937856980557,0.047252979975938796,27.223896044888534,2.233834813437655,2.024014004743941,2.106215456220201,2.778410636147368,2.7775905190199244,2.7061552357273624,2.615915801053564,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9552178476322735,0.9922666387194963,0,1.0267056146061253,2.017246852299104,3.3259678812694355,0.6004205115934935,0.817337176375841,0.04136412259035854,32.50978560596648,2.2450530558525084,1.595947807262065,1.7421572734124389,2.4162929521805117,2.2923031374945997,2.3371829893557563,2.343048814386924,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9974163820804769,0.9884374283487116,0,0.830966181539413,1.690131167420616,2.9234930044072924,0.5941299601504407,0.8770511254300289,0.03078760525645939,48.683614868504314,2.062759843343147
8,1.7448848182285988,1.7847352689339915,2.450726733826436,2.359156701552674,2.2245558123202436,2.1953152688802993,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9881108365218301,0.9991421039919088,0,0.8414029931107896,1.595398939098547,2.652306334839959,0.6070550895161323,0.8008146379103477,0.03830700017173887,34.0878204325524,2.2319729280905287,1.6117155111439851,1.7972537437742884,2.4600435714066666,2.4054672272946886,2.3067939105572157,2.3040194704811885,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,0.8756255687899083,1.6668625750629027,2.86662804748786,0.604920783132676,0.8619490963294052,0.05035208838577361,27.50063989380019,2.2401145535638847,1.9751936631331541,2.0771931530632872,2.740988121610705,2.734593241713923,2.6821059804946925,2.6224732015997234,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9719417519338609,0.9838333347337009,0,1.0318243191527354,1.9656080251215378,3.369686081646462,0.5990047493644705,0.8404240275204736,0.04219686048530387,32.2857365329549,2.2469435043640584,1.4448373138251693,1.7570644875842307,2.414966472131924,2.3294331511466315,2.4189803912854417,2.308815642744682,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9974163820804769,0.9838333347337009,0,0.8372654774575738,1.6914958271998422,2.9697474608718815,0.5912590008247923,0.9067067936568862,0.032896105050260006,47.8943700846472,2.0599821329067467
9,1.7197854134100385,1.7551781798998196,2.434543772703401,2.315497754475068,2.295968365052293,2.16780030559503,0.995391175214077,0.995391175214077,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,0.8204362166485704,1.618916362633931,2.629151689407539,0.6004205115934935,0.8033919676061805,0.039506810758588334,33.39651575911146,2.2286637813210914,1.5889733878418726,1.8752659938974428,2.537316673709315,2.480639217991781,2.3816347519265904,2.3064146812071438,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.904869548878456,1.7160349959527488,2.8697882880175327,0.604920783132676,0.8430553954213558,0.04950046666913999,28.09636933568058,2.245308143249858,1.9292627211692515,2.1075548780338442,2.7727071986334986,2.738259606957501,2.5787276260408576,2.5313584130255014,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9552178476322735,0.9884374283487116,0,1.0450952403577736,1.9446151895733392,3.3513354558935484,0.5994722816200145,0.8332091612434082,0.04263075338082594,31.488259418119032,2.2508685774409645,1.4104996654189705,1.758008977415315,2.435896495263412,2.369899300913113,2.3260252724851034,2.3282337286017833,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9974163820804769,0.9653168212008996,0,0.8462199860513565,1.6626895743400403,2.874924917989346,0.589690429325709,0.8925426526425779,0.03362677668951919,46.53886667557703,2.0661360535295548
