,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.027961959239130484,-1.0525,0.125,1.2,1.397820158038147,1.7502144347235347,9,16,2.6057567668985695,-0.4927971981674549,6.1107351581390095,6.790750199402176,90,24,0.008152173913043478,0.0,0.0,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.09510869565217392,0.28532608695652173,0.3532608695652174,0.10597826086956522,0.05434782608695652,0.010869565217391304,0.0,0.0,0.002717391304347826,0.002717391304347826,-0.030788040760869547,-1.2175,0.02,1.6125,1.4528882779291554,1.9798397597028594,13,12,3.2053213281948647,-2.9750730083194177,24.875511336702598,10.275032720434785,77,31,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.059782608695652176,0.18206521739130435,0.4592391304347826,0.21467391304347827,0.04076086956521739,0.021739130434782608,-0.0004891331521739247,-1.575,-0.11499999999999999,1.3,1.7647683869209811,2.2360139976518196,20,13,3.105616883040634,0.2577327156390099,1.411596054700761,9.644856463478265,84,29,0.008152173913043478,0.0,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.06793478260869565,0.1331521739130435,0.24456521739130435,0.2418478260869565,0.07336956521739131,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.002717391304347826,3.977451804749221,1.9172779786940675,3.086570400299452,5.268933280408915,1.58877812594773,2.3186500635399794,42,11,3.3000782603163197,2.6163886589267698,13.140565124511122,26.710639383315225,81,26,0.2418478260869565,0.3423913043478261,0.1956521739130435,0.09782608695652174,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.012228260869565237,-1.12,0.12,1.1724999999999999,1.1002724795640326,1.5765273511342157,9,13,2.095739449263988,-0.2745647329262775,0.3810535281804257,4.392273369565218,82,23,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.09239130434782608,0.11956521739130435,0.12771739130434784,0.18206521739130435,0.16032608695652173,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.005434782608695652,0.04782608695652173,-1.255,0.025,1.9024999999999999,1.3284196185286103,1.9618785444234406,14,12,2.586223041798245,0.060826024921688045,0.773775078977204,6.690836956521739,82,37,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.14945652173913043,0.19293478260869565,0.1358695652173913,0.14945652173913043,0.09782608695652174,0.01358695652173913,0.0,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.0583695652173913,-1.6075000000000002,-0.585,1.54,1.664959128065395,2.362523629489603,20,17,3.1018677848557465,0.518327603082136,0.5999118516393405,9.624990760869567,62,27,0.035326086956521736,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.10869565217391304,0.22282608695652173,0.14945652173913043,0.11141304347826086,0.08423913043478261,0.04076086956521739,0.07608695652173914,0.024456521739130436,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.019021739130434784,3.8549724145853217,2.0182665829864996,3.1053998791982784,5.221683253640677,1.3706450938111059,1.9295142571399675,19,11,2.418116781659384,1.0655190493946733,0.5286167470231926,20.708101086956525,88,24,0.06793478260869565,0.16032608695652173,0.14130434782608695,0.15760869565217392,0.07336956521739131,0.12228260869565218,0.057065217391304345,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.008152173913043478
2,-0.0458695652173913,-1.1349999999999998,0.09,1.0925000000000002,1.1177384196185287,1.6087110113421548,9,13,2.14686394243664,-0.3373774950871387,0.4491714666701796,4.6111288043478265,84,24,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.08152173913043478,0.11141304347826086,0.1331521739130435,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.07589673913043478,-1.26,-0.045,1.8625,1.3025885558583106,1.9260667237712668,13,12,2.5421028098522944,0.2509209043968462,0.9153855801325319,6.468047010869564,81,31,0.010869565217391304,0.0,0.019021739130434784,0.059782608695652176,0.0625,0.08423913043478261,0.16576086956521738,0.1956521739130435,0.125,0.14673913043478262,0.07880434782608696,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.08562499999999999,-1.7650000000000001,-0.54,1.67,1.5744959128065392,2.29671875,24,15,3.00346143435135,0.57289294844369,0.4059906183859465,9.02811222826087,64,30,0.01358695652173913,0.024456521739130436,0.008152173913043478,0.02717391304347826,0.10326086956521739,0.20652173913043478,0.15217391304347827,0.14945652173913043,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.059782608695652176,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.008152173913043478,3.8125240790440262,1.9728512285659179,3.1488883985088796,5.068577744004779,1.301594132011715,1.8899465869838783,19,9,2.36049744549486,1.007247877774415,0.3254806876567269,20.10728804347826,85,21,0.08152173913043478,0.16304347826086957,0.14945652173913043,0.1358695652173913,0.10869565217391304,0.08423913043478261,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.002717391304347826,0.002717391304347826
3,-0.035788043478260874,-1.25,0.1,1.21,1.1753678474114442,1.741214112712665,8,20,2.3157484067435523,-0.32723601246052286,0.3600100650886393,5.363971467391304,75,25,0.01358695652173913,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.07880434782608696,0.11141304347826086,0.1331521739130435,0.20380434782608695,0.12771739130434784,0.07336956521739131,0.0625,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.008152173913043478,-0.01163043478260868,-1.4224999999999999,-0.25,1.8525000000000003,1.3570572207084468,2.013000354442344,13,15,2.636637671590019,0.17226441358195888,0.9701791917975293,6.951993478260869,77,31,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.08967391304347826,0.08423913043478261,0.12771739130434784,0.22010869565217392,0.1331521739130435,0.1358695652173913,0.10597826086956522,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.05817934510869563,-1.8,-0.555,1.4049999999999998,1.784005444141689,2.4278824992025045,24,15,3.2826639751501188,0.31922901003063076,1.580174008791848,10.779267609945656,63,33,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.08423913043478261,0.26358695652173914,0.2391304347826087,0.14945652173913043,0.051630434782608696,0.07336956521739131,0.04076086956521739,0.029891304347826088,0.016304347826086956,4.035563204167734,2.1095065563222675,3.2829261674001398,5.2269421109779675,1.4193678159940535,2.0245337331838935,19,9,2.6094946217161055,1.305415079854599,1.8458872508165514,23.09523255559783,80,22,0.1358695652173913,0.22282608695652173,0.20923913043478262,0.14945652173913043,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
4,0.02595108695652172,-1.2525,0.18,1.4575,1.1741689373297004,1.7658787216446123,9,13,2.3322603254929293,-0.31286102623730444,0.3497102089101758,5.440111684782608,76,29,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.057065217391304345,0.10869565217391304,0.1358695652173913,0.1983695652173913,0.125,0.09239130434782608,0.06793478260869565,0.043478260869565216,0.021739130434782608,0.016304347826086956,0.010869565217391304,-0.08320651902173913,-1.4825,-0.28,1.6125,1.4095367792915534,2.0153517814715265,13,15,2.629839430775134,-0.004931617959128996,0.9645127381368619,6.922978756467394,80,35,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.08967391304347826,0.09510869565217392,0.21739130434782608,0.16304347826086957,0.11684782608695653,0.1331521739130435,0.06521739130434782,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.010869565217391304,-0.07934783695652174,-1.8299999999999998,-0.735,1.17,1.9261035204359673,2.5531639757797735,24,15,3.492080702213271,0.42920063361290706,1.4810845485297963,12.20092371000001,56,30,0.002717391304347826,0.0,0.0,0.0,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.07608695652173914,0.27445652173913043,0.22010869565217392,0.17119565217391305,0.02717391304347826,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.03260869565217391,4.109798114786,2.064203136714924,3.146839684508888,5.258349892836428,1.5444692768249164,2.158736260881336,19,8,2.7701215870339424,1.3000480442318345,1.4954681580148708,24.56401415125001,88,23,0.1358695652173913,0.24728260869565216,0.18206521739130435,0.14945652173913043,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826
5,0.039103260869565226,-1.49,0.065,1.67,1.1821798365122616,1.8143303993383746,13,13,2.2786245637183566,-0.17204701367853692,-0.052751547532067455,5.193658967391305,76,27,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.07880434782608696,0.10597826086956522,0.13858695652173914,0.1358695652173913,0.11413043478260869,0.10869565217391304,0.10597826086956522,0.04891304347826087,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.03644022010869566,-1.4475,-0.07500000000000001,1.6324999999999998,1.3095912752043597,1.9042782641333886,13,11,2.4566266964114583,0.07846546188408891,0.9220675480402085,6.036342615163045,80,31,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.08695652173913043,0.11141304347826086,0.1956521739130435,0.17119565217391305,0.1331521739130435,0.14673913043478262,0.057065217391304345,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.008152173913043478,-0.0830163125,-1.795,-0.73,1.1175,1.807765651226158,2.4234803186141307,24,16,3.308775509183741,0.6960797796927777,0.9631150203401213,10.954887078315224,58,25,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.11141304347826086,0.20923913043478262,0.19293478260869565,0.1331521739130435,0.0625,0.02717391304347826,0.057065217391304345,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.021739130434782608,3.9572757451691936,2.0833144275656417,3.1674242337163996,4.905845116089182,1.4688059028935836,1.9905068071286158,20,9,2.5543800299808916,1.202759115831607,0.9039617795994754,22.184888660869575,88,22,0.10326086956521739,0.16304347826086957,0.19021739130434784,0.11413043478260869,0.1331521739130435,0.07336956521739131,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826
6,-0.04298913043478257,-1.6574999999999998,-0.045,1.67,1.1532697547683923,1.8619565217391303,9,13,2.2921340635092102,-0.06565881121186495,-0.33807082465732474,5.255726630434782,73,26,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.0625,0.11413043478260869,0.11141304347826086,0.09782608695652174,0.11413043478260869,0.10597826086956522,0.09782608695652174,0.09239130434782608,0.057065217391304345,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.060923913043478266,-1.3125,-0.01,1.59,1.26008174386921,1.7382215855387526,13,12,2.2652071156561977,0.08403572310163863,0.9582482565220114,5.134875,83,31,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.09782608695652174,0.12228260869565218,0.20380434782608695,0.19021739130434784,0.10054347826086957,0.13043478260869565,0.03804347826086957,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.008152173913043478,-0.008478266304347814,-1.4649999999999999,-0.595,1.1925,1.6703269645776566,2.17489602362949,24,14,2.9987483400289805,0.7812830758400127,1.4164839169570578,8.992563487826091,73,25,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.09510869565217392,0.18206521739130435,0.24728260869565216,0.13043478260869565,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.019021739130434784,3.7414510665294283,1.9911741183706764,3.2029876017035215,4.745555429032833,1.3683842549202443,1.783761624695987,19,9,2.3204975834994266,1.2709276793337991,1.3582077469658258,19.383165118260873,84,22,0.07608695652173914,0.15760869565217392,0.15489130434782608,0.14130434782608695,0.13043478260869565,0.08695652173913043,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.01358695652173913
7,-0.10769021739130431,-1.68,-0.065,1.615,1.1470299727520437,1.8395003839792061,9,13,2.2639296688146215,-0.0863333131542098,-0.3618115146470977,5.13697472826087,70,32,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.0625,0.11413043478260869,0.10597826086956522,0.10597826086956522,0.12228260869565218,0.10597826086956522,0.09782608695652174,0.08423913043478261,0.051630434782608696,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.0003804347826086924,-1.27,-0.055,1.4224999999999999,1.2137874659400545,1.6520776228733458,13,12,2.151225729178152,-0.09204358674952492,1.013972127544378,4.627772282608696,86,32,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.057065217391304345,0.11413043478260869,0.20380434782608695,0.16576086956521738,0.15217391304347827,0.13043478260869565,0.07608695652173914,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.0839945516304348,-1.38,-0.545,1.15,1.5691825340599455,2.050906173794896,24,14,2.8162440007892067,0.9905297193772955,1.8761766916323475,7.938285356684797,76,29,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.11141304347826086,0.29891304347826086,0.16032608695652173,0.09510869565217392,0.05434782608695652,0.08152173913043478,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.024456521739130436,3.58674230723548,1.9598502151635497,3.0127229874661126,4.587198328034259,1.332572138495092,1.6799490922049476,18,8,2.1996163276902334,1.3127825049433068,1.534766304571431,17.70303236755436,87,20,0.10054347826086957,0.17391304347826086,0.14673913043478262,0.1766304347826087,0.11141304347826086,0.07608695652173914,0.03260869565217391,0.059782608695652176,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.008152173913043478
8,-0.034999999999999976,-1.5975000000000001,-0.025,1.5950000000000002,1.1202452316076295,1.791358695652174,8,12,2.177700472476894,-0.16383436800966536,-0.46524824573249024,4.743604347826087,72,31,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.0625,0.09510869565217392,0.07608695652173914,0.1358695652173913,0.07065217391304347,0.11413043478260869,0.10054347826086957,0.10054347826086957,0.051630434782608696,0.057065217391304345,0.019021739130434784,0.016304347826086956,-0.014646739130434775,-1.28,-0.11,1.4949999999999999,1.1363215258855586,1.6320572424385633,13,11,2.099467811755651,-0.08638560082404279,1.2876302519596732,4.407979619565218,81,36,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.0625,0.12228260869565218,0.22282608695652173,0.14673913043478262,0.14673913043478262,0.15489130434782608,0.06793478260869565,0.0,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.041304336956521776,-1.44,-0.59,1.1624999999999999,1.550926408719346,2.0303331621573726,24,10,2.8020760468625343,1.075147513206507,2.051427936872108,7.853336220652185,79,32,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.26358695652173914,0.21195652173913043,0.10326086956521739,0.08423913043478261,0.0625,0.04891304347826087,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.01358695652173913,3.51419168488959,2.009325640940684,2.9931755620589655,4.377400177522602,1.29072661914004,1.6140632031296251,21,10,2.157632264751422,1.4517500323610721,2.0786277651611145,17.004920188043485,85,19,0.11141304347826086,0.1766304347826087,0.16304347826086957,0.1956521739130435,0.09782608695652174,0.07336956521739131,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.002717391304347826
9,0.009646739130434779,-1.3,-0.025,1.4049999999999998,1.0246594005449592,1.6539926453213611,8,12,2.0095461404068704,-0.22673169582282698,-0.3735933391607307,4.03836875,74,26,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.08152173913043478,0.0625,0.10869565217391304,0.13858695652173914,0.059782608695652176,0.12771739130434784,0.10869565217391304,0.08695652173913043,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.008152173913043478,0.019809782608695644,-1.13,-0.12,1.4275,1.108092643051771,1.5776234640831759,13,15,2.0719084399129613,-0.04615099629993124,1.6990072729058112,4.293197010869566,77,33,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.07336956521739131,0.09510869565217392,0.22554347826086957,0.16576086956521738,0.14945652173913043,0.15760869565217392,0.059782608695652176,0.0,0.005434782608695652,0.01358695652173913,0.008152173913043478,-0.052608701086956484,-1.45,-0.66,1.0625,1.3799999945504087,1.8807183296018433,24,10,2.63868145821725,1.2797355230641794,2.6452185293650907,6.965407513369571,67,29,0.021739130434782608,0.010869565217391304,0.04076086956521739,0.08695652173913043,0.2391304347826087,0.24456521739130435,0.10326086956521739,0.09510869565217392,0.051630434782608696,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.01358695652173913,3.2903537662538183,1.8296169996401028,2.7591726118888014,3.9929780831119657,1.2208919048693203,1.5343554588435087,21,9,2.1143664221554523,1.611011544600483,2.6498649352995023,15.296973274239136,91,19,0.06521739130434782,0.21467391304347827,0.19021739130434784,0.20923913043478262,0.09510869565217392,0.07336956521739131,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.0,0.002717391304347826
