,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.13782230637507092,0.2128134796766319,5.553080594367458,0.4489648608248229,1.4059090262540601,2.286572281912239,9.671592823728304,3.62740439413257,1.622972775733484,2.8029448826253893,11.663711313167923,4.447760505638963,0.5691898174377121,0.7894032981883159,17.507095914436754,1.295009572586733
1,0.18272218603013246,0.29394860041153664,4.355203697479481,0.46970026576151036,1.450144077915938,2.483207054439333,11.029414216593954,3.6919598088594636,1.785084216739689,3.0947530180300595,11.900898063513498,4.4796175284347886,0.030693121937355915,0.055051720904647716,18.503061698279446,0.09680971160379587
2,0.1786840780384935,0.26424227954167717,4.324389270242647,0.44154245170597156,0.6824535410194017,1.218132700915131,11.618606907955218,2.1660568530877633,0.8991882128590287,1.5586371587960173,12.416025822155598,2.639538296653176,0.03493628132360033,0.06168161971927193,18.2037707743376,0.1388325602142406
3,0.19545026238070062,0.3022887503432136,4.142339198768319,0.5394724488440774,0.05090621924466858,0.0812826065612545,12.012257929891659,0.14077253293805192,0.14540220017859723,0.21328255648054345,12.648199496329338,0.42937774440421633,0.05423842424114027,0.0891663436443292,18.00309697565494,0.19404870421815706
4,0.17109041084730098,0.31091524065139997,4.114651553659994,0.5317487093093672,0.04061587825455378,0.06833180221271665,12.10561813870925,0.12857792182612202,0.11634339052203323,0.19305957377891558,12.658590402291361,0.36189183138125564,0.053003173765472505,0.08615549002116057,18.064095948511962,0.16774600661620892
5,0.2394556660615846,0.3567263252716104,4.266633575190638,0.6560864190406637,0.03888846775069101,0.06603286125729786,12.191518442986673,0.13312828685656103,0.14015332969484914,0.21839496384410845,12.696791764775204,0.3928591661196267,0.05349698894747854,0.08936413710778979,18.181369985657362,0.1797467876787166
6,0.18432602150258248,0.27953508796689286,4.475799213273083,0.5202666356753614,0.03778995696348614,0.05735779549713988,12.20784485220272,0.10801653445331817,0.13260545098029686,0.19454196801637963,12.58785988060058,0.3471526673989572,0.05985494333368488,0.0918655648361561,18.16227962103591,0.1862236308594902
7,0.168523011159466,0.2491101579531688,4.287888039840591,0.474557464306208,0.04325241067223737,0.07074817653115266,12.270290224723121,0.12372581251225273,0.09247214580461557,0.138874965499945,12.424658520477122,0.22430089833233016,0.044932008615372054,0.06731607725823369,18.044493331648976,0.12840724538185327
8,0.2814749447951493,0.4156840740459784,4.17844699576261,0.7647997461332257,0.05229341513390114,0.0878459463594338,12.222861240728504,0.154024509746265,0.19306498639947642,0.2736858292606885,12.506885155389647,0.48120808628566647,0.06912434380723247,0.10363735861871363,18.067429794390264,0.17469867622006294
9,0.11994559760293423,0.22386459006884118,4.800181535248393,0.4165771081200943,0.04685803953338316,0.07584139154765579,12.214979025496756,0.1417053291262192,0.08774713635103513,0.14451236215768543,12.4287756208498,0.2597469792593724,0.040555625338810145,0.06648523327176706,18.141918239375908,0.12062808698457764
10,0.1887518070686007,0.28294743423167945,5.240572282121105,0.48387276012623764,0.059258128665081025,0.0930520357381292,12.236800941379245,0.16016155326494533,0.11304070940313693,0.18100734065616722,11.946455851561403,0.3019090464350431,0.04244673121170506,0.06461745854380642,17.961807402731285,0.11185093367594742
