,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.636869660648657,39.62839096716904,51.28132420206834,69.81564289172589,15.858852584987128,31.13764953176754,46.30986458325893,63.30842757425172,16.255280174557004,23.82563269931991,21.015701147372184,40.02226692106944,18.1924778541992,32.96826192894886,94.28211254220025,59.7975521958882
1,32.07425054349146,57.32794486208628,68.18901209643067,89.85567806971657,34.99096637898233,59.154577114426885,64.43230624116802,93.78908898793964,31.81016504320356,52.45054374918776,31.902466676144652,80.37272183020232,32.518039813488755,53.07409305442244,135.03398695820215,86.58495186693537
2,39.586508893919074,62.4128582032773,80.6453993806352,122.65123963263072,36.01629159163241,67.65172401454514,75.97254564268147,111.31449382778165,41.68209037102217,64.3069469737813,38.42579916578465,97.56825794623788,35.32109635957549,63.18834149334319,160.38809089236298,97.49464763388583
3,36.086810150457104,61.543760229205006,83.12976206449635,97.32376004865844,24.150111466181293,41.834870771780174,79.72063109176223,83.49703606657083,35.57988126297985,54.01932991104401,30.144420425075662,72.07376589197719,27.48078149116329,46.814414176446626,152.67233248164152,76.48257062756906
4,38.001990195858184,65.84825404259433,72.2014405918278,112.71057622354294,32.91841445029027,58.92251210031461,75.68970345849638,109.52726009879571,23.721594162520915,41.13388237118441,25.673677482462363,58.37095440767013,30.455201709514995,48.406343293071544,146.48565180386936,80.98515330648982
5,38.25972716032702,60.09181678686393,79.39727430862439,95.11111284760715,38.284671559357704,62.678400256120526,79.52852422057322,108.64280730268356,36.156184071573904,49.934627418593735,26.90795476202794,66.16729719389639,33.71000033760952,50.163374061799495,155.74002418596672,86.85264927575508
6,36.94722263861118,64.5328067599252,73.9566149532732,101.34612016259358,36.56590054825442,63.78089316808939,73.89944292602209,98.1430228079571,28.55602155710146,43.496490407284725,32.2414201106767,71.95617125131886,38.0810291070651,56.84113095035758,146.74994602667982,86.34083353770713
7,44.21424536514752,65.39594311869335,72.03509450730984,98.33246016318975,36.22343227221914,56.59448630677326,68.56053540773878,93.54387884025239,26.13001918370992,41.724884515064225,33.04391724337763,59.219534423324376,32.2086921881172,54.254876100612506,142.69040576855937,85.10592808855675
8,44.15657907198164,66.57234242774612,75.81801406605764,105.78293757448894,33.20006543791941,52.00145683755359,76.94201636452011,94.42401329985908,32.48895297785336,49.15741003018982,29.319971189614517,71.58137402012852,34.24832178111855,55.18577254848188,149.23139192025923,91.31477522057453
9,38.382667202185374,69.37949796318725,68.6536207392971,113.84428309444274,46.65475464236464,87.92254194608601,67.9379048602101,131.48657681874693,36.75027886336151,62.60220010929439,32.75678441400439,84.52688664123677,36.89183734715744,69.71440814556857,152.80112945679144,99.82330736701452
10,35.80124506232504,65.41783303441977,73.22251746518569,105.8182747275932,48.00588035181668,74.441780349751,70.30998488304373,113.48206342995113,35.50342211806229,56.27923377840395,32.63168283049322,80.80901985199684,38.59458410317452,63.409834152192296,147.00175058090713,109.39604554930482
11,33.21854113716774,55.35746873636777,67.75458656946348,105.59137317059432,26.345607726303157,56.442986757231,73.31694489595799,97.95880363144778,25.91487766327657,44.70564452054951,26.98737908607326,60.331145286719476,32.37037039167841,53.578915274208754,135.26860799172667,90.51281851681465
12,26.68436217185273,50.13565828008651,62.881938462744216,85.03899513839998,32.044649618822504,58.32648114355892,71.15122532463089,98.80785518002541,23.49912957310955,42.423241882256775,28.675728801877394,61.28121027257082,31.509808209128998,46.166559165159576,130.83996625331258,71.61203649359902
13,34.306689551155785,52.77586104303916,64.66701655340498,79.70887941837212,38.7994187246424,60.320351799330204,63.673743068581864,92.15172280284428,21.99261859990041,36.045648280836225,27.23445893115938,53.74307217745082,28.26297923897301,49.14028337790903,127.17043451909026,78.19153636262193
14,41.53248533445969,61.14376610630205,65.2351260950983,91.60811603793377,37.47487205625568,55.48291613685148,69.64010192346646,94.69171771063195,24.784759116182606,38.46299866147959,24.981400435008418,58.4090151374116,32.13963969640118,48.06479414481005,135.40886219899565,78.02106081558765
15,35.79437032986272,54.90575184197617,74.34133451640866,96.49238939089088,39.92401594354973,64.51801064101146,79.96022668294263,103.18050004771693,29.4334780680322,43.18760421213682,32.37148382764517,62.326801317615335,35.57101844435581,53.85813765903538,150.81413969430562,80.40629962267916
16,28.79911961190772,56.64969821352538,71.19532428722337,90.62573640077383,36.325366379110065,61.47745226033014,66.93191240690786,116.73201698689192,24.42740404379834,39.136383978037685,27.75214311734313,58.46131876314625,31.504033049912046,51.28240973725408,137.45681922894644,82.7939849099395
17,30.38973805458903,64.83729505675761,69.80865112641854,109.93914626918367,39.712147136218135,65.52519918254075,60.89197634629186,108.70452583147863,21.26577051746867,34.89908528305856,32.84188123226637,57.078517923308674,29.06823363133448,45.17749199922611,139.02702754785503,79.21277530364013
18,29.616503854752803,55.511700493746545,64.48922148229154,103.74970455259705,33.20157635924795,67.67260892755363,67.35395483182228,118.07624781746074,27.19385093094892,44.416030255766245,34.19754100436354,75.81039573114565,33.87880954306581,54.260861213089946,139.58509495231442,83.5799632942919
19,32.704134806431334,46.1684545082115,48.42751306650331,75.71449270151757,40.13083805591827,65.56494537011832,59.52298318620857,104.70852385332668,23.16532736836199,35.34708923919196,32.10044457106765,56.779559594535364,30.448748971703328,45.7009174142085,119.74922171634309,72.58471617124525
