,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.647887042639507,39.44963036689869,347.1008679985627,81.07970407993416,40.95849224315804,54.583144016151024,627.5817405609738,112.86293044649285,21.583066161526617,37.51047685668972,482.33348327606893,109.72317845303417,4.450091674049397,6.878642476358698,904.028735009163,13.579194989106705
1,5.209993053625674,8.844158665790054,393.8823476890038,18.661043746239436,4.4401387419789105,8.17484460867994,561.9589665251916,14.191972534080397,5.905085092859669,9.235129675228553,433.00187458626027,17.336810654018265,4.596986006269689,7.289086126606559,816.5927928779345,13.101548998898586
2,4.583977994151105,7.088038000164658,272.2142705342399,15.762563637124286,4.20959680561254,7.335662816730031,501.2784941526425,13.227886620033328,5.27801060319146,8.87013407823296,409.1086556367466,14.200690857539751,4.349018065275147,7.487463393432039,705.294867862705,11.5345987672612
3,7.040181572168545,11.27266336160951,210.559058751366,19.803446583337696,4.264941478674814,7.16644847712262,501.58904838925,15.238407424533666,4.684911583337861,8.083736241387118,405.0065528442782,14.061886802324292,4.434756150454064,6.859290884066285,681.1516134123652,12.822671067706302
4,4.451884227808012,7.65986262121722,231.78400924461897,14.958806091030532,5.136062392147034,9.078890481242256,469.68469267341976,15.935037261216895,5.26545001829899,8.656297312560874,366.9868211873096,18.38261671879966,3.842597473339355,6.153344115604654,643.1430699167175,9.811792203679664
5,6.25119331422286,9.463480184580991,273.0337689807487,18.35950476861791,4.440964400634897,7.741218395488214,536.6053643985717,15.47104832489808,5.281940090488838,8.615882342136441,394.29265653157734,16.987462196660022,3.747414241506494,6.468188998885918,723.2761879207054,9.73566411114221
6,4.511805602881989,8.414371161839643,221.23651063377352,15.601105786536438,3.262217822494641,6.255019031396958,577.158354073228,11.213485227906048,4.435259807502199,8.029816880629177,417.35725104032275,15.897720354946692,2.9877340231154657,5.009429068557525,749.2518826305785,9.193140010143917
7,5.203450024301837,9.203254415789482,188.42403912708704,16.644178996075762,5.493197149897824,9.353364886044337,645.8900702735704,15.193460317587625,9.177798284709365,15.258054363228549,387.3026744431808,29.235012661995547,8.670374908660971,11.949547317646353,779.5339548553594,23.787689631007623
8,4.22538616219296,8.128189223735472,237.20696075014715,14.160546889593764,3.939262838336111,7.199396961709254,661.6969934527287,13.708150128404693,5.689154218775023,9.20921966785111,406.80969103360275,17.9824999680337,3.3521449047039074,5.624936135405557,815.2607551247834,10.375089732752306
9,10.214928485888302,13.166741045699407,305.59959913185713,27.504277148152045,4.113998366928001,6.817935262869893,620.5828667080565,12.99221221853879,15.17115087680231,21.40192331343879,348.2402016940005,36.60744619298538,3.143511265036574,5.850477280655658,779.735987727249,10.046127725472507
10,4.768028401298558,8.80024290997725,397.6711343005402,16.307436866721044,9.159524313508276,13.412723628715177,606.3097541176988,22.73686004123397,10.845165741857116,17.367245892115367,330.97944581593913,27.65694864185451,3.6094225645375193,6.269593393739927,802.335201621432,11.75423823243195
11,4.803748335705548,8.662278668134224,381.81608864569216,16.46085399844225,9.064622072885529,13.600670732418788,524.320831982217,24.94666838242243,13.629719172340973,20.22213619936334,380.7687804941391,38.62103487863498,3.6875970740359145,6.72424066482542,759.6102800758334,11.128726575269152
12,6.126405430628027,9.372795571578855,260.77472764489613,18.60650131227807,4.170970938544753,8.014643779965755,449.85271832810895,14.569842373433076,4.645421721921578,8.730126453207333,429.10767251640976,15.64502504395372,3.475462930341405,5.927673095720207,679.307212421602,9.471715897549455
13,15.210944813086165,20.71998901119828,220.62431046449342,39.80909292067672,3.894902391340414,7.482148290615576,453.3633129007778,14.002124781801,24.371950414327273,31.6795879416589,378.25038022025257,56.86127673981581,5.739495433323452,9.124939592464411,643.0261277425984,16.05237562751818
14,5.699955535843897,9.213299868304556,287.94642138835815,14.995571967654298,4.129463581410052,7.070598338527899,540.0806618608382,13.817457238492747,20.642339173095962,29.605071182982968,243.0881132663845,54.67233265351844,3.636072558660965,6.346360587171677,666.2234641006542,10.697840258507942
15,9.236906374354831,13.333935836619357,314.53531432937757,21.655255312156335,4.448238129572639,7.726074076198156,590.0394521018823,12.750565026741324,4.311448371876949,6.593156301531401,220.70688882175133,13.659167112762075,6.444220313474602,10.260341311353741,706.6437812712389,17.29891917516522
16,4.28001617043672,7.3137952826455965,315.70228774958895,14.284474314130582,4.3327888244143455,6.871532696029105,663.387703845542,13.518450529674555,4.586016363755369,6.841998432684347,173.74417467915737,12.987860335561715,3.810351378918073,6.621927617662667,757.0829214715536,13.096675287947853
17,11.343270009407982,15.765519745178498,265.7219834553216,31.673474560564998,3.8476747217684446,7.268182786671369,689.1103176021687,12.591232569184964,4.2905068575400875,7.059413295440345,157.5876462409668,13.09013632551445,2.992546840019684,5.386895619489152,757.652244380336,10.911563049761732
18,5.19210716376954,8.151012482788843,184.3739339702638,17.609630951533756,7.268125373999809,11.560358330249194,720.4156090431587,20.737095801582594,3.9823656504426066,6.21816818178287,231.24741674071083,12.957978595846106,6.103151167525794,9.653059952515964,780.6516438259242,18.40702264920384
19,3.49155105792725,6.188610140999414,117.56397822442271,13.33499099090691,7.705231345531817,11.609062816807725,737.6278068564916,21.875514359727635,4.393605011403137,7.082105615335235,209.39294127698108,13.667066844871293,6.1831686936894785,10.072917679130114,777.4463557360722,18.15901981301466
20,4.93236120985836,9.196913053184973,170.49036611270418,16.114717094069583,3.5812572251333634,6.166909431480168,644.1404031606762,12.488385069028883,3.924760878374998,7.117074962986888,227.71056384715484,13.924080392732558,3.4107198840212534,5.539312192135876,706.5540772403349,9.422055980959495
21,6.261564476380841,9.69238792668233,242.42868920824515,16.77898522832831,4.031266039922061,6.732779450826367,624.3303583977216,12.243661487904436,6.468324474639284,9.805589114235492,224.33091290012138,18.27665048431502,3.4770359263672552,5.673296152115078,708.72848751749,10.024426818716673
22,3.372108205115825,5.760172088364823,223.87358242652797,10.745092516873278,8.250438526931795,12.670686759982697,588.6892094822307,23.750572355819315,4.312688180095982,7.065398133471183,205.856626631672,12.149458077203459,7.322521709694002,10.733601868386025,664.6257153451675,22.7502545746146
23,4.893079279939599,8.112746652615492,190.79290495379306,16.183852632484044,3.6561010713474364,6.413150971288236,566.7480870438102,11.021280331833179,4.800430808976846,7.4863729119312765,225.48506405354712,13.178236260698943,3.248949953703783,5.806723419632217,641.2704809221203,9.56748474034382
24,3.8980894098975196,7.069042250220992,224.78414433787353,12.771660959388074,4.753651660281947,7.80281710699019,572.2333136773855,12.61317823614713,4.378533003535043,8.390192376124855,236.94058646056325,14.78360970684746,3.7792855381992645,6.439982685284601,660.9822718693218,11.33657705157027
25,4.220064884656526,7.512209543739295,241.09143056237278,13.291220416495763,7.992249870371648,12.361351125340128,684.8996451007266,19.720507569689794,4.405603113851121,7.533650630465901,251.85882927598337,13.243232046905455,8.05901385395877,12.69364316854239,770.1722570139301,21.505749646386885
26,18.104178985270536,24.929274441665804,232.83449555541068,48.4460387731182,3.1543010457096456,6.410303806209379,777.9214033674225,11.072597802247067,17.24762427444331,22.810223199909014,284.993461878547,41.69491947968787,6.004296452134065,9.249697509340788,866.9030305495899,16.9567155295612
27,10.89524985870362,15.164829823989376,279.3560176206984,28.25991288049992,13.770967778906943,19.385963427941423,630.4324671435701,34.58839780797699,19.526072811166884,25.266015690365464,378.7594922214761,47.72245841885053,8.884243168800145,13.439769432903146,796.317870632696,23.907388633991726
28,8.555216792986,13.172588431890908,257.4116878275567,23.157819926774415,5.0261013849566805,8.18125020039744,505.5041312633105,12.548036827702159,5.080212444659066,9.695136069951127,423.6930021765606,17.033371626724907,3.8835934054561356,5.892076993879833,711.7684227813655,10.653734770830921
29,4.991991937393707,7.916277359085349,207.91959998321096,13.277576136458189,4.170274869802637,6.550139352421736,494.1226120585479,12.64176898034258,4.817764693513413,8.283108175102972,421.2092883451066,14.716841526063956,3.0536786649480474,5.486167087803702,685.2861736185964,9.363069812181342
30,3.726435423449768,6.203549764399936,231.02211959153433,12.050351874309737,3.8148336574789825,6.503344845583015,452.7958966076469,11.317981614039379,12.96492435546621,18.407398216845202,392.3048825347116,32.72505671694757,6.006341010184368,9.540339112388558,646.2144778865737,17.09497354468085
