,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.032340242854922,14.733809814282761,20.21868038765027,23.552066989374946,10.253980958776657,18.102684621602744,34.42573884510531,34.04662343876554,11.82525229213732,16.765186116422377,25.33202329817337,29.817913186572525,11.590842557217066,18.83204321635886,57.914094507538785,32.301758662147776
1,6.9114763724380195,14.355360008693397,23.59601963047724,26.24402306881589,12.661472747421566,23.71463431928416,49.28926079857489,43.86005301419031,10.29151167010113,17.62438624619832,33.60741034887002,29.528437093689107,11.753695096497008,20.27815732144901,75.53479664729717,33.92876694648512
2,7.033149000432874,13.044582063133785,27.06325853506981,27.433643865348852,12.941213311797732,21.06538299478512,48.42720270511297,44.734939711685016,10.54062862304829,18.267678046514916,34.228126524988845,34.8953042985532,11.23870501268333,19.619998942867955,76.69725635703166,32.24108103541602
3,7.686506894890182,13.632388903381557,27.924967435676482,28.728377079486762,11.440249848223727,19.149276512594106,47.14976914815869,33.769169306259435,11.457572647666105,19.911505075518576,34.14602774849065,31.953759249243376,10.264902961997112,17.289018831075904,75.01242248286206,31.666691608473208
4,7.221552292217817,13.627083811772073,30.30744172365284,24.945287908803124,13.908866605529717,24.153196973821522,47.81337702564067,41.135333279492905,12.576928952833606,19.892618458068867,34.97254495929327,30.238247297841905,12.238088617380596,19.311326469892087,78.49564755954705,30.41371316222575
5,7.904321735810692,12.985273688617168,29.125302156575927,20.26280557202357,14.812053372915745,23.95534088142,52.17625751515835,36.73885795076381,10.621021164209099,17.658130137069303,37.704213275090154,29.49777703869439,11.38071488384971,19.55125983302322,80.28283508469616,30.62217466400645
6,7.317497982241266,11.77969112120687,29.029345887992037,21.628343859068814,12.55923056853499,19.26491493621183,51.27542351995254,34.191332037476926,9.295584610540228,15.08167789717572,36.84668134244182,23.856327062624274,9.955251319293723,16.375712924159387,78.21530771349425,27.49100229885382
7,8.620350317751678,13.360816355050162,27.610247337961955,22.47861381372132,14.47921372575977,20.523740959391326,49.9452472113635,29.93193115101552,10.488392411051686,15.881763577817221,35.16154439631489,24.601190527946695,10.16136909641371,16.29851234861806,77.41066423043765,23.808927823910796
8,5.866121425563192,12.438054689433699,28.809393869836505,21.271967919386732,12.671795773739907,20.758030870376835,54.56168627845405,34.02676517906729,9.611295282299444,13.515465800979914,38.16387624714994,22.792694920094902,9.479055663274343,16.05213831780693,81.4659265712744,22.906490339309485
9,6.408276621668761,12.036676360655907,29.909173883399024,21.535396577361674,12.267373656021478,19.129340460439934,51.83602868503169,33.09640941377349,9.443702653501441,15.461196429630288,36.79660652244504,24.95864665865558,10.608313236616269,15.89340358306059,78.88777720059906,27.658244619118392
10,7.784346568179497,13.666876215838275,29.44895195895159,25.481691999766127,11.757785071409165,21.005620734844463,48.59164361748781,35.436684411204716,10.719625894863336,16.182010636068767,37.02149472216887,28.419803399614054,9.92167845249085,17.224879179205054,77.67505140532373,29.275488475435196
11,8.684751185661542,13.130399847199662,29.93255411205461,22.61799349929427,12.433088321160614,19.230111501528626,50.23451502003349,32.369770659364036,7.876262880160237,15.453937337341483,39.48558782574291,25.352033960994603,10.22625317032103,17.298755200613705,79.53639236020527,26.485305695923948
12,5.931574741500989,10.492466378801474,25.559623723013072,24.19338781225914,10.590996169868145,17.418334882336303,39.140337977195145,33.219140968858795,8.392551292118263,14.813711968348489,29.81842114918453,27.482443028760144,10.137645125063887,15.752219475367824,64.59706043008694,27.31518291330652
13,6.025566145862038,10.713432208208257,23.903305042918127,24.449187323411678,8.832074894265055,15.001541068429805,37.78759869875314,32.920293482477796,6.668047353736606,12.708228474207248,28.975482104990125,24.52416097732052,7.651666683832582,13.387525209223277,62.443945298687396,26.560845275872445
14,5.927147048374857,10.309158438981502,27.793765376650704,21.30482782291358,10.037360112041235,18.234817964807036,47.795404402891776,33.7448249901381,8.276242281837092,13.563966880495038,37.75667195693021,26.516927144123336,9.809161322291665,16.731381858064477,75.26712641059463,26.117744694586335
15,7.058430268335348,12.537221532059084,29.17692711208382,21.78135027118612,12.782139408343628,22.703178555356516,49.440956911019335,39.31601808205198,10.750267645983698,17.27323580350197,36.90795149960668,28.417697166204455,11.407233865203168,18.1511978194876,77.80470419839239,32.27335167574677
16,6.267827265732511,12.02118731970344,28.934299081812956,21.066779531092713,12.521483653376853,21.516194426067976,48.28655007490241,39.99707611792078,11.568104934197926,18.44496003941858,35.16638902575981,29.810790894118757,11.689009489047688,19.363104723092498,76.88482334637897,31.025477162441035
17,7.827712228299882,12.221485062057663,28.29080283826379,19.797265921142255,9.860733073889026,18.153549222339194,48.17199359679178,32.70821297703215,10.376585491404105,15.976675770871555,36.204589521982605,28.935176070765337,11.365258663388893,16.672483272605326,75.44904490267145,26.584734770367866
18,6.23355593020174,11.324849474812293,27.843727613599224,22.809495245615498,13.636975907843627,22.085222620436067,45.744576815653666,38.43767331938102,9.0718016859888,14.752201092598384,32.761382110617,26.232875870918754,9.212228155882464,15.869696811134894,73.79813292293773,26.7257645998016
19,6.633902726236757,12.210540460913384,28.184259262872146,21.71934345274013,14.75263783970597,22.662443086472436,46.311964133297714,35.18006497504495,7.700021434825957,13.564658328041695,31.26880980207485,23.369011559762466,8.968472354715463,15.017998108761201,73.15883158399261,23.807231873859163
20,7.181696673212312,10.963695576787849,27.545864106768125,23.726448332689344,12.85678906726738,19.941164246604835,51.91213275044207,37.553184683013974,9.469195227501318,16.037952992568535,34.02980147343273,25.722377179618043,10.933709874840101,18.312791871162553,77.15700357106287,29.148249133342283
21,7.393048337979426,10.925377651408379,25.459658090086094,23.18373636876637,13.395584589417556,22.497173374181543,50.60251227143528,40.59140840277977,11.72308789672655,17.743931559569237,36.16182592128211,29.64542105139131,11.23282851382325,17.910666357852325,78.30887784961966,29.68247587284075
22,6.890820947409856,13.386631246929369,24.66964744512462,23.111256880034503,9.647027284809806,18.189536946279603,49.27078790169321,32.62818432976491,9.899157074728034,18.73086183349075,35.66188878164287,29.981640452211156,9.973844438879302,17.298887391228032,75.84343723394487,27.333115499362773
23,6.516289296709017,11.626091773348726,27.22480034507886,18.888477302431895,9.782554797552717,16.325365739510794,50.81579428630989,28.199954429933133,9.580892192583018,15.564687802603551,36.78078472097063,24.89429408512168,10.020185618410078,16.01220055865211,76.18576075926019,24.35632778325181
24,7.176142709679256,11.958868668781317,27.797635047583917,22.236762183953402,9.950016612711199,15.981552042289287,47.88078911078519,30.13520238011066,9.564368269478871,16.62378574009204,37.52761462773187,26.721352933630143,10.035397076811929,16.785981070629077,75.96016438693935,25.519520274552086
25,6.809955571050267,12.087692314727892,26.127840986520262,27.28267485887462,8.297352557181327,13.546063762678425,38.65018020002749,29.01710168274321,8.865375627217851,15.411613439468564,32.32552479723798,26.898722313130182,9.682677022357971,16.253253602247405,65.26224819505917,25.766181779297042
26,6.720018808677057,13.20263779068414,23.302614563299514,28.296789394678107,8.141673673995772,15.793286636376054,37.12209377204315,32.05370735286772,8.254245162484247,14.712492240491816,31.03635296455535,28.278746218342715,8.922436874243738,14.276540655506345,63.00326744480609,25.87809924129945
27,7.047047307843563,12.561141444319919,27.602724212923917,22.28251842368387,9.96427574882572,15.478068056987835,45.33947609539841,39.84864161238486,9.067631378964595,14.01714296698918,34.9655269623253,26.824401722082893,9.877282201901345,15.326770103058964,73.2595937295168,25.812247339451417
28,8.802014166760188,13.621854141862329,29.414624214297447,23.58124521402371,10.738315173200602,20.002966012579556,48.48839334740053,37.552097592509114,9.763190659363408,16.907756477976513,35.41281071223188,28.487277270313314,10.89792436733546,17.953537638261828,76.35606153095114,25.85824654081389
29,8.202088761564212,12.743426491353608,27.066559907538334,21.373116183165134,11.995790497085368,18.499864719106977,48.82781222699335,37.46772265993995,10.622847864321585,16.61772539772413,35.43314775865087,27.943180893291153,10.285988785832357,16.7006915338598,75.74153381092287,29.054374674996595
30,8.456611548122904,14.907456879003167,27.884135557943658,23.945806935073584,11.920222411724632,19.922973407469772,53.6334136178612,34.811849553494085,9.507472786418674,16.422705307179157,35.80152188082795,29.086036311652414,8.944509237545967,17.2954868238315,80.90932952684715,30.365869068223414
31,7.50500841745989,14.06492072465829,30.00058430820042,25.22326132986459,14.800154852782551,22.48933133855563,54.140747317322926,37.3689933346732,10.210229681912935,16.73930570987484,37.90052826171272,35.2704674083877,11.024252428965402,17.954160480732497,82.77068919110357,33.87093371671618
32,7.316093280567336,12.388511044938761,28.66648225840285,21.157955379357382,12.477725148487837,20.720374200702267,51.813911099231916,33.97490710315431,9.67958429337288,17.875940318450724,37.53376257696957,27.654109354429277,10.276223057109533,17.51676576274791,79.53638035456461,28.870287168716317
33,7.482456289100756,12.517613878327122,29.53452221962635,21.624031229839453,12.936221431472706,20.883528965945526,54.10662333917333,34.167219218104066,10.369163743070933,16.271215158301423,37.679467717581936,26.11429719809161,10.74648706125464,17.213749085528924,80.95130358976574,26.17874358871772
