,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.2576241762907143,1.571741866143563,13.996787130372326,2.7435007698988603,0.14574188652159129,0.240018377570979,2.5508373142499847,0.5013905777307208,0.6281812672424858,0.8246089730298746,5.241775964887088,1.5715497287145541,0.10532541114819018,0.14492275485415607,15.660844719968443,0.365028179394059
1,0.053192345940666796,0.08149984710316374,13.724923370467083,0.17030766775496353,0.050995585391590936,0.07093478622073243,3.044739974404911,0.15023768561391398,0.1436734625161771,0.19793008736840395,4.555460909829794,0.3401918455322495,0.02161538670134507,0.033513456778966416,14.806480249489375,0.0766868798092624
2,0.04236153341752028,0.06969822229666656,13.681346907792603,0.1284577816305244,0.048822619954491074,0.07670961386436409,3.1643021828805713,0.15647749637993458,0.07812534135275098,0.1154547224076716,4.380652977486096,0.21341631820723878,0.02198642362051692,0.037900220173513716,14.731553807707352,0.06734177346035372
3,0.0630335447179738,0.0999707320705957,13.691248827472501,0.1902136002664226,0.026245310437027162,0.051540187422177995,3.23051294678285,0.08727713100210659,0.0680760821885035,0.10927060948892033,4.4227844957503395,0.2320752896238234,0.03602172053612307,0.05340010420899098,14.770659942777346,0.10659006507349862
4,0.04794294315703428,0.07554401625851936,13.800221434997349,0.12706434346481874,0.055614485868219404,0.0795630723633882,3.174590155372052,0.13952130893243192,0.1067021466407822,0.13985348375054332,4.305748996568909,0.2440304866136793,0.02249380171981552,0.033821957776144176,14.82854921448887,0.06230803698845755
5,0.05172351445471651,0.09641136701746567,13.58234826454494,0.1579080020153921,0.056607779370132665,0.08764894580788342,3.292603925495723,0.14650740876381474,0.08962908958309058,0.1314708332673074,4.374204526562691,0.22657011877292882,0.027281586234697525,0.044250590353878363,14.671145044142772,0.07724684278453886
6,0.039536942672631685,0.06456305982891734,13.213834741134116,0.11713073025947994,0.02264089492110832,0.03801673604757953,3.3726351309797074,0.06835617716526592,0.044951476585221604,0.07346431784232571,4.5273788937844195,0.1452460012834715,0.024487292734653096,0.04071337405758695,14.388192710813472,0.07496116236548514
7,0.0949929781483313,0.1264631060312873,13.15312316550045,0.23934432875133224,0.05837498385809412,0.07998792593421214,3.2804684507186446,0.13989023855126878,0.07613728328087833,0.10419081267123591,4.440937954564543,0.19360793764907036,0.05513006481672573,0.07397276274289756,14.28773091651257,0.14606237343591816
8,0.034189661876507994,0.053045966258021895,13.174641493495908,0.0914444435235699,0.020731768098335705,0.03441837917691812,3.257637331535937,0.07545484037217533,0.037125456663762296,0.06022977724662456,4.364690256690501,0.13180961503694794,0.019320955111769317,0.03382635772971157,14.274984112390118,0.06842521698184617
9,0.0764600127431028,0.1169310064363994,13.092707198153,0.20097666371435746,0.034557190138110275,0.053316481796578045,3.369903431031953,0.09932940606615182,0.06061781471442119,0.09667088599278076,4.469723447002273,0.16752221565052355,0.0474511644650678,0.07068608446209232,14.263799480356576,0.12239264703097479
10,0.03513277176263965,0.07017586294706182,13.053799897216637,0.12654806421631581,0.02550106480008653,0.044764190367881984,3.3845054235069005,0.07968822119887799,0.04096518115665293,0.067238054471924,4.495821257715295,0.14193895592994252,0.022055748078480947,0.039454691230458826,14.237656931043933,0.06506371411903059
11,0.07736404795496435,0.11211998967993538,13.198965472478822,0.17223366902861856,0.052304952898443294,0.07998774303411588,3.1846584767415367,0.14244604676944628,0.07605773657937455,0.11692188544993877,4.258893983134135,0.22686848257309805,0.0290774002384361,0.04730298809293909,14.257193396065809,0.07634716901451188
12,0.29915582404384483,0.37293680429799214,12.44286745896362,0.6919958176949405,0.5282201872664596,0.6884754200070398,5.241497905855028,1.300154661964691,0.46506726712324237,0.6074918341569691,5.469017768521177,1.0950579012907402,0.13842246482607118,0.17604914267241265,14.864820309256041,0.3160028487143649
13,0.25262158761457376,0.3323690238670679,8.319746042746536,0.6414603797280372,0.5540648036404375,0.7417721986645658,11.654111463495044,1.292880082304459,0.4913552276034584,0.6198582929925832,8.69999904888669,1.109889903229234,0.13422376134234043,0.1734260526513558,17.110786495498342,0.30047577862873526
14,0.04733156040108156,0.06921116415061827,2.4204389376579534,0.13774350058541274,0.07327087817600446,0.10407213844252393,15.238811196086273,0.16577100077676105,0.05297985528289299,0.08145296006708064,10.45970289117923,0.1227525480800058,0.021103560503627827,0.033452194269316476,18.662416143569313,0.05093232948078421
15,0.026140047560565108,0.046481861804230085,2.5481232064727184,0.07830754900346686,0.03734636812890992,0.057173386836505094,15.205744748586921,0.10546463516952004,0.03401329347084756,0.05107248488674994,10.455239888696243,0.09823916941866406,0.01339807975507516,0.021053847055597295,18.646886502581737,0.0420036750530936
16,0.03452386847310006,0.060099354794739795,2.6083312520921766,0.12018059830585676,0.06920217268460852,0.10948314098628027,15.119547352305649,0.1759706086929061,0.059164358700409,0.09413234047307095,10.522742228851241,0.149976197964944,0.021015223764493447,0.029071187588453316,18.62844454679314,0.05421662634632939
17,0.0318055807972358,0.04789450553457017,2.583056094421975,0.08099814724195506,0.049639323218625776,0.0779103991213769,15.124779201676851,0.137837950789725,0.04655326432667967,0.06907366060431613,10.514668816018343,0.11662942123684526,0.013950621797688675,0.02282822367133834,18.62087799715538,0.04192190527577491
18,0.025167224453661076,0.047482388203052506,2.6755335987400644,0.0804640964959781,0.03951318628574154,0.06503884562338745,15.13988932938766,0.1000605717712354,0.03409991583957504,0.0558607848373065,10.456085669919604,0.08767509834962949,0.012674318526291348,0.020918607658947205,18.611110007127806,0.03524897539915125
19,0.024820824385215743,0.04933379809475641,2.7079623670853836,0.09831171627929736,0.06102938479419403,0.10016176663426812,15.100886287652786,0.15469848712895273,0.05275258787159381,0.08788659807369029,10.494621974155429,0.13845404890629312,0.014276532535945517,0.027176088853798276,18.608409909046607,0.04455488700422167
20,0.024923538160989127,0.039577469154080266,2.5906261966959616,0.08259101258187423,0.03884267729130115,0.06541523469696484,15.076639390236162,0.12351928135216084,0.037306010023304755,0.0599589377454558,10.601275738263588,0.10514901279373627,0.012266698054195387,0.020841777647598307,18.630708841191442,0.03548973444454244
21,0.01859579996125591,0.03713210385043755,2.534271859896064,0.07608197909162936,0.03124450091969547,0.05557600304098402,15.140312752339906,0.08622504804320315,0.02916883969138641,0.04781053466094216,10.554082844903911,0.08566179027826373,0.011659872916987009,0.018357169142719433,18.646480821943367,0.032767306225076
22,0.02528182180673748,0.04201230008391223,2.4928206000671866,0.07713849438043312,0.061971359217452913,0.09756507083832794,15.251262191458043,0.16779904449029662,0.06289287386400619,0.1041951494133814,10.430430680635926,0.17883246868621383,0.018128298370511206,0.027747011245557493,18.670436235221494,0.0538480443229093
23,0.02739467662317803,0.04488653793978346,2.6442874799537073,0.09452511562643955,0.037958666694881266,0.06052667455668989,15.645332972589436,0.10570444858371814,0.0486645203230328,0.08654841687984094,9.813840811569476,0.1474006030707906,0.00964811567864201,0.0167912764881369,18.68172197597936,0.029997006580049494
24,0.022334084993391085,0.03753899592665924,2.67307665287868,0.06881347874339794,0.030345607877718075,0.05013147865956103,16.082251279171157,0.08294992894523685,0.032222998507582985,0.048043144288367284,9.160533090487638,0.08987131555486869,0.010951895230481137,0.01888160773324697,18.715466832711872,0.03494390977870272
25,0.3062373826992955,0.3941837830318299,3.7038274508985376,0.7149861313714232,1.005360002966035,1.4213867993321767,14.954904149242212,2.466489380152537,0.5104053132750668,0.8189000412635603,8.68767180461081,1.4731527919696632,0.12167214915534863,0.16220563796410634,18.355043986620274,0.31305734634953997
26,0.35116594294875925,0.4830034562293247,10.344203564516798,0.8167983055354137,0.9966482112334849,1.4520167165249318,9.876591943687435,2.6032033734655604,0.5080943371838346,0.794518802214907,6.376285651405767,1.38020823964623,0.11731981601690578,0.15223051200743182,16.309805954859975,0.2868568345973782
27,0.04524137247594979,0.07181204867424504,13.939073424987505,0.13760061817679373,0.06762924856107033,0.08994147856751705,1.5876141231055823,0.17506927044014892,0.052522349972746574,0.08405430753173519,3.4201910628248564,0.17473619240004631,0.025565241957880323,0.04281709895331824,14.45545216040824,0.09269691646143641
28,0.039134175467094995,0.059760048170768985,13.873702743378114,0.13613494851779848,0.029203075798318125,0.05191262167492883,1.6622338740902523,0.09057545969652209,0.04604872166399465,0.0771557357916848,3.530978238389766,0.15390975537188592,0.02590351895322567,0.04398667984865605,14.427264120166516,0.08373126537700516
29,0.04787682980473834,0.07996760308626526,13.983335697955493,0.13915608386160108,0.0277579557739314,0.053531353647402316,1.5598483892961457,0.10391691116602789,0.057076869025276616,0.09992703406234718,3.3601693956921044,0.17413828614272772,0.030833217135411192,0.05020883634236181,14.481687972721677,0.08752987198068844
30,0.039270145183708964,0.06893701726443206,13.952680347910087,0.11463403831590252,0.04323283939763289,0.06515711097728369,1.5991094019433092,0.1365676279347277,0.06291660244016757,0.09325693668493194,3.414398274241595,0.17763562192340493,0.024918656215370837,0.04548305559091967,14.470581703496665,0.07781149619281785
31,0.03859719599933975,0.0625792506522097,13.832366225234418,0.1322710331389629,0.026949384743643275,0.04328269374696016,1.7077216989135797,0.08753242480428196,0.04032445042324631,0.06314002024912363,3.5475307692566167,0.11848960137081792,0.02838934022096244,0.04605840410243994,14.39828746985753,0.09688988318538937
32,0.07192041597432659,0.10817440774725512,13.868718467425639,0.20158345169312927,0.040530514150070474,0.06558773686686506,1.7085377753821944,0.12953394598902085,0.049227010366937364,0.07738445902768787,3.5086004606093892,0.12672762526776693,0.058326919527616504,0.08625354816626335,14.422865609579928,0.16446397166279814
33,0.028616148728613656,0.05235000782562875,13.922276395917125,0.10211092379333554,0.022044278380060275,0.03554249414998642,1.6341121927698372,0.07594656849569595,0.04106140092705768,0.06587742583105846,3.416796440211145,0.1412185970020978,0.021562657908036544,0.0381361002879404,14.442900188441728,0.07827894537223629
34,0.0687206362359569,0.09961877550799127,13.871524977314808,0.17027358882322416,0.039648434989613304,0.06719139786127411,1.6553636999361487,0.12700265319078538,0.04707737347744658,0.0769898208614549,3.4671507978914446,0.14629304655832023,0.05385922985913032,0.07962746568065522,14.409380604886783,0.13095816448797368
35,0.048100425035614534,0.0771041256936819,14.138087998521808,0.12467916624218298,0.02602592004944731,0.044796909454766144,1.6187061864953258,0.07282587640689937,0.04486757368581607,0.08384853679401423,3.3975798822725,0.14166541498959145,0.03635616727414624,0.05607988404445934,14.645003044375645,0.09520679013213615
36,0.033875230612568294,0.051871018022338886,14.473578575047812,0.0906071198405862,0.022620137300930748,0.045219169276048805,1.6161392819687885,0.08257462726877207,0.051031754352428925,0.07917334002760801,3.4006885227627754,0.15090061296270496,0.023134139786732257,0.03927983859241631,14.970384017541198,0.076226170613641
37,0.0649134545077268,0.10298774932136692,14.699817593761717,0.1637169503468452,0.030675392847324203,0.05315043947473912,1.6712754486176824,0.10329057758505443,0.08988745326005687,0.12810753827652213,3.1954017611243235,0.24338487443099693,0.047243801849317625,0.07662079617779541,15.154951092013553,0.12365469204963898
38,0.18200261439621254,0.24914060225884477,14.710438728613685,0.45468447200834444,0.3367173744953598,0.4106562523544254,2.4182425543946238,0.7564953920270343,0.39334754784493137,0.5066445222233855,3.3713888063259825,0.9108345472389948,0.05209822932943907,0.08959919927171894,15.425991931236664,0.1563056411747118
39,0.3412768863824046,0.44226132521921563,10.800553138456799,0.8362601501945427,0.4421875690003997,0.5680202123299469,9.77861229698994,1.0016238673465638,0.32968452251967634,0.4445735157533236,7.8887299011719945,0.8251879016448919,0.08457275157050301,0.12906927166280308,16.84887740280309,0.22957418967402787
40,0.08503569516630696,0.10403665251955918,4.881982313823306,0.18785979953214577,0.07358532462386888,0.09848504310298808,13.736747388135768,0.17401925629568737,0.06047959337948745,0.08400270938057744,10.628319151748327,0.1585063349237889,0.051364818944328795,0.06821566658023903,18.06413405893664,0.10711126010835624
41,0.04099564497328766,0.06424329420633959,4.68465335028716,0.10661843180238537,0.04633606887334524,0.07478722214266499,13.788616075318952,0.11795845813457866,0.02151034674279035,0.037499051632215244,10.723864649891679,0.07816223466847869,0.020436729374573137,0.032949862094650915,18.10165304746162,0.06025124578550363
42,0.030758056571266137,0.04791333591706761,4.7333420318040575,0.08303158526267321,0.08102332932308993,0.12459174238901122,13.729755609209427,0.1852737363714252,0.03908514409507929,0.058827495639533774,10.728102483781182,0.09904150736611614,0.03224171915253921,0.047344021062896924,18.074748084758014,0.07419963208407418
43,0.015997454238399066,0.026966646065092695,4.70460493124995,0.06101662272266035,0.06530866042057024,0.09987049082378059,13.641428949997616,0.1799049979362374,0.04774520383014538,0.07137131854613155,10.855401516089307,0.1422317205459431,0.017028685049080276,0.0295775341572,18.077862273741015,0.05145893481714703
44,0.01795851833272113,0.03034248365158742,4.610083720091127,0.059049632831074825,0.04936887600368712,0.07794127188658459,13.564813236992801,0.1422658309418367,0.03021078036170577,0.04740126192719474,11.075558663177627,0.0914349738782185,0.02055413608051926,0.0328344978643729,18.126391252908224,0.059555221210338634
45,0.03857537467774246,0.057003124906727015,4.674566326866249,0.09844636931497833,0.07698619567545711,0.12334543007545644,13.364002406731256,0.18728322853092988,0.031458065249983236,0.05546546938520613,11.219230024259524,0.1131450078305554,0.029816660276015622,0.042978512384789586,18.08439196620415,0.06952991024364598
46,0.02368646502698787,0.0416474055865898,4.782423462719303,0.07855183127971564,0.04292781536473229,0.06531027061160252,13.469431305025086,0.1139934390323127,0.030990525534891768,0.05051452389878448,11.071704050118512,0.09407661456563714,0.0132321771287347,0.02093300015392551,18.09935533741792,0.04433337117721525
47,0.037474117199317744,0.061120695968330016,4.831108537997491,0.12203070757604755,0.038725270247094976,0.05912890872488596,13.97097903651591,0.10966531967828871,0.029186575221879604,0.052391668500378574,10.658331312181184,0.09815473812594752,0.019508129619025927,0.02936750626995547,18.243986099992718,0.05638417021624491
48,0.030815199724028724,0.04575302831046148,4.8838081165764216,0.09400140305061626,0.04648734528488227,0.07117455798731226,14.111807955940842,0.14169543094687348,0.02471182344074141,0.038588108119170225,10.54517371710395,0.06466999667553583,0.02278123980086706,0.03748090088145975,18.297781692169846,0.07288512610282602
49,0.018962912606034745,0.03358952881541574,4.981224017589503,0.06396771273253131,0.033497876809798294,0.05923286612576849,13.96392314396428,0.10143236068892997,0.025076469530812356,0.045528410021574706,10.596739259076234,0.0817573159962527,0.012685673568499178,0.021601844149139703,18.23970575662094,0.03866794913997156
50,0.020653164719073185,0.036684307140359335,4.883904780267848,0.07852416797222998,0.056820107624083335,0.08959470703083694,13.914133492896717,0.14378954070886865,0.035481080042802246,0.05967111562149045,10.70669661103313,0.10024528187193943,0.02357643214420483,0.03359655913857755,18.244454321390386,0.0642446309696257
51,0.02663884544305148,0.04363749512241019,4.706028442279045,0.09276220925232032,0.040564276027078336,0.06643594299362607,13.525748752370001,0.11286425097137605,0.031185625259212726,0.05052658635373296,11.179036901130038,0.09180827614274488,0.01666083666652267,0.02723309534156749,18.185858931511,0.05307542425086753
52,0.3056044738931942,0.4374805176281683,8.442374884548446,0.7335357046398487,0.894109684007263,1.1394609161081792,10.818781932541325,2.159541456022259,0.7304453636653273,0.9431295768398178,9.441934995574346,1.8064855496362604,0.07714691257100831,0.11259430261324543,17.27241761828464,0.1942246836904077
53,0.2985598870227132,0.43596210516161515,12.791581922404479,0.7466883683724286,0.883640703127307,1.2370217209346386,5.957905732224883,2.223086225822799,0.7258058663583801,1.031592651156212,5.15735595850498,1.8164081593130832,0.11244022624389748,0.16091911041129076,15.57227297081965,0.24462293616383837
