,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.8497316974230564,6.608948922670928,13.271068424954267,12.669120829621715,5.249829312398643,8.791655282256063,20.931068820794543,18.22821140863274,2.8379292859810326,4.793894770341426,12.331538194425345,9.066405996869978,4.254607300502535,9.017390405638324,31.27467865528178,20.36855848216815
1,1.9874380394327265,3.6692093828273613,13.527833242628885,7.7267919939285346,2.000947107661344,3.5653423273507117,14.967961861268833,7.225531401593747,1.0859771323168614,2.400999218207554,6.69543171579107,5.399541540733348,2.323266031192447,4.076322417980087,23.192906224169935,7.3937419117293635
2,2.251528985497412,3.5310129186952643,14.234685837144639,6.581145068379901,2.0598048436758405,3.464055553501068,15.747985446055313,8.509507364668428,1.2662151337145033,1.9782380118590335,7.064261735006607,4.348016650633172,2.0693388735814597,3.6335861766189264,24.24730260613728,6.405997349669074
3,1.9816743983578102,3.1785607804541387,14.046523029733097,6.8045375114716045,1.7921531106072917,3.3993266021919,17.348171428471442,6.497670984482987,1.3220583192006723,2.1995446334730167,6.5406768487230185,4.710518578680979,1.985350795265677,3.0840898126151446,24.98998459586133,6.130094226949179
4,2.0170037862895973,3.442804784617583,14.525039096367358,6.3800566308817706,2.422428622822733,3.8806617749119967,17.89785354226784,7.6955373103448474,1.0952969301530957,2.257892883765703,6.6317205922771,4.381476782970887,1.855295019028913,3.179726206375073,26.033897272456812,5.662977304662095
5,2.123614874634826,3.5310749333351517,15.104997929705128,6.297866176658107,1.9441254737395397,3.23285307215163,18.496873514611366,6.2915336795769825,1.1615894235468207,2.2174116319416397,6.4699809213257415,3.9904252678366667,1.9209264179005272,3.0305240695674645,26.541275815958883,5.997735394776248
6,2.111079975267034,3.5173036121674595,15.09162229393949,6.912922357534885,2.4731995819893298,4.140397532720713,15.813074278476961,8.910062916880406,1.2777607777706912,2.2076958489075373,6.390622055443873,3.959970044774996,1.7015599890186928,3.251940745656734,24.851763467985272,5.6904390493116415
7,2.1537086791446756,3.4282541450218913,15.139271376623082,7.516754911274045,1.5255706923669066,3.002256706626495,15.304477515592694,6.3420007826071,1.1784590716593615,2.006273146031476,6.245555722888359,3.573411314303794,1.592365201768371,2.693686199873385,24.139565043340998,5.536876174879516
8,2.0894602377030784,3.603285585260843,15.167597118749999,5.753664938609553,2.2677855148242365,3.6710431364629006,16.135119520348205,7.123961075674904,1.1639827968358958,1.8926387139642973,6.1844098545643424,3.526255259118441,1.779386603244847,2.979620558712003,24.751898121413735,5.996916616886599
9,1.8083526652742032,2.987885323146331,15.157570290751401,5.848776431345089,1.9968949069069943,3.576911793786593,16.306713827855642,6.14911654529392,1.163671390257559,2.0066509777718657,6.31788874267061,3.5439020146875153,1.673299799434145,2.836106507468685,24.84831135640972,5.910803645022459
10,1.788890040728611,3.2621719215066034,14.64725162941793,7.17511372292472,1.6243731073893841,3.250141298345606,17.53087440221933,7.242741478319796,1.0705972313356242,1.697077666978854,6.574433181293317,3.636852782857482,1.5871581841567908,2.7298063896075186,25.70088961674608,5.4145961431825596
11,1.4963240080555327,2.4672227916733327,14.876118791840156,5.585794169213151,1.7204566997943431,2.8734419104828914,17.82881268557826,6.629993050436534,1.1187100186432308,1.8283897622565544,6.8757905808102855,3.408990454321309,1.510234524686328,2.4860462901021254,25.97341079951739,4.730088208759842
