,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.80459393142778,32.72602277213845,300.66881178871654,48.88702923936,8.83399175392658,14.53838685977797,339.3709444900303,22.025136478510802,11.5180555808449,18.923443388187778,150.394035005972,33.38259651770966,4.495986521467923,7.771371034142298,486.70420339760085,12.732513005672207
1,7.705188597057921,13.292504312564816,326.00947894186294,22.047078061295863,5.060812109552048,9.002053552212697,391.7077816770786,13.487907781972085,12.054750921919544,18.123871696765967,186.85361492717618,34.16367603399882,4.874637385985326,7.851777830356957,548.3868108408852,11.806844046684807
2,8.128147392856729,12.321770397936444,312.36178422287543,21.5307130436069,5.063638665621971,8.393486723475064,422.84583107574406,13.27434933468668,11.064815676228516,18.011591967038918,186.09142326333392,31.599613099330956,4.93660145793771,8.189227406525955,562.1899132837901,13.371451658191296
3,8.387634866274128,13.30096286240186,305.06875406023863,22.41374284867198,5.130887801383917,9.214838158422845,414.76647933382225,14.50169555322443,10.210154902188082,16.965275945284127,133.5395484191619,30.244391125259124,4.3380513863535635,7.318161687606011,537.5983729626938,12.36236455633273
4,7.2852076420765846,11.91063629235115,328.25727589445563,21.622436734847167,16.443308537297995,20.84778324404688,474.77710254614885,32.70948142269923,9.189342568482168,15.675977715655916,143.42421733632395,30.610115040933515,10.59036628405153,14.8320920697956,601.6516973014465,26.94985114705161
5,16.56937602878971,25.036143831916803,335.6078180520656,43.84401059564918,5.365422929429185,9.18784723754715,611.3591239722003,18.237048597642627,12.581652663971717,19.86023924091159,296.01029800813353,32.107438149878,6.882802162509593,11.614158692724313,766.9765551505692,19.115443615224336
6,14.115478257364742,22.242439485802564,352.7714623153406,40.40249479795727,11.290967883675552,17.75432649755757,520.5438548078997,26.885579693008967,13.004568455973242,19.401218896322053,437.12863412422143,33.90454221849305,9.358398779845746,15.735136833430378,777.3621103714418,24.031410880107135
7,8.742614309431234,13.617048306770805,333.40853905763277,22.74354435476487,8.796685591446991,14.816434783726063,317.2030857183728,22.69184569206687,10.766187642878464,18.412284946423455,464.05246737804464,29.68588188583113,8.46637787131453,14.4153858600547,658.6723756433098,24.42574026575529
8,8.830686857371012,13.693177881365557,309.24821006849584,23.235092605062427,6.233074739787545,10.920600269626132,316.8752177552427,19.439119247895032,11.646094111248065,20.129190416134357,460.805904183022,34.33232379717426,7.381159387592639,12.448595486644695,644.5662770829107,18.56382235309786
9,9.002750395855953,14.795445452022626,332.1348634410724,24.147784286478007,7.857787776346358,12.628332230593807,328.35978620646966,21.521329858984455,14.921174221890187,23.41444666079719,468.7389143637835,36.86872468842715,9.88855756862083,17.61923271403321,666.9522359692719,28.229948183665236
10,8.218271590525497,13.802450864737935,300.49776147915094,20.526931469757685,7.543148043757068,12.464616873362147,347.2306432093809,20.0592118955703,12.742462434783633,21.928943163105547,486.35574796101054,35.69393799336718,8.544946913626172,13.365286019601953,674.4049657361156,20.689268542191723
11,6.930642304738999,12.14863425175028,286.62762418024107,21.837222589364274,6.44125904917685,10.608675884776094,447.5324776540737,18.901120834238224,9.622166239106917,18.92829384129022,505.516316883753,34.052891475206124,6.765108481986449,11.650767939507851,738.1977155979371,18.496165104991075
12,7.741471557597923,13.278703297270667,335.5445597809648,24.00938575604197,8.362910416432277,12.731332160572855,475.3611975620576,22.23864740776103,12.223669151367481,22.067281429584657,485.2333673172961,35.37549189513296,6.518926528449387,12.145348292739133,762.2418805023325,18.902040949679723
13,9.79157166986002,16.90730352783833,391.15704051356107,31.627023860212024,7.043984229772908,11.914000659660282,422.28751797330716,18.97478892291726,15.531576988883062,23.787896927002365,399.5731939746662,42.794337814632385,7.744523196316188,13.423256577672564,707.0705039763095,21.65912753143264
14,7.626078272647424,11.908345693172643,427.22324296537926,21.21033309334296,7.752778020694601,12.478550722279927,408.7810153468462,18.50284330780611,13.570829422866696,20.681058221477045,365.1070119464985,31.180753798318367,7.342822833860396,11.718368328105019,700.2368118202094,18.144403063768987
15,14.677035537105821,22.214416436744244,413.5104182512468,34.50259501493454,6.74752232776805,11.35958739422242,328.9561850888083,18.004943956105386,10.043995531355856,16.98587955168982,402.4764920024674,27.729577726456437,10.043239232509405,15.422397222427417,670.5998164576398,27.57382961462005
16,15.848465536866655,25.122553813034457,353.7588041936288,38.4137235360897,6.9352453216863825,11.197873822285985,302.4279822908547,21.31749075306051,14.32565597466267,24.001051945772875,443.6664844510222,39.71726095670185,13.084520197973621,20.958296046500983,656.4709563601032,36.874169549808485
17,11.385746200108393,19.229467378059212,322.03004127652537,30.505327054763864,7.84389449436731,13.37053957143116,352.9698141384815,20.417254054277613,12.454816865873026,20.330215660321343,365.99966437751056,36.216530082199164,8.517851480918678,12.422764816823085,614.4719858167498,22.91201955833769
18,9.482438129100919,15.203926185819519,362.9643849163358,28.0219786769987,4.205178862596611,7.35447879052336,395.41393761542184,11.448201832708468,11.876349595072668,19.477709047737783,172.21878608389582,30.1978639124481,5.695432286209417,9.000288972085057,568.0870971915139,18.07682289259828
19,8.090802123815461,12.570998691780147,376.231386984528,20.514363228478548,6.3202854844987915,10.37149244639092,407.900744417879,17.593719427119307,12.498097243811799,19.91381449742513,201.54309167011795,33.16139524432921,4.91343657060242,7.916842552035057,595.4103630328486,12.846110475742012
20,12.687860796848796,19.821871345041927,349.19388796027926,30.756492273866762,5.182316575295559,8.59081850628182,395.238584307016,15.977053001894369,12.844117970192555,21.11609663850841,197.04474099085763,35.65167496511846,6.989724066399531,11.563021127657656,568.4380635490754,22.158093170979242
21,9.546111573780845,16.454883788407656,309.769920088977,22.87916464571189,6.208456428653965,10.079397415437924,373.24950414374644,16.69356668458545,12.904137402803638,21.11307693309023,178.03792432151772,35.61367736625225,5.535608667360706,10.008535290567105,523.18991873142,15.625310246887484
22,8.089521032736538,14.196590104242233,329.08669323155164,23.882542018569797,17.168238917370523,24.504972500930652,406.76890622871923,38.797717856878165,12.172774031612148,21.218623947948945,175.69757293360075,32.53394463752859,15.19142468045928,22.362044662829852,558.6233719327051,35.47286423010622
23,26.515214163572516,37.57953439798534,332.4906092625007,68.3043807667599,7.7867969178562015,12.669760556247965,592.2607762989342,18.390825406537463,16.05414947375714,27.444496917398503,268.0717992569913,45.361994835574556,10.296588472998891,17.11643491305425,743.6667925279957,28.639812776262346
24,11.714716556007,18.434999769309634,367.12297235575943,29.748024471763635,9.403092217840836,14.854345763487458,551.3849897192971,25.775118887870526,10.807367585457454,17.416068614933938,420.31337348519094,34.53578725984464,7.3416555770586704,11.601534380456549,795.1330746394942,19.901372757285735
25,7.248884080442351,13.275774966796694,372.93200476894907,21.067974615212066,8.915345955551235,14.672059664189266,344.67149734958616,24.86989508113747,11.900463516780556,18.359692857229746,471.40473798281914,33.74236477153612,9.83259849698042,15.652703542598811,698.2275645719249,27.13169788713448
26,7.8267194288582544,11.569382901866552,320.7221111421854,20.381640651358698,12.18956349522489,17.25595352482425,329.6584628009228,32.21574372950667,11.8102920260449,22.021767355336486,467.9809732114665,36.01978037343664,7.572353178807408,11.832330531851511,662.9896991095721,20.856890322811488
27,7.24079089528034,12.25319251257584,331.50467880689195,20.36274162603602,6.776502789511308,10.506348364924344,335.87777048495815,16.73267204669268,11.954024944591827,20.295533649564263,419.0151381689047,35.19571541984662,7.953397823025329,14.375382432601935,636.6525530013488,26.478782921458606
28,6.977722378998135,11.424094394029774,351.8106481387565,21.261918464543335,7.74261434479725,11.318715336062963,362.36831027724645,21.004825135310305,11.592579525335191,19.058046404709646,452.3471243750445,31.071246668427992,6.913427296145152,12.325684070089729,683.1665049594101,20.460068523306283
29,10.78566143950486,17.936731465712132,304.0347958043758,28.890691294057365,10.763188528587447,17.691207876936986,417.1545354779286,28.509120624511944,12.812951468132711,22.12181920424552,508.6053348776163,40.66214790900507,7.962816546709498,12.592690405383632,732.0319010527955,20.887185597450546
30,8.300356875490221,15.075631448730249,312.40033047555204,23.50870512648464,7.635946107441289,12.1914090188032,472.3415049258942,22.27824478955136,14.510692364473321,22.89852197255845,501.5852397813309,36.42254890341458,7.441558412622539,11.698322190950183,762.6673979096778,20.750451999483097
31,9.765650394689494,15.747489185835004,363.2257253665249,29.276453292049716,11.520289593398113,17.61880053759844,443.1218710430281,29.63459131140664,14.882340633698165,22.78931222939882,436.0028177249666,38.14523321838601,6.84754320112802,11.257297871111573,727.4545516760675,20.711528833568977
32,7.984332294193575,12.971460993554416,404.8140160387695,22.528005618827294,8.783640150863853,12.51728650873305,428.5278147250482,21.672204811430923,13.977841456602953,22.01847634909839,349.73037407204095,40.69186371921557,6.28866067869499,11.621776021494828,691.580559182264,19.826502838803414
33,7.926051021896923,13.711774395858555,421.745718191525,21.987426351651948,7.699125348686498,12.672453117110088,391.1737234121315,20.123938405059164,12.793843528337451,18.925957969478755,375.86672490223265,38.93564165739069,6.248445586140001,10.09237441226831,694.3067104817842,17.030235051968734
34,6.985016259348015,11.440601542493368,360.1124071424622,20.49764835975597,5.863913656688284,9.966971949698296,312.2844333109002,17.599822732755843,11.045788482964717,17.255324924880938,489.17892095850425,30.819701142516887,6.993812684875364,11.135207392049114,688.7539894678383,19.3108975949757
