,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.300818954024404,35.48455395216694,48.11808048029413,61.577075520404705,18.128941456782652,30.89802905885096,52.65602886468509,60.53211213771886,30.918439594076744,44.577089147320265,41.428795791242344,73.53861588879003,25.355760608163212,44.0049565256879,106.72525730380653,67.155287774329
1,19.61150016664398,30.917215735057233,57.66656669484297,58.92036879619749,17.49171068667758,32.467421989253886,59.97633021719567,61.03567301369419,18.937228477757568,37.20742162513974,55.71728450351826,71.2627523246017,25.798720585131793,39.174104915061505,122.89015527005168,61.17837137950103
2,18.021807422942313,30.565306002471957,58.99065099764001,49.76864560966763,17.486004070314994,28.428470097453072,58.641563538181515,47.53137702252772,26.115437742669368,39.32681680920906,56.37485375049184,62.98239681100385,24.535275460165145,36.78022911836612,121.61417748644763,60.3425286246069
3,15.023965621676139,28.282543776588323,54.13709163851212,59.693634494712285,17.030854779834847,29.481014489126117,54.14951536424081,66.92250300770858,30.778102440076054,47.49060388002586,48.42702369888252,83.29876342707614,21.648978146166044,38.70061888109514,116.8662573716289,66.08514606949363
4,10.837801983968435,15.895792802961807,64.66001893573313,26.434152115279453,11.82682497445267,19.02944752444199,67.17236814561176,34.36609770278427,15.622872425528412,28.758395713671604,59.61306456590454,52.65579714789247,13.359353794656684,25.386924580991618,123.52434685862075,42.01182508338802
5,11.17992788492208,19.43136232666101,65.42439195975722,30.43519393988457,11.724796689391834,19.496497223023812,68.27842568489375,37.71662011831196,15.965511526417185,29.806468932599177,58.6931347705914,61.16353180519433,14.981332454784758,27.65228199945554,125.88621859419125,43.088461995132604
6,13.125142620924622,19.55811717889221,63.979959171664895,34.97879415914544,11.442022498510578,20.806936279692934,65.62904182208601,45.74548244477317,16.301975881821974,30.47422482771301,58.56163695028245,57.779231895990364,14.371733656391243,24.63600969839893,124.02599271070461,44.21052327287738
7,14.021204204933566,21.311186036036197,60.81521406305292,35.09105368994405,11.902058796078743,20.889863957038827,60.727784992870525,35.389586681178955,13.705856477417989,29.41937912913218,54.73726791085306,52.64408008058615,13.969268688433004,24.438520724013983,117.94258472797883,49.258529712879835
8,12.069207740175381,18.540047370806683,60.998662046879005,32.001988549660396,11.825039968561258,20.164978349647456,57.08298120635339,37.376701295620045,18.08946706876765,31.962564134466966,59.127055187282565,53.084755539883936,14.52182854235794,25.616926712764005,116.95376473989845,47.26217402072722
9,15.447352271588166,21.31091523118323,48.51253031290163,44.47903641436292,18.481062764367955,27.363830142097974,43.7249841300198,49.01375024454345,34.399394035091454,49.35665789559506,45.512986088263624,78.18415933600872,18.72348090058294,32.695627057282096,105.54881438390272,53.98325086959098
10,24.096499989919312,35.96797114499128,47.14568378134147,48.0538963810847,24.221933548498164,33.27111674197711,44.19471922561404,56.2670086714325,25.804660171011207,45.65146064589042,41.37049810676909,72.4485278467063,26.658669519225022,38.30268036973804,103.00255040560596,57.30232722288481
