,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1970012166230696,0.28614877429881386,7.682044618324643,0.5430231635270244,0.3470093982762166,0.5655823531248835,7.808450835682346,0.7815201506646436,0.1267560259121468,0.22668747635709635,5.770998225358653,0.5021856173976665,0.11595343881365011,0.20421715220000908,12.519291330813664,0.31108017527825627
1,0.09694820727949209,0.14871725692775928,8.12223484871364,0.34645912515458516,0.10458494926342922,0.19250480048494972,7.437551706306724,0.43578859269469045,0.10698193854928734,0.1615570763986579,5.43102190405741,0.34620848396309456,0.04340225068085783,0.07866077659689458,12.359700325041963,0.18787621291777948
2,0.08736660108845211,0.14302324067245176,7.927486837839018,0.3381567721863009,0.12892238910392467,0.2723151361498327,7.375186516824104,0.7310715942435528,0.1464853115544926,0.25661239265461444,5.865752687395063,0.5897454722140458,0.04173896227880564,0.07889085839298521,12.433002757085003,0.20795136396545177
3,0.0685668684736562,0.13352611865451963,7.904171656765425,0.24943273150291484,0.09213125192852305,0.16917765009778035,7.53317511304267,0.44253411733640496,0.09503802093326831,0.15484740216382548,5.983744891669922,0.37791397692826456,0.03877189675827874,0.05943689944698087,12.548577296813983,0.13155362707449805
4,0.046866726438750186,0.0677223688543293,8.166829464883788,0.11393279845719033,0.06860036826468563,0.09021769072296114,7.379084898874658,0.16295336458041554,0.04512025081782076,0.07283922492978338,5.614621009806905,0.12985769845600476,0.03348826171181685,0.046458110037471335,12.392615560389807,0.07933745701167527
5,0.037853936834578876,0.05402986647783606,7.692392475895482,0.10220578267928668,0.03286127925298152,0.050497196069935274,7.880908808626962,0.09443167077122581,0.03424863406798047,0.054161126135605,6.055205582204935,0.09779195000719951,0.017329175736918098,0.025122985614112116,12.60333208936983,0.04507974283253501
6,0.03666910929081152,0.05986812858702274,7.127655958524493,0.09491049784422559,0.036664245123468116,0.059276401858131655,8.354993093955473,0.09755626237929746,0.03498345780841185,0.05935485209772991,6.70771783789675,0.09293935008600615,0.014561751895164322,0.02035445326527518,12.904261479544717,0.04512138541546318
7,0.09510483788671753,0.11948611946680242,7.678494502632228,0.18729477817015355,0.11762136033309417,0.16181949381007837,7.677967749257091,0.22925845058540004,0.056236823731034176,0.08241655007735965,6.354481234702031,0.1347000965444688,0.047752491520327296,0.05865059373341386,12.63316163792949,0.08786212681039188
8,0.05425245719831222,0.07799538194923925,7.707706148956925,0.11748169856708471,0.10529656817718294,0.13987385026642046,7.822411651502673,0.2037353448633156,0.16616142866252848,0.21733324264803577,6.124951683918585,0.3562035674438553,0.019282124827483097,0.029747132781285077,12.633978173187746,0.05270442356436755
9,0.15546432536983704,0.27598844293077873,7.722910345685642,0.843935575958392,0.8684299970578987,1.2104444637543528,7.345406942419125,2.385203837036048,0.7127998042340417,1.0456427684395317,5.86405941210796,1.813387567255118,0.06518866275869055,0.09424385967918203,12.773475833214377,0.22879390418041481
