,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.0016304374999999776,-2.3325,-0.01,1.7025,1.258174386920981,2.410923910326087,17,13,3.198666758196105,0.4964988157699528,1.067354697398621,10.23147168831522,64,30,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.12771739130434784,0.11413043478260869,0.15489130434782608,0.21467391304347827,0.14945652173913043,0.07065217391304347,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.005434782608695652,-0.10717391304347826,-0.83,0.06,0.9,0.9942779291553134,1.41929702268431,10,18,2.0088029509738403,-0.4506713836362275,1.4125537358885887,4.046775543478261,104,28,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.057065217391304345,0.07336956521739131,0.15489130434782608,0.2798913043478261,0.14673913043478262,0.09510869565217392,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.005434782608695652,-0.027010869565217404,-0.8724999999999999,-0.2,0.705,0.9035149863760219,1.1224226134215503,14,9,1.5352139349187817,0.0915920151164139,1.8277369507526156,2.3576114130434784,102,28,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.057065217391304345,0.11956521739130435,0.24728260869565216,0.22282608695652173,0.1358695652173913,0.07608695652173914,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.01358695652173913,3.3991076174046015,1.6235533461209053,2.699466083714381,4.690143561347451,1.1203528050854954,1.8251403022469068,35,10,2.2543127667071783,1.006953835506404,0.39140675844096684,16.63585864483696,68,34,0.0625,0.1983695652173913,0.13858695652173914,0.16847826086956522,0.10869565217391304,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652
1,0.0760054320652174,-2.3825,0.2,1.7475,1.1801634877384197,2.4306899784971643,17,19,3.1160279941678777,0.35255535630788254,0.7184892826215235,9.715407286141307,55,29,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.10054347826086957,0.16576086956521738,0.10869565217391304,0.15760869565217392,0.19021739130434784,0.11141304347826086,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.002717391304347826,-0.15369565217391304,-0.72,-0.015,0.6725000000000001,0.7754223433242506,1.2517781190926276,10,13,1.7977026204910052,-0.6161759700421297,1.3800783887028554,3.255357065217391,90,29,0.02717391304347826,0.002717391304347826,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.059782608695652176,0.15217391304347827,0.25271739130434784,0.1766304347826087,0.08695652173913043,0.043478260869565216,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.01358695652173913,-0.05130434782608696,-0.72,-0.19,0.53,0.6530517711171661,0.8950756143667297,12,8,1.2352133836000054,-0.010371843633426097,2.772089709475537,1.528384239130435,85,26,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.03260869565217391,0.04891304347826087,0.18478260869565216,0.3233695652173913,0.18478260869565216,0.07336956521739131,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.002717391304347826,3.190728542603283,1.6554373940943676,2.59548921086317,4.080831665560519,0.9939455961035562,1.6300726094638123,24,10,2.0780760231295345,1.1479310062170933,0.9196202400231761,14.499148590489135,66,34,0.06521739130434782,0.1766304347826087,0.16304347826086957,0.17119565217391305,0.11684782608695653,0.06793478260869565,0.04076086956521739,0.0625,0.03260869565217391,0.05434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826
2,0.02078804347826085,-2.4375,0.07,1.7174999999999998,1.1939237057220708,2.5006664992911154,17,19,3.225092546476039,0.33965496572667786,0.6600384533464263,10.401654076086956,53,25,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.07880434782608696,0.16304347826086957,0.10054347826086957,0.13858695652173914,0.1875,0.12228260869565218,0.04619565217391304,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.015135869565217385,-0.805,0.005,0.9025000000000001,0.8707901907356947,1.311415258742911,11,11,1.7987586247840797,-0.08685480476335329,0.8568602874695692,3.2357616847826085,87,26,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.05434782608695652,0.08695652173913043,0.20652173913043478,0.22010869565217392,0.13858695652173914,0.05434782608695652,0.0625,0.03260869565217391,0.008152173913043478,0.02717391304347826,0.007961956521739127,-0.71,-0.19,0.62,0.6772479564032697,0.920586602079395,13,8,1.2379018577505485,0.24745064442273063,1.090513021937538,1.532464402173913,83,23,0.005434782608695652,0.010869565217391304,0.0,0.016304347826086956,0.005434782608695652,0.03260869565217391,0.09782608695652174,0.20108695652173914,0.1956521739130435,0.13858695652173914,0.10326086956521739,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.035326086956521736,3.286653041611125,1.7718328556138663,2.662234676003278,4.3695904057819765,0.9790996663727939,1.6624882414066335,27,12,2.0899263018374157,1.0851755245056705,0.6205267079904009,15.169880163043478,59,30,0.07065217391304347,0.11684782608695653,0.18478260869565216,0.12771739130434784,0.11141304347826086,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.01358695652173913
3,0.06589673097826088,-2.3899999999999997,0.12,1.83,1.3407629318801089,2.567117489750709,17,20,3.3980655651140363,0.3255186002483894,1.043205155422187,11.551191963967396,57,27,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.04076086956521739,0.10326086956521739,0.14673913043478262,0.10597826086956522,0.17119565217391305,0.18478260869565216,0.10326086956521739,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.043451086956521744,-0.8425,0.02,0.9025000000000001,0.8903814713896457,1.3249579099716446,11,11,1.8196763606174926,-0.07373050248861439,0.8173611738369329,3.3131100543478262,88,24,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.06793478260869565,0.09510869565217392,0.1766304347826087,0.23641304347826086,0.13043478260869565,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.016304347826086956,0.024456521739130436,-0.011548913043478258,-0.7024999999999999,-0.19,0.62,0.7134604904632154,0.9159871219281662,17,8,1.2449838670156546,0.211135883595537,1.3060049751307417,1.5501182065217394,83,24,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.09782608695652174,0.22010869565217392,0.23097826086956522,0.13043478260869565,0.09510869565217392,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.008152173913043478,3.341574835021477,1.7259836294011792,2.605167940843738,4.3045605702070535,1.0685611097910224,1.7892558145871016,27,12,2.290916377083231,1.2335755294489315,1.0077348961817152,16.414420224836967,55,29,0.09239130434782608,0.15217391304347827,0.1793478260869565,0.17119565217391305,0.08423913043478261,0.08152173913043478,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.029891304347826088,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.005434782608695652
4,0.0337771657608696,-2.29,0.215,1.81,1.3035694713896457,2.502525984640832,17,20,3.224896270943441,0.20265388456320124,0.8223091581751385,10.401096855271748,60,26,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.09782608695652174,0.14945652173913043,0.09510869565217392,0.14945652173913043,0.21467391304347827,0.10869565217391304,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0006793478260869662,-0.83,-0.005,0.7925,0.8369754768392371,1.2880743442816636,12,11,1.801286775989902,-0.12220016191587228,0.7130064868869255,3.244634510869566,78,26,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.06521739130434782,0.12228260869565218,0.2554347826086957,0.1793478260869565,0.06793478260869565,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.018016304347826095,-0.7225,-0.11,0.59,0.7019891008174387,0.9432255730151229,17,8,1.275356143676122,0.41299276301181354,0.9125294025039108,1.6268578804347826,87,24,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.024456521739130436,0.057065217391304345,0.10326086956521739,0.20652173913043478,0.25,0.11413043478260869,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.008152173913043478,3.266912568824542,1.7334069625631843,2.634995234025878,4.246525008868206,1.0520948801984635,1.6771637880023673,26,8,2.14473110534452,1.2090395899327258,1.17321265002152,15.272589246576093,65,26,0.09239130434782608,0.14673913043478262,0.18478260869565216,0.16304347826086957,0.10326086956521739,0.07608695652173914,0.0625,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652
5,0.053641298913043485,-2.4125,0.21000000000000002,1.71,1.1919073569482288,2.5544662636164936,18,20,3.22014476333158,0.5107483163262619,0.7479137579339468,10.372209685760874,50,25,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.08967391304347826,0.16032608695652173,0.10326086956521739,0.10597826086956522,0.22282608695652173,0.1331521739130435,0.051630434782608696,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.009972826086956526,-0.735,-0.055,0.8625,0.7963487738419618,1.3200267308601135,12,13,1.820984190808537,-0.23331441680913284,0.5331025178642967,3.316082880434782,77,27,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.09782608695652174,0.22554347826086957,0.17391304347826086,0.11141304347826086,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.03668478260869567,-0.6825,-0.12,0.59,0.7048228882833788,0.9339526228733459,13,7,1.2738666696096352,0.14323021478927736,1.942704940528381,1.6240820652173913,89,26,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.03260869565217391,0.11684782608695653,0.23097826086956522,0.25271739130434784,0.14673913043478262,0.06793478260869565,0.03804347826086957,0.0625,0.021739130434782608,0.010869565217391304,3.304714494391433,1.7237019804234648,2.7818334980149686,4.437082374714268,1.0370668595400343,1.6470816980633798,25,9,2.0955277955618308,1.1633905884469111,1.309098922538222,15.312374631413048,65,30,0.08967391304347826,0.16032608695652173,0.17391304347826086,0.14945652173913043,0.11413043478260869,0.07336956521739131,0.07608695652173914,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652
6,0.002173904891304332,-2.48,0.305,1.68,1.3015531335149864,2.619810956639887,18,21,3.4794509372664035,0.40867940637434125,1.2160401731289494,12.106583550706528,47,29,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.04619565217391304,0.16576086956521738,0.11956521739130435,0.13858695652173914,0.2418478260869565,0.10869565217391304,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.06986413043478261,-0.73,0.035,1.005,0.8854495912806539,1.3523604383270322,17,12,1.8995234622697805,-0.19376214517484697,1.2986799443230184,3.6130703804347832,82,27,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.15489130434782608,0.2907608695652174,0.16032608695652173,0.08423913043478261,0.07336956521739131,0.035326086956521736,0.029891304347826088,0.0,0.010869565217391304,0.0005163043478260953,-0.6625,-0.175,0.605,0.7347411444141688,0.9133262937145558,13,9,1.2511581611848221,-0.09390852070959262,2.1781330339415157,1.5653970108695652,90,30,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.0,0.016304347826086956,0.05434782608695652,0.16032608695652173,0.28532608695652173,0.1875,0.09782608695652174,0.0625,0.04891304347826087,0.04891304347826087,0.016304347826086956,3.382460688004741,1.6217546951603425,2.699536004536747,4.4834578936442,1.1735283564211454,1.8781525477351204,25,9,2.4174388588159514,1.2711707268968793,1.170031229326788,17.285050942010876,60,33,0.07880434782608696,0.17119565217391305,0.1793478260869565,0.14945652173913043,0.10054347826086957,0.06793478260869565,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.010869565217391304
7,-0.04342391576086959,-2.18,0.24,1.755,1.3101634822888284,2.5128721566044425,17,21,3.399321715935593,0.1928186039478915,1.3068140166949749,11.557273764891312,47,29,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.10054347826086957,0.14945652173913043,0.12771739130434784,0.23097826086956522,0.1793478260869565,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.00010869565217391073,-0.6924999999999999,0.015,0.8625,0.9331880108991826,1.307173322306238,8,11,1.8780711049216898,-0.23931615658592356,1.659112356555719,3.527151086956522,96,28,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.057065217391304345,0.1793478260869565,0.2608695652173913,0.20380434782608695,0.08695652173913043,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.002717391304347826,0.010869565217391304,-0.011603260869565219,-0.72,-0.17,0.49,0.7459128065395095,0.9216048853969755,13,9,1.2635497724192233,0.17757984252010986,1.4313303705998623,1.5966926630434783,94,25,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.06793478260869565,0.1983695652173913,0.2608695652173913,0.1766304347826087,0.057065217391304345,0.07336956521739131,0.035326086956521736,0.043478260869565216,0.019021739130434784,0.008152173913043478,3.276601305101891,1.639707104799354,2.377044178058491,4.041540062182551,1.1576961690627476,1.9017727861273537,25,8,2.4382373556107897,1.2772861972640106,0.9188309908358261,16.68111751489131,60,32,0.08967391304347826,0.15760869565217392,0.22826086956521738,0.14402173913043478,0.08152173913043478,0.07065217391304347,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.005434782608695652
8,0.036521739130434785,-2.16,0.035,1.91,1.2598365068119892,2.500326081521739,18,21,3.2099937825883207,0.4184375124386929,0.8131787609197629,10.305393921684788,45,29,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.08152173913043478,0.14673913043478262,0.15760869565217392,0.11956521739130435,0.14130434782608695,0.16032608695652173,0.043478260869565216,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.01358695652173913,-0.09470108695652174,-0.7650000000000001,-0.025,0.84,0.8580108991825612,1.3137321301984877,12,13,1.7979928174274107,-0.3297066690776514,0.7574086809992635,3.2417464673913043,86,29,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.07065217391304347,0.11141304347826086,0.21467391304347827,0.16304347826086957,0.13043478260869565,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.01358695652173913,-0.06831521739130435,-0.73,-0.215,0.38250000000000006,0.718092643051771,0.8772489366729678,12,10,1.2275616023623896,0.3565117485236936,1.7711925961135715,1.5115744565217388,89,27,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.08152173913043478,0.20923913043478262,0.26902173913043476,0.1766304347826087,0.0625,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.010869565217391304,3.2620560517974555,1.776063037842122,2.6609758305097877,4.188882246698253,1.086008063175456,1.6123927784350915,24,8,2.1018337613925198,1.240901057091719,1.1576894442242334,15.05871484559783,65,36,0.04891304347826087,0.10869565217391304,0.16576086956521738,0.19293478260869565,0.125,0.08423913043478261,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.010869565217391304
9,0.08970108695652174,-2.05,-0.045,2.02,1.274659400544959,2.4532255730151227,16,11,3.0709724716318374,0.5091455913975329,0.5526342499333201,9.438918206521738,53,28,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.125,0.14945652173913043,0.11413043478260869,0.10054347826086957,0.125,0.15489130434782608,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.002228260869565199,-0.7650000000000001,0.035,0.9225,0.8542779291553134,1.3233875827032135,12,10,1.8109812773817984,-0.2489165379844812,0.7058939571198777,3.2796581521739134,86,29,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.17391304347826086,0.24728260869565216,0.15760869565217392,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.008152173913043478,0.002717391304347826,-0.07146739130434783,-0.78,-0.24,0.43,0.6951226158038147,0.9158731096408318,12,10,1.237873579545453,0.4610464532089806,0.7858965370893656,1.5374385869565217,77,28,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.04619565217391304,0.06521739130434782,0.19021739130434784,0.1983695652173913,0.17391304347826086,0.09239130434782608,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.019021739130434784,0.010869565217391304,0.005434782608695652,3.246954384862393,1.935826610695413,2.7809158759649835,4.027155430873816,1.045125992204752,1.46243962243755,24,8,1.92699303794151,1.2488074940836809,1.3240303025972202,14.256014945652174,64,35,0.06521739130434782,0.08967391304347826,0.16304347826086957,0.17391304347826086,0.1331521739130435,0.10869565217391304,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.01358695652173913
