,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.15260869565217391,-0.2,0.2,0.47,0.2789373297002725,0.5931285444234404,15,37,0.9274774338813684,0.8019768996611704,3.51176535947643,0.883503804347826,65,24,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.051630434782608696,0.0625,0.11956521739130435,0.296195652173913,0.2798913043478261,0.04076086956521739,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.021739130434782608,-0.0896739130434783,-0.82,-0.015,0.54,0.38318801089918253,0.8741688327032137,42,19,1.132726799525353,-0.003449577953028893,0.5108078711132689,1.2911114130434782,57,29,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.08967391304347826,0.11413043478260869,0.11413043478260869,0.1358695652173913,0.19293478260869565,0.11141304347826086,0.051630434782608696,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.27317934782608694,-0.48,0.64,1.1649999999999998,0.3161307901907357,1.132851340973535,21,43,1.4779695422553056,-0.7753636136768285,0.705223780701492,2.2590209239130434,25,23,0.005434782608695652,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.07336956521739131,0.08423913043478261,0.14130434782608695,0.24456521739130435,0.16847826086956522,0.0625,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,1.8264444933199067,1.0378824596263296,1.6003748084636662,2.4874931750623106,0.3632179309348158,0.86366992904557,31,26,1.0477292847514272,0.7178490276184158,-0.25537603945273846,4.433636141304349,46,25,0.043478260869565216,0.08423913043478261,0.11956521739130435,0.15760869565217392,0.125,0.08152173913043478,0.07880434782608696,0.07065217391304347,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.005434782608695652
1,0.010217391304347827,-0.08,0.19,0.36250000000000004,0.15416893732970027,0.41612240075614365,15,27,0.5886023021806194,-1.7203028214630802,2.4745997256651298,0.3465570652173913,35,21,0.005434782608695652,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.11141304347826086,0.15489130434782608,0.29347826086956524,0.15489130434782608,0.08967391304347826,0.016304347826086956,0.023532608695652164,-0.3225,0.18,0.5425,0.29277929155313354,0.5847084711720227,12,21,0.7837420820082242,-1.3474685135633029,3.031795391083858,0.6148054347826087,62,29,0.021739130434782608,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.04076086956521739,0.04891304347826087,0.06793478260869565,0.09239130434782608,0.14945652173913043,0.19293478260869565,0.1983695652173913,0.1358695652173913,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.051521739130434785,-0.6875,0.65,1.0725,0.2785013623978202,1.225883742911153,20,37,1.496976434410236,-1.1012304606474448,-0.039509048719013506,2.2435929347826087,13,20,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.08695652173913043,0.15217391304347827,0.2418478260869565,0.125,0.0625,1.545235747081268,0.9841745883286244,1.2561049296821527,1.9212616791505879,0.2900097299599098,0.708408083614939,25,13,0.9039922127567273,1.021251724991837,0.2251387269795715,3.204955434782609,55,22,0.07880434782608696,0.04891304347826087,0.08695652173913043,0.20923913043478262,0.15760869565217392,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.01358695652173913
2,-0.003396739130434779,-0.08,0.2,0.38,0.15223433242506812,0.4363183778355388,15,29,0.6150765551417311,-1.6910795051933802,2.145870293746729,0.37833070652173917,34,25,0.008152173913043478,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.09782608695652174,0.16032608695652173,0.2717391304347826,0.17391304347826086,0.09510869565217392,0.01358695652173913,0.08230978260869565,-0.27,0.19,0.55,0.30133514986376025,0.5349348712192816,10,19,0.6873984839769912,-0.4242186006881473,0.7045701233472985,0.47929157608695655,66,30,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.07608695652173914,0.043478260869565216,0.10869565217391304,0.15489130434782608,0.18478260869565216,0.21195652173913043,0.11684782608695653,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,-0.0689945652173913,-1.0474999999999999,0.63,1.0325,0.2788283378746594,1.2770581285444236,20,38,1.5206875304242666,-0.9912041211330928,-0.36276249363403057,2.3172508152173914,14,18,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.08423913043478261,0.21195652173913043,0.24456521739130435,0.04619565217391304,0.02717391304347826,1.541201445830406,1.0004726339760115,1.2616432407497027,2.0005124005187738,0.2998712106741362,0.7070551261514438,28,15,0.8941874530524085,0.9675932768456013,0.15233848236526626,3.174873097826087,52,23,0.07065217391304347,0.057065217391304345,0.08152173913043478,0.1956521739130435,0.19021739130434784,0.08695652173913043,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.010869565217391304
3,0.037065217391304354,-0.01,0.23,0.39,0.14967302452316075,0.42574196597353503,16,28,0.6048972029869824,-1.843885051216371,2.787303607387026,0.3672744565217392,29,25,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.16304347826086957,0.057065217391304345,0.06154891304347826,-0.3524999999999999,0.225,0.5125,0.33678474114441415,0.5799040051984877,9,18,0.7481175962540285,-0.4323872036334124,0.4246629284819585,0.5634682065217391,68,33,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.02717391304347826,0.10054347826086957,0.029891304347826088,0.08967391304347826,0.14945652173913043,0.20108695652173914,0.20923913043478262,0.08152173913043478,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.0,0.005434782608695652,-0.038749999999999986,-0.96,0.675,1.0125000000000002,0.28697547683923713,1.2576766304347828,19,38,1.5103226557449643,-1.044736381861228,-0.25223166940632735,2.2825760869565217,13,22,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.057065217391304345,0.09782608695652174,0.22554347826086957,0.21739130434782608,0.05434782608695652,0.024456521739130436,1.5582501734377288,1.029186308420043,1.2682266947457248,2.032111330970912,0.31605177612214097,0.7072647497254725,29,14,0.8861010929805289,0.9235828557441205,0.05219789117473228,3.2133187499999996,53,27,0.051630434782608696,0.07065217391304347,0.07065217391304347,0.16032608695652173,0.22826086956521738,0.07880434782608696,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.035326086956521736,0.01358695652173913
4,0.04940217391304349,0.017499999999999998,0.22,0.39,0.1517983651226158,0.4210370392249527,14,28,0.6035192724090815,-1.8670702359027125,3.045283603405799,0.36667608695652176,35,23,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.14402173913043478,0.25815217391304346,0.2391304347826087,0.10597826086956522,0.021739130434782608,0.07586956521739131,-0.35,0.2,0.54,0.31514986376021803,0.5470132325141777,11,18,0.6926997470105692,-0.6764879383942831,0.06396086391513167,0.4855891304347826,62,32,0.005434782608695652,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.04891304347826087,0.029891304347826088,0.08152173913043478,0.06793478260869565,0.11141304347826086,0.16032608695652173,0.16847826086956522,0.11684782608695653,0.07065217391304347,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.059483695652173915,-0.5275000000000001,0.75,1.03,0.2760217983651226,1.1846201559546314,20,39,1.4716756955916062,-1.2217482413661598,0.26623029105745344,2.169367663043478,12,21,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.09782608695652174,0.19293478260869565,0.26902173913043476,0.07065217391304347,0.035326086956521736,1.507933949376046,1.0075960749923252,1.2447239235792296,1.86877548080908,0.2848860385692299,0.6650554619566504,25,14,0.8647358468075342,1.1602427604563563,0.7245792969825793,3.0216328804347827,51,26,0.035326086956521736,0.08152173913043478,0.07336956521739131,0.13858695652173914,0.25271739130434784,0.10326086956521739,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.02717391304347826
5,0.007092391304347829,-0.0925,0.2,0.39,0.15449591280653951,0.45066886224007563,16,42,0.6191978262119353,-1.6440655619105982,2.1135572894066645,0.38345625,28,21,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.06793478260869565,0.13858695652173914,0.23369565217391305,0.23097826086956522,0.09510869565217392,0.021739130434782608,0.08029891304347828,-0.315,0.245,0.55,0.31005449591280654,0.5507214378544423,11,21,0.7077979229846801,-0.7324280777700362,0.9480967652960692,0.5074258152173914,53,29,0.005434782608695652,0.0,0.005434782608695652,0.019021739130434784,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.09510869565217392,0.16032608695652173,0.24456521739130435,0.1983695652173913,0.08423913043478261,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,-0.07472826086956523,-0.9775,0.64,1.04,0.2800817438692098,1.291928166351607,19,39,1.5494030870492819,-1.0112291660068444,-0.2684534838006778,2.4062342391304345,13,13,0.0625,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.09239130434782608,0.16576086956521738,0.25271739130434784,0.059782608695652176,0.043478260869565216,1.574156732367139,0.9844030883367749,1.2785146771791882,2.024185664429628,0.2930411031146058,0.7196406244144304,25,14,0.9050673379870902,1.0388715300124978,0.21008697094925033,3.297116304347826,48,23,0.019021739130434784,0.07608695652173914,0.08967391304347826,0.11413043478260869,0.2418478260869565,0.10597826086956522,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.04891304347826087
6,0.004510869565217389,-0.08,0.235,0.39,0.16302452316076294,0.4585523983931947,16,24,0.6334835366339052,-1.716612212733493,2.2077926305031617,0.4013217391304348,33,22,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.04619565217391304,0.11413043478260869,0.23369565217391305,0.25271739130434784,0.12228260869565218,0.029891304347826088,0.065625,-0.29,0.2,0.57,0.3592643051771117,0.6133661684782609,8,21,0.8167766315809599,-0.634270114874692,0.9544348383658168,0.6714307065217391,63,26,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.07336956521739131,0.16576086956521738,0.2554347826086957,0.17391304347826086,0.07608695652173914,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,-0.05502717391304348,-1.0725,0.7,1.035,0.29607629427792914,1.293921461483932,19,39,1.5402570717538242,-0.9641404708010267,-0.3700569055594549,2.375419836956522,13,13,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.19293478260869565,0.21467391304347827,0.07336956521739131,0.057065217391304345,1.6153716723683085,0.9385354934593636,1.2981910125483878,2.2026289293206585,0.3390695607886479,0.7507167335312169,25,14,0.9158311212874947,0.8561596979789325,-0.15993899925323607,3.4481722826086956,56,20,0.02717391304347826,0.07065217391304347,0.10054347826086957,0.14130434782608695,0.17391304347826086,0.08695652173913043,0.057065217391304345,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.04891304347826087
7,0.040842391304347817,0.017499999999999998,0.25,0.39249999999999996,0.16141689373297002,0.43683482986767486,14,24,0.6221649588566237,-1.8940949828960305,2.867506591195219,0.38875733695652176,40,21,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.07608695652173914,0.1875,0.30978260869565216,0.16304347826086957,0.051630434782608696,0.07442934782608696,-0.3025,0.2,0.59,0.3646594005449591,0.6243896207466919,8,17,0.8166928274180546,-0.5820719437236763,0.496263893761419,0.6725269021739131,66,29,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.07608695652173914,0.14673913043478262,0.20652173913043478,0.19021739130434784,0.11141304347826086,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.07442934782608698,-0.6024999999999999,0.74,1.02,0.27168937329700277,1.1667776760396975,21,37,1.4384233142151985,-1.169828213060038,0.1458191132965756,2.074601358695652,13,18,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.06793478260869565,0.25,0.20923913043478262,0.08152173913043478,0.03804347826086957,1.5433496248835348,0.969788443531397,1.2637045285433142,2.0558933758642954,0.31747477607762015,0.6985725525648874,24,15,0.8683072804013217,0.951487366808026,0.2318863976302552,3.1358855978260873,56,22,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.1766304347826087,0.19021739130434784,0.07336956521739131,0.0625,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.04076086956521739
8,0.0007336956521739119,-0.09,0.21,0.38,0.15970027247956403,0.45744151701323255,18,40,0.6323990336628026,-1.7000166893369888,2.1654299899020395,0.39992907608695655,30,21,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.09239130434782608,0.20108695652173914,0.26902173913043476,0.14130434782608695,0.07065217391304347,0.07271739130434783,-0.385,0.2,0.59,0.3239509536784741,0.5760343809073724,10,17,0.7257119491752932,-0.41632964592256705,-0.07455607911434559,0.531945652173913,61,31,0.010869565217391304,0.008152173913043478,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.059782608695652176,0.07880434782608696,0.08967391304347826,0.1358695652173913,0.14673913043478262,0.15217391304347827,0.11413043478260869,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.010869565217391304,-0.04402173913043477,-0.965,0.67,1.0,0.2694550408719346,1.2357785916824198,19,38,1.4889037474237974,-1.0212502552287588,-0.23434512334987723,2.218772282608696,14,14,0.04619565217391304,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0625,0.059782608695652176,0.1956521739130435,0.23641304347826086,0.07336956521739131,0.04076086956521739,1.5439847697722597,0.9801651540685338,1.2801562190146034,2.0247512668190404,0.29103489920991077,0.6959159545717594,26,15,0.8756472129692799,0.9092440522543632,0.13049075208174088,3.150647010869565,50,22,0.04891304347826087,0.06521739130434782,0.0625,0.14130434782608695,0.19293478260869565,0.10869565217391304,0.07608695652173914,0.04619565217391304,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.029891304347826088
9,-0.008097826086956517,-0.11,0.17,0.3524999999999999,0.1663215258855586,0.43613185255198494,18,40,0.6122811687129464,-1.6456435018289248,2.174693688229994,0.3749538043478261,39,24,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.09239130434782608,0.16304347826086957,0.25,0.15760869565217392,0.13043478260869565,0.016304347826086956,0.06097826086956521,-0.3425,0.175,0.5325,0.2936512261580382,0.5272211720226843,8,17,0.6491981840209551,-0.40568670120471223,-0.32772104030232097,0.42517663043478254,63,30,0.008152173913043478,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.0625,0.09510869565217392,0.11141304347826086,0.14945652173913043,0.15217391304347827,0.1358695652173913,0.0625,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.002717391304347826,-0.01940217391304348,-0.8624999999999999,0.69,1.0125000000000002,0.2822070844686649,1.2420430647448015,20,38,1.4975707398533262,-1.0231361062944737,-0.21476557327774914,2.2430945652173913,14,15,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.08967391304347826,0.30978260869565216,0.13858695652173914,0.057065217391304345,0.008152173913043478,0.002717391304347826,1.5159458848689087,0.9670184250106607,1.2771844008871795,1.8562124915544982,0.2874498004158111,0.6670073506252606,26,13,0.8632109094242387,1.0050768328522603,0.33679757929021914,3.043225,54,22,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.14130434782608695,0.18478260869565216,0.14402173913043478,0.08423913043478261,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.03260869565217391
