,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.23084565217391304,0.11757499999999999,0.20645000000000002,0.2997,0.013095640326975478,0.1407412452741021,51,97,0.1834682857696946,0.5336986064239475,-0.0724241750442789,0.08695032701086956,11,17,0.08423913043478261,0.024456521739130436,0.008152173913043478,0.043478260869565216,0.16847826086956522,0.11684782608695653,0.16032608695652173,0.08423913043478261,0.07880434782608696,0.043478260869565216,0.021739130434782608,0.04076086956521739,0.010869565217391304,0.035326086956521736,0.051630434782608696,0.02717391304347826,-0.4132834239130435,-0.6459,-0.6151,-0.378425,0.0370700272479564,0.28793320238657844,64,32,0.39306189159211613,1.849086434035712,2.1267641398089414,0.32530083910326085,12,9,0.39402173913043476,0.20108695652173914,0.10054347826086957,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.04891304347826087,0.01358695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.5103932065217391,0.62075,0.7042999999999999,0.734,0.043614986376021805,0.32119208116729675,42,107,0.47166624948679087,-2.2210940362548004,3.394917996971643,0.48297027616847826,10,12,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0625,0.01358695652173913,0.029891304347826088,0.391304347826087,0.3532608695652174,0.9366203573009244,0.9652440348100988,0.9806624681357575,0.996987282067134,0.0029546955333646474,0.07985741412070325,47,321,0.13402890946395646,-2.823193596469592,6.758881247385236,0.8952214422826086,1,9,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.10597826086956522,0.7717391304347826
1,0.1294695652173913,0.0667,0.14185,0.207525,0.013219073569482289,0.08554432892249528,29,36,0.10480479705990317,-0.45251563217577634,-0.5947455564851483,0.027746413804347832,13,8,0.035326086956521736,0.07065217391304347,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.05434782608695652,0.04619565217391304,0.08695652173913043,0.10054347826086957,0.07336956521739131,0.09782608695652174,0.09239130434782608,0.10326086956521739,0.05434782608695652,0.057065217391304345,0.06521739130434782,-0.47846766304347826,-0.648025,-0.6341,-0.6151,0.03668855585831062,0.2772384791469754,124,14,0.41568840037912536,2.232249788252977,3.0158694589870936,0.40172815078804347,10,13,0.8559782608695652,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.5348676630434782,0.68095,0.7199,0.7572749999999999,0.0470267029972752,0.3388058704513233,14,124,0.508845941880695,-2.216953416628983,2.9770781034279277,0.5450076095380435,10,8,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.6358695652173914,0.9870741716869205,0.9726854514567638,0.9922116480825776,0.9992387439928156,0.001224588651803695,0.011635186751403131,28,35,0.012913315570162594,-0.544184464839936,-1.3077774450936315,0.9744821741304348,14,9,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.06521739130434782,0.0625,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.051630434782608696,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.08152173913043478,0.3532608695652174
2,0.12602364130434782,0.057124999999999995,0.1321,0.18942499999999998,0.010361307901907356,0.07251663516068053,33,32,0.08570972631886037,-0.05880048575184461,-0.8360317757615285,0.023228115353260873,13,8,0.021739130434782608,0.008152173913043478,0.03260869565217391,0.07065217391304347,0.08967391304347826,0.07608695652173914,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.10054347826086957,0.10869565217391304,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.03260869565217391,-0.6064842391304347,-0.6566,-0.64555,-0.628675,0.01329128065395095,0.0731055795132326,308,8,0.21554460289822036,5.471859332247103,28.376716260994808,0.41428260815217394,3,14,0.970108695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.67865,0.6798,0.71925,0.76505,0.01773623978201635,0.0947133152173913,15,46,0.26095716685843795,-5.277834762581339,26.992397691510945,0.5286644654347825,17,5,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016304347826087,0.6684782608695652,0.9828215730515799,0.9677704401845109,0.9880524609492933,0.9973364348459373,0.0014190490966806233,0.013869774523846398,26,35,0.015393001157524237,-0.4584706065759619,-1.2652950940369092,0.9661751889402174,13,9,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.057065217391304345,0.057065217391304345,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.08967391304347826,0.2798913043478261
3,0.13507934782608697,0.067275,0.13924999999999998,0.203175,0.0102850136239782,0.0719961011342155,35,33,0.08600476956951343,-0.10262370619885253,-0.6105600747763908,0.02564325059782609,13,13,0.008152173913043478,0.019021739130434784,0.0,0.03804347826086957,0.06521739130434782,0.08695652173913043,0.08967391304347826,0.09510869565217392,0.08695652173913043,0.09239130434782608,0.11413043478260869,0.07880434782608696,0.09782608695652174,0.04076086956521739,0.04619565217391304,0.04076086956521739,-0.6118964673913043,-0.6573249999999999,-0.64785,-0.6325000000000001,0.009830790190735695,0.0671271606214556,103,10,0.2064675547295481,5.764059523487066,31.70370657772263,0.4170461379619565,10,14,0.9728260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.679154347826087,0.6763250000000001,0.7152499999999999,0.7614749999999999,0.013506267029972749,0.08927568525519848,16,44,0.24863792479052726,-5.527303830873681,29.9224399739304,0.5230714458152174,15,7,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233695652173913,0.6494565217391305,0.9826141129269277,0.9674428277664341,0.9875250050631863,0.9968618547040659,0.0014285945368395917,0.013608875245875198,29,35,0.015176938157186525,-0.4607945134536218,-1.2431472888422248,0.9657608343749999,13,9,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.03804347826086957,0.08423913043478261,0.08967391304347826,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.0625,0.08423913043478261,0.10054347826086957,0.25
4,0.13377690217391305,0.0673,0.13105,0.20315,0.010714168937329701,0.07508509569943289,31,33,0.08994057267568158,-0.14223253883931675,-0.5701425891314806,0.02598556616847826,13,10,0.010869565217391304,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.10054347826086957,0.10869565217391304,0.10054347826086957,0.08967391304347826,0.07608695652173914,0.08152173913043478,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.04619565217391304,-0.5570065217391305,-0.661425,-0.65205,-0.63305,0.0171732970027248,0.1744031309073724,265,17,0.33498607979006995,3.2685895504929148,8.779790782004417,0.4224719389130435,4,13,0.8804347826086957,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.6070013586956522,0.66645,0.7087,0.754475,0.02155803814713897,0.20240400372164458,17,265,0.39065791596732885,-3.212487829272226,8.552264779468196,0.5210642567663043,4,8,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.6222826086956522,0.9845310055327766,0.9698410849206174,0.9898608977398918,0.9983939002048866,0.0014119099343103416,0.01310246312570859,28,34,0.014847928894149551,-0.6188225739382455,-1.0496646915231012,0.969521761847826,13,10,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.07065217391304347,0.10054347826086957,0.3125
5,0.12378695652173914,0.04935,0.13105,0.192175,0.011267302452316075,0.07674867674858223,28,32,0.09006118085645434,-0.12588675361453264,-0.9637776774552673,0.023434226902173914,13,9,0.016304347826086956,0.02717391304347826,0.03804347826086957,0.0625,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.08152173913043478,0.10869565217391304,0.08967391304347826,0.0625,0.043478260869565216,0.08152173913043478,0.051630434782608696,-0.48487282608695653,-0.6691499999999999,-0.65785,-0.63575,0.03134686648501363,0.30329587665406427,162,17,0.442986708531409,2.1268143740193226,2.553073576328974,0.4313388814130435,8,15,0.8478260869565217,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.5076625,0.6577500000000001,0.6960999999999999,0.74075,0.03796348773841962,0.3482957880434782,17,162,0.5098473168255225,-2.1068702045038017,2.5062756766102816,0.5176655003804348,8,9,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152173913043476,0.532608695652174,0.9860199797330175,0.9755735667881835,0.9914989788194419,0.9988807083073827,0.0012583644920925565,0.012388544090030923,29,38,0.014255113572050147,-0.7710063941131671,-0.6280640411552079,0.9724386086956521,13,10,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.07608695652173914,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.06793478260869565,0.07336956521739131,0.37228260869565216
6,0.13873478260869565,0.07425000000000001,0.1592,0.22002499999999997,0.013282833787465939,0.09099128071833648,33,42,0.11239423016753458,-0.48610073684301863,-0.520088875747756,0.031879802880434786,13,13,0.04619565217391304,0.04619565217391304,0.016304347826086956,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.07336956521739131,0.09510869565217392,0.125,0.10054347826086957,0.08695652173913043,0.11141304347826086,0.05434782608695652,0.029891304347826088,0.03260869565217391,-0.4312285326086956,-0.6676249999999999,-0.65445,-0.6341749999999999,0.0382716621253406,0.3755704055411154,96,17,0.49273204225325573,1.6986355008076595,0.8991691864071236,0.4287429127989131,10,18,0.8233695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766304347826087,0.4455551630434782,0.6551,0.6931,0.727525,0.04588692098092643,0.4299640521620983,17,96,0.5647857661129375,-1.6886585067151496,0.8821331941545867,0.5175023649184782,10,10,0.1766304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554347826086957,0.5679347826086957,0.9889382581278822,0.9787104625076704,0.9939215158354806,0.9993823337968323,0.0010972042505533323,0.010062349229438555,25,36,0.011233975646065143,-0.6261560349313752,-1.0954461430024889,0.978125080597826,13,12,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.10869565217391304,0.35597826086956524
7,0.16278940217391305,0.11109999999999999,0.17315,0.239025,0.012796730245231609,0.08332192816635162,39,35,0.10843750189410446,-0.840766227299782,0.491609113234007,0.038259081277173916,13,14,0.059782608695652176,0.04076086956521739,0.0,0.0,0.0,0.0,0.07336956521739131,0.11684782608695653,0.11956521739130435,0.09510869565217392,0.10597826086956522,0.10597826086956522,0.11684782608695653,0.057065217391304345,0.07336956521739131,0.035326086956521736,-0.5199358695652174,-0.657375,-0.6448,-0.631575,0.02426702997275204,0.23238384333648393,269,17,0.38674952533107143,2.6589257165612703,5.119455983218716,0.41990850380434785,6,13,0.8994565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.5623663043478261,0.6613,0.7036,0.7452249999999999,0.029545504087193458,0.2670595285916824,17,269,0.4458648575539,-2.6270479812344307,5.018423585108348,0.5150513314673912,6,8,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554347826086957,0.6440217391304348,0.9864226878700946,0.972821956984311,0.9924264805512366,0.9987495243303215,0.001324088670521479,0.012022562219553019,31,38,0.013754904727079619,-0.7143900276076072,-0.941730234053856,0.9732189165489129,13,13,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.08695652173913043,0.09510869565217392,0.33152173913043476
8,0.1789880434782609,0.11877499999999999,0.1895,0.244075,0.012298637602179837,0.07635932183364838,25,31,0.09721130485609272,-0.9011267990570027,1.0981671860053006,0.0414867575,13,9,0.035326086956521736,0.021739130434782608,0.0,0.0,0.0,0.0,0.04619565217391304,0.12228260869565218,0.14673913043478262,0.06793478260869565,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.059782608695652176,0.10326086956521739,0.03804347826086957,-0.5771010869565217,-0.6561,-0.6486,-0.6374,0.02367547683923706,0.1375474066635161,173,9,0.29686856482528967,3.8177146692998374,12.693130928785651,0.421176609347826,6,13,0.9429347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.6230820652173913,0.6628,0.6990000000000001,0.746275,0.029930790190735697,0.1592919748345936,9,173,0.3458580072805641,-3.7411096802190604,12.3264603436182,0.5078490211956522,6,7,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070652173913043,0.6358695652173914,0.9850510274329523,0.9723047670798789,0.9890998793866982,0.9984131971062924,0.0013588983348917668,0.012252946689944583,29,37,0.013669725555536045,-0.463488641397359,-1.2146544195881919,0.9705123880434784,14,11,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.08967391304347826,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.07880434782608696,0.07880434782608696,0.3016304347826087
9,0.16800652173913044,0.1083,0.1807,0.2397,0.011866212534059947,0.07752073487712666,31,32,0.09766842816202599,-0.7219105109575872,0.525812670657607,0.03776531320652174,13,6,0.024456521739130436,0.035326086956521736,0.0,0.0,0.0,0.024456521739130436,0.09510869565217392,0.10869565217391304,0.09782608695652174,0.08695652173913043,0.125,0.125,0.09782608695652174,0.06521739130434782,0.08423913043478261,0.029891304347826088,-0.5801828804347826,-0.664325,-0.65435,-0.646075,0.023538964577656675,0.14445501831285446,160,9,0.30495730520019354,3.7161138820984947,11.910589039857786,0.42961113274456525,6,15,0.9402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.6173790760869565,0.6662750000000001,0.6976,0.7392000000000001,0.02962724795640327,0.16628499822778825,9,160,0.3528247762580424,-3.65238295684687,11.614668530103234,0.5056422463315218,6,6,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902173913043476,0.6711956521739131,0.9863372966751853,0.9734939200985351,0.990424064288258,0.9982794195149672,0.0012311837073957054,0.011303780693025314,27,34,0.012547090104731567,-0.4622358739926747,-1.2644560209761926,0.9730186922826087,14,8,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.07065217391304347,0.10869565217391304,0.04891304347826087,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.10869565217391304,0.28804347826086957
