,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3686219013058407,1.807400645362281,2.5110723288008248,2.482059672776072,2.445196233416335,2.4072557155579344,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.8917980792944471,1.7538818532388731,3.0020517900122563,0.6298562717606202,0.5794560581913719,0.02559780434164081,53.91266228479124,2.0828505662186743,1.0258802546569814,1.5060266356711605,2.1519014144653004,2.1449784227377413,2.071479823622751,1.9610747193543583,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.999525689293649,0.9884374283487116,0,0.7508818054630024,1.4488399979533115,2.383823431407848,0.6028715585983562,0.8589406599812931,0.04142638867332827,30.252684994704357,2.2631509893317276,1.4326542331772576,1.9606191484896012,2.587427934862311,2.628775374115812,2.5698386786236114,2.5253703711808786,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.999525689293649,0.9922666387194963,0,1.0078525976851265,1.9192284645943365,3.32887001643449,0.6324168891853822,0.5800885157411612,0.03921172398773729,40.88270106512673,2.193914417342955,1.2177276725779367,1.6046071635821852,2.27365679256307,2.2502825670209363,2.124472353763261,2.0423915830720096,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.7764582821423126,1.491703220722874,2.5045721683921665,0.6134212193826387,0.8550051965291428,0.019322928429235362,71.29791963393764,1.9246869839617842
1,1.97512669945058,1.8747831586797192,2.5097962371136666,2.4985415937128463,2.472117890982599,2.345539475699376,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.9241026892923541,1.8105224824742958,3.0466168819868034,0.639879434510704,0.518028148077123,0.02109206054111949,54.94121812289858,2.0336911269105564,1.980986945178112,1.9620929881079017,2.600707289647597,2.65377667632123,2.559275200114042,2.3257857469631436,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9957274520849255,0.9784493292686189,0,0.9596506501342191,1.8079904158208868,2.963950993251065,0.5999441771143879,0.8269390956446655,0.03857717249507816,34.473239514551686,2.2252165874857543,2.0807676531973245,2.029867530359931,2.75952433351862,2.725485710636959,2.664441144314887,2.4423470353692043,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,1.0232453931838383,1.981885792217008,3.272741257627034,0.6369640621526739,0.5446494386951211,0.023740011174735877,43.71952939343007,2.0877687896068178,1.9639831091547504,1.985974720111289,2.6722401530821807,2.6597013656789295,2.53847722341956,2.4287042589654178,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9942193872298561,1.9076954478614594,3.114625543381741,0.6179140052660057,0.8190205902803378,0.015696985418109707,81.04271347298207,1.8598858479438376
2,1.9111516906499797,1.8898605319882507,2.520603192735575,2.5368378787901267,2.4514658464299304,2.2968680693235637,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.9231608920653239,1.8314109281804294,3.037141160044999,0.6306967590346645,0.5290053101152332,0.021787537565988745,52.81451019806996,2.0480887291948813,1.9667341955963655,1.92547704534541,2.6541872044766346,2.560386251377956,2.406877369114198,2.391465913825299,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9986822133734737,0.9884374283487116,0,0.9419514468653362,1.7466299803179344,2.9358104396456297,0.5980824808586405,0.847219259109784,0.039024310846289545,33.95893861556776,2.232859093516217,2.099190926834224,2.027277876263916,2.737321756367127,2.6820198886346245,2.541913652918141,2.615915801053564,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0014294750247097,1.916317343435853,3.3628646126628645,0.6306967590346645,0.5538717616086282,0.024374232525028905,42.901195928942236,2.0989851977335476,1.9331127427338786,1.9478668067605933,2.614367606526029,2.6124484808283834,2.536763426941825,2.495956485974585,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9910760598382222,0.9922666387194963,0,0.9626963448309201,1.8928461571923665,3.1506710086860026,0.6087156868524872,0.8039091690137824,0.016501936308798867,76.77321774343518,1.8817855501304643
3,1.9361514640198232,1.9119592363580462,2.5741283060108016,2.5611551864408333,2.473724317030873,2.5194179726535832,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.993614428200075,0.9999046950184836,0,0.9320846147868611,1.8324913406601477,3.138219088684904,0.6298562717606202,0.5063659144630559,0.02100835211873239,57.181882524569666,2.018076702781325,1.8479118175191698,1.941138351170948,2.6600981357674387,2.5588501527656162,2.587696296023618,2.4930621279482206,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9986822133734737,0.972279462096882,0,0.9444979753865547,1.8422976624785457,3.0752248693459996,0.6013868101985226,0.8232193408758659,0.03816930041424187,34.87741829053638,2.226233018763949,2.101509782023968,2.043831542243701,2.7527651888017246,2.679419106934567,2.7081856932777444,2.6870117227372945,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.988611045427352,1.9784160256927752,3.4190236626941313,0.6332972888817786,0.5140649502965114,0.022965361450882692,45.80412454725015,2.0956133165787345,1.9388035886150798,1.962725299226029,2.6247367143744325,2.5619247132198617,2.554035013450486,2.540408248545419,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.934004002940444,1.848093843561935,3.1503651509284523,0.6087156868524872,0.7770456633452262,0.015585652499733824,81.3694828064977,1.8583912112917806
4,2.037609998611156,1.9218274062578606,2.5776316182742876,2.555785016266239,2.5575254183902545,2.4730328460726483,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9957274520849255,0.9922666387194963,0,0.930554391710308,1.8549345442269614,3.1263234950051766,0.6298562717606202,0.507035687710841,0.02158416372473907,57.669695431749936,2.0252642607902573,1.9205038095374158,2.003938297158267,2.7209874549040354,2.680285282822416,2.5985659682605218,2.510555285395738,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.999525689293649,0.972279462096882,0,0.9824289159354027,1.905934797863765,3.1888777390777223,0.604920783132676,0.8364185263404924,0.03921986203032605,34.41592889803627,2.2279396381855006,2.095018328227212,2.0205536550293997,2.7553236272248296,2.6907383396745055,2.5840991698427684,2.6835090921860925,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9847169824089859,0.9976161146077624,0,1.0139078410116433,1.916481836291148,3.3174308262019627,0.6369640621526739,0.5062495387860825,0.022949441106291074,45.84158204126053,2.099577656929483,1.9766866829082774,1.9820979114650557,2.6845314129430475,2.58765712718634,2.4932054526026954,2.386257568718161,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,0.9444979753865547,1.8410516106121428,3.0612024245131266,0.6140401973648573,0.7801606208093553,0.01530034691806524,85.86970140426531,1.8393877609268232
5,2.0345561637687593,1.8850695181795942,2.588215801753568,2.520456276418241,2.524848392363954,2.537382527628882,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9258024076430861,1.8228294487069645,3.1281114440175655,0.6290283570556653,0.49380854847602845,0.020719991163283387,57.22234085616065,2.0249936108828215,1.9705543110829216,2.0099985878675994,2.7375505108002414,2.694247115204185,2.5751625598763614,2.5743098002211005,0.9998631373213918,0.9998631373213918,0.9753422522254834,0.993614428200075,0.9784493292686189,0,0.9977022049689473,1.9130980494989793,3.256713744681237,0.5990047493644705,0.8364500244386377,0.03837497430386252,34.2948515721897,2.226912557188827,2.1030102268550004,2.0250314415328385,2.673526878543864,2.720060742540094,2.5299374618714254,2.5805991291286645,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,1.0054065176453697,1.9426368922722463,3.264241960686083,0.6315501746464395,0.5298004188481593,0.02350633884021088,41.86636702426033,2.1061906484310855,1.9963584337267613,2.0030598519496974,2.6821476215877715,2.6295987582710176,2.616948838861055,2.5313584130255014,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9748593853275606,1.9071316933306548,3.124301506324705,0.6134212193826387,0.7811994782736921,0.015007301396268038,85.20982307188032,1.840198528764742
6,2.0284578799353548,1.8978310538895327,2.591768904583573,2.524897438418209,2.5030902118352376,2.481567748522486,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9881108365218301,0.9991421039919088,0,0.930554391710308,1.8185825528461779,3.1780096709390753,0.6332972888817786,0.4981388217395154,0.020328625641375643,57.09531032939592,2.013894168903825,1.8673420825052385,1.8676643214971218,2.5903856418395437,2.5175064217718197,2.4343181152691518,2.4673831135305293,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.999525689293649,0.9922666387194963,0,0.9173610141237105,1.7680704516442431,3.0100852357903047,0.5980824808586405,0.8409051478070032,0.037440835833310045,34.38240360532207,2.2142354893300236,2.089122308242286,1.9690704981798797,2.6681764109910335,2.5884473287288405,2.6470829457051295,2.652525546666125,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.993614428200075,0.9976161146077624,0,0.9837017210351195,1.9836998725221475,3.443011720579326,0.6332972888817786,0.5142748792809904,0.022595561741931572,45.209074204707086,2.0816126637397736,2.017244573406408,2.023573960474341,2.7135891474225904,2.6124484808283834,2.600389122822037,2.571179907212173,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.993614428200075,0.9922666387194963,0,0.9871117939292238,1.8966592167103018,3.219791502254541,0.6159418085245738,0.7898197841315283,0.01453021437760717,84.86752775065627,1.8244150452699208
7,2.0522684079128193,1.9675863465240095,2.6226950640123228,2.6124484808283834,2.5575254183902545,2.540408248545419,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,0.9704961745934891,1.8948778261471442,3.248086155740584,0.6379192935063931,0.5185810214191605,0.021515177584932103,56.80249303039943,2.0300338628558756,1.8784887134349737,1.8735288770738217,2.5731573378793664,2.4891923706334995,2.4641242433018538,2.3836635335411143,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9999473039445343,0.9884374283487116,0,0.909425804208378,1.7906248690939746,2.9579643333167187,0.6070550895161323,0.8600538782163691,0.03884245173486779,34.17178101224857,2.2128996444624174,2.065490360587086,1.9967140976136553,2.7225638542846466,2.6387010139157825,2.568070331566869,2.6491414486818847,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9974163820804769,0.9838333347337009,0,0.9841267104359719,1.9715548541705652,3.408384269001201,0.638890909586373,0.5176402864672817,0.023517001187424887,46.067836114091186,2.10125407200002,2.0230364119928486,2.0397242917464387,2.7189643003418538,2.6512482299678712,2.6489968218874136,2.583758689419033,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.9894697832940847,1.9372691747021837,3.2440839036158606,0.6185879365172221,0.795030567205582,0.015056738325505114,83.46301409273691,1.8422756955161175
8,2.0573586620986157,1.9291400531041472,2.628012049953503,2.5588501527656162,2.5181030042244226,2.431417964837014,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9847169824089859,0.9999046950184836,0,0.9508221703701343,1.8901346904969825,3.1652968980133442,0.6450958562905803,0.5133634909365289,0.02123713246020567,57.87430118490007,2.028149070517913,2.00566491625652,2.0053674184920314,2.7191888932681203,2.6597013656789295,2.491567450598457,2.4396035494234534,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9612366047228759,0.9884374283487116,0,0.9663758381326275,1.8670418538371192,3.1134800845412505,0.6092812299004798,0.8451169108446991,0.038637898453396,34.90416743598846,2.20422481003343,2.1663132983034505,2.0755396744770516,2.7049156803940035,2.7128729308212605,2.604045434025147,2.5805991291286645,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9974163820804769,0.9884374283487116,0,1.0112075644216434,1.9426388991992463,3.377763269666842,0.6324168891853822,0.5295657613024691,0.024120865050988954,45.63594923759268,2.115910610899932,2.005554871666999,2.013985304111421,2.6912801051510438,2.667370768418393,2.5698386786236114,2.510555285395738,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.993614428200075,0.9884374283487116,0,0.9792610067108598,1.8447880283117204,3.1259515401186957,0.6165911286599082,0.7994957794881831,0.015523221252846107,84.00000809986331,1.852367386397844
9,2.0587193583897605,1.8933951453883948,2.553552635418071,2.5596179071219467,2.531639589941956,2.4988592456325467,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,0.947847741610248,1.8519270232348415,3.1959948778957803,0.6473221903988232,0.5014819308147092,0.02009875156402727,58.16772786007132,2.006798864786464,1.9722091360500038,1.9203106457668648,2.6376958590169375,2.5766593729767986,2.48666948162291,2.4019646979235185,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,0.9570259721911473,1.8012428415405566,3.0828875965684253,0.6070550895161323,0.8492047627064837,0.03691503854196236,34.59063916197299,2.2007428518134575,2.103201108218151,2.035633841775375,2.6529251092312744,2.652090335280793,2.5894997230227688,2.540408248545419,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9847169824089859,0.9884374283487116,0,0.9820053665665769,1.933294772787295,3.279864371804057,0.6351007721954586,0.5179944191887763,0.02352163265373278,45.445543397697854,2.103007686665419,2.0289269761153017,2.026715794297569,2.7109123668816237,2.6378701040216948,2.5231577748860468,2.534365934089456,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.9690501913506281,1.869234155955613,3.151109133549182,0.6199617702356041,0.7976945144410561,0.015564218334682325,81.272021103406,1.8547581650906666
