,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7225292893253126,2.0207770687926168,2.7194135366477017,2.596383878324577,2.5197850904074075,2.490176123059086,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9668100575025924,0.9976161146077624,0,0.9594482619509256,1.8766723951453692,3.1701031867602594,0.603376230366802,0.8113517191618136,0.044809675213746736,30.54720438324158,2.2669331430940884,1.8606440943802465,2.133475855331666,2.796689163319984,2.727300593167781,2.6605576442884895,2.6559211356672634,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9881108365218301,0.9953251070631713,0,1.0260116519687013,1.9794144005847767,3.4080202692892256,0.5971768018972808,0.6895930984389301,0.04062335384056804,35.242082827391165,2.2181845281298918,1.706657680891288,1.8817585793286944,2.534511622781707,2.38914299930574,2.334381867076045,2.373354163882253,0.956192567551055,0.956192567551055,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.8651273842834049,1.6993871731314294,2.8958200675651695,0.5924690858044259,0.7858060315899223,0.05890712487654335,26.629424889328725,2.2866945903078495,1.774991449640139,1.8132843464271124,2.468923232781299,2.5028862783168573,2.4817953858646646,2.540408248545419,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9910760598382222,0.9884374283487116,0,0.9114437853002092,1.8157796301414375,3.160485620139856,0.5893059894163427,0.7903164823075073,0.025972716779584064,60.84229886776226,2.000318782819746
1,1.8318315280686266,2.029867530359931,2.741677064111258,2.668226566502289,2.602215607348071,2.41792248336213,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9719417519338609,0.9999046950184836,0,0.9940025145307285,1.8789865108082422,3.126344930907944,0.6104310656137578,0.8119008631559005,0.03986715672935666,29.896471210340625,2.241984772684412,1.988863471691159,2.1069458275247315,2.769158998577401,2.7084066438078196,2.688064290078323,2.568059779875929,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.993614428200075,0.9922666387194963,0,1.0067392594384397,2.0345373830289986,3.3579075441935626,0.6028715585983562,0.7007962285022222,0.037711343136607726,34.802349318992185,2.2053258125537014,1.72907337428102,1.9425837365144674,2.57044363200777,2.46864612891622,2.305434291041176,2.292128723959667,0.9263394856669036,0.9263394856669036,0.9972741777957876,0.97663491144401,0.9999046950184836,0,0.8999949841822853,1.7057908220111917,2.9019688104493566,0.5980824808586405,0.7893787051808733,0.05680793876016268,26.34032038384105,2.2848211435106585,1.783876791568955,1.7813881328926655,2.4675251200054955,2.47004963791854,2.445196233416335,2.484428980803518,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.9847169824089859,0.9784493292686189,0,0.890033786708745,1.7557083680098022,3.1380967557138906,0.5893059894163427,0.7781389599896548,0.02675569715537837,59.146096008234565,1.9822106432670235
2,1.808687762974654,2.0083421356087743,2.6901885211544316,2.595587382862317,2.501435951739211,2.4930621279482206,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.9786298263198671,1.861762336605945,3.1268731988718317,0.609852980557409,0.825870529570247,0.04280084746770339,28.732783536031103,2.2579733044137615,2.0469477616180933,2.1151380846274104,2.8128382786516104,2.7718762177564855,2.672253684051681,2.6424074165005407,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9847169824089859,0.9922666387194963,0,1.0417443422247643,1.997055730324361,3.4539759776286787,0.604920783132676,0.735557830366131,0.040685812267580876,33.25820061084481,2.2099839918991226,1.7673395464861894,1.9174855001081648,2.5766572442324702,2.443030328870337,2.3081553811555366,2.221403704964597,0.9363836376024314,0.9363836376024314,0.9961919064764031,0.9808924497828209,0.9991421039919088,0,0.8992768512042565,1.642851113651162,2.892301067433522,0.6009013627320454,0.8089426152051146,0.05635898469510053,25.862324372477637,2.281480424591272,1.8024326759473774,1.7844706136459572,2.4503833272296545,2.4314773631323003,2.4467599553925177,2.39408029439937,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.97663491144401,0.9884374283487116,0,0.8854755503708107,1.7260910363551476,3.0148504344517404,0.594554002160323,0.7606688263971977,0.024943937106060302,60.37514126186138,1.9885932111201847
3,1.749870315619742,2.0178765759068673,2.703145768427545,2.622212594203289,2.692056311347861,2.540408248545419,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9808924497828209,0.9922666387194963,0,0.9476500740844477,1.9118921987573823,3.1693289104425624,0.609852980557409,0.8187728408388338,0.04455251581471027,28.382844545927114,2.266984988321339,2.025363061626835,2.1413850045892806,2.783907125072003,2.788152307071033,2.635675977911753,2.6940540053627076,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,1.0737592145916748,2.05895102461918,3.4955200347205215,0.6087156868524872,0.7295783008177619,0.041770822463061956,32.45740974839399,2.204857965894358,1.6987545891348619,1.870544231330538,2.533018806680631,2.488476807096706,2.1708843955277257,2.2061028600092967,0.9600783229834342,0.9600783229834342,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.9110762733395249,1.5920421415376333,2.8034250690372695,0.6065131801460235,0.8000815037255913,0.055229609781993136,26.12467139977792,2.2829035667465223,1.8904592720940336,1.7448666138217805,2.4075376307033434,2.409425016102105,2.449894754197889,2.386257568718161,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9668100575025924,0.9838333347337009,0,0.877511393072419,1.7286633114265424,2.9679362856692086,0.5976276022116488,0.7681323929651798,0.02417177617420493,59.73041640968588,1.996566091579811
4,1.7661441606264463,2.0291913216110715,2.716497101602409,2.5719828250928964,2.6150952702117323,2.501770455840005,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9668100575025924,0.9953251070631713,0,0.9474524846726686,1.8628911239056238,3.1709920772630493,0.6122046530320004,0.8098957785492323,0.04270992381825464,29.744251123896728,2.2498094855857804,2.008898710723992,2.1412589727030467,2.8022873281166847,2.764307591276478,2.680127740482587,2.7047112998366956,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9847169824089859,0.9884374283487116,0,1.0443752978287797,2.036680399847143,3.483847052379665,0.6104310656137578,0.6940384082999066,0.0381409561055756,33.64722207302371,2.191918545278717,1.7565789603445603,1.9207148903403333,2.5821260078621266,2.471455119527275,2.4038743638544284,2.2527261760936383,0.9456603046006401,0.9456603046006401,0.9949285701646238,0.9910760598382222,0.9976161146077624,0,0.9016145645078422,1.7531873162920042,2.8324230844315523,0.604920783132676,0.783249910900896,0.05335968136635673,26.688453021868252,2.286168057633156,1.8916072674298878,1.7979687317393258,2.481240826490478,2.429452387752529,2.364192449263248,2.4046067073863573,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,0.8754544823896077,1.7168389981593946,3.0099785368050047,0.5958482089546648,0.7735069380521499,0.022880376125624127,62.565522557783886,1.985292941652251
5,1.7670899834178304,2.046693757260844,2.7488240685967247,2.6554658659120745,2.536763426941825,2.3707933430205794,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,0.9690501913506281,1.8942863192225516,3.1116757467213247,0.6122046530320004,0.8106895307327897,0.04202088189129079,30.455334757608505,2.245809560200485,1.999415393427923,2.1088960963047656,2.8027756093763863,2.7549266594427126,2.730797139664291,2.6559211356672634,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9808924497828209,0.9953251070631713,0,1.0384157517101746,2.0108527419921756,3.414457265273371,0.6104310656137578,0.6758990417001565,0.034780679002314886,37.518914235952316,2.176020405660657,1.8306505161052573,1.9480745558005013,2.587034234069824,2.4785123118372736,2.3949190801253244,2.3555646223187545,0.9363836376024314,0.9363836376024314,0.9934838501304855,0.9881108365218301,0.9999046950184836,0,0.9114437853002092,1.7584072916594153,2.911658159501025,0.5999441771143879,0.7507738067230745,0.05295769678108101,27.649718939355427,2.2820619275931833,1.8942249736603438,1.8341079214039353,2.5056147929700616,2.485619662295926,2.423557058312854,2.3836635335411143,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.8967714773151764,1.7635975594769104,3.037891236219205,0.5949816853021619,0.7639386228721053,0.022297079306772105,65.45226038193614,1.980232947424147
6,1.765629525814011,2.0077905940361362,2.7178420917177415,2.6968867999749584,2.5840991698427684,2.4341390549513746,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,0.9839141705815493,1.903902119111204,3.08222059300512,0.6122046530320004,0.8146909252458194,0.04163871666200288,29.197418143774254,2.258223012989946,2.024122875755988,2.1224081554628396,2.7998494917069974,2.7596061251646713,2.6413631970323426,2.635718428349744,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9719417519338609,0.9991421039919088,0,1.0346385854942841,1.9715048694648485,3.400274616388887,0.6044007482093254,0.6938504906721825,0.03749502329814558,36.450186667834096,2.1919827677133394,1.8306990197591584,1.9286304989529945,2.57044363200777,2.567328045547914,2.4358649059874504,2.353048897721507,0.9387743321221518,0.9387743321221518,0.9949285701646238,0.993614428200075,0.9991421039919088,0,0.9425379571965179,1.7648916525153533,2.945111075448791,0.5990047493644705,0.7478919579329614,0.05317249999470969,27.486145298551794,2.2801173400892005,1.9584236822470948,1.8526321670681039,2.52558797181949,2.5160347511603636,2.526541872870287,2.4988592456325467,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9881108365218301,0.9838333347337009,0,0.9194113431850544,1.8242947468221553,3.1333879825000457,0.5924690858044259,0.7661605222287429,0.02354616266910643,64.23900118664595,1.9811397045009251
7,1.7544875497542127,2.001086167098475,2.6720258597137403,2.6872418326157765,2.521470010772327,2.5313584130255014,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9911916963174648,1.8991461985157194,3.152214034574766,0.609852980557409,0.8048937493097033,0.04172812666302371,29.85806876042334,2.243719754247195,2.0857356621893275,2.1139110906084415,2.8120985424571088,2.7614840599888715,2.6206663152611878,2.615915801053564,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9881108365218301,0.9976161146077624,0,1.038889910114604,1.9834948792358602,3.341877686632394,0.603376230366802,0.6873961054695014,0.038767016291082645,34.34868190497321,2.2043386091535004,1.8186149200434207,1.9059652124178357,2.5493740918263508,2.4735670527304188,2.3816347519265904,2.294495588969933,0.9387743321221518,0.9387743321221518,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.8994562877753551,1.7313074441514515,2.901713546850721,0.6009013627320454,0.7581287028876098,0.053726322368046586,27.145090696512987,2.281904412706581,1.9378676061202385,1.8259837999111945,2.5101606686045805,2.494215703765724,2.488299473833841,2.501770455840005,0.976745725216942,0.976745725216942,0.978255283345345,0.9974163820804769,0.9838333347337009,0,0.9059592696149221,1.8233338615873826,3.1493957592424087,0.5916590769637735,0.7374558270203494,0.023679818682419616,63.85585664547269,1.983818238710447
8,1.75075764857073,1.9996631467718662,2.6932479641002844,2.627952667364349,2.5787276260408576,2.50469016594334,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9868979816531411,1.8797522133881408,3.1775422899848578,0.6065131801460235,0.8059227477136753,0.04189767154481748,30.411262387311147,2.246294150096297,2.1026010366353463,2.145679567208443,2.840600471785929,2.77950256549155,2.6470829457051295,2.6094011200323703,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9847169824089859,0.9884374283487116,0,1.045816221016224,1.9609541565359154,3.407895288240468,0.6059768966564228,0.6919118615401271,0.03732306322131998,35.12208362543758,2.2033199030597346,1.7216409030768265,1.9119592363580462,2.5717995644189062,2.436218313427831,2.3260252724851034,2.2803777074241482,0.9541798618935913,0.9541798618935913,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,0.8886268213062118,1.698634452794838,2.9111227178411245,0.6018769357228538,0.7730146667416481,0.05693292992271658,26.20869533773254,2.279534376978222,1.8482168254824471,1.8235960680393297,2.51308091159973,2.4770968834339433,2.449894754197889,2.4702039898721706,0.9722251786653525,0.9722251786653525,0.9918573807342546,0.9974163820804769,0.9884374283487116,0,0.9014343518549632,1.812746560155636,3.1136300389685365,0.589690429325709,0.7395128977707688,0.024668623355858454,64.56191997808301,1.9772721132425903
9,1.6412676017724661,2.000429136851449,2.7120268214715053,2.5845025504378243,2.506406964461231,2.558757387213616,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9881108365218301,0.9999046950184836,0,0.9631038428159859,1.8711333760162097,3.1642330653481245,0.6087156868524872,0.7938739617921102,0.040214386769806314,29.383178232296306,2.243719978838558,2.1261771213370113,2.161500259523281,2.8175360249595065,2.8539786583930327,2.7581961138524056,2.558757387213616,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9808924497828209,0.9976161146077624,0,1.0594689463613578,2.079233822283473,3.433338550350874,0.6009013627320454,0.6840723670766599,0.03669277673695437,36.620148409093964,2.1882302042999524,1.7560758811882369,1.9111579542638921,2.5571754823589186,2.4778043472059337,2.4358649059874504,2.3682390632154826,0.9289230844143418,0.9289230844143418,0.9900487488650185,0.993614428200075,0.9976161146077624,0,0.9032394079670131,1.7626681054437634,2.962619767341721,0.6087156868524872,0.7421345268384201,0.05514227873351496,26.72890988792823,2.279622090506734,1.8569742239942886,1.843607853145839,2.530783752667692,2.5688772325347435,2.4023762362334065,2.396701527879244,0.976745725216942,0.976745725216942,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,0.9276977851970759,1.7935249507414595,3.1381063110178493,0.5900779053435657,0.7156987403526934,0.02388288284158111,67.79911891872449,1.9492674399555097
10,1.6559666704628804,2.0273903305794687,2.721437601209183,2.6173186203244265,2.53847722341956,2.5164550075229264,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9759038812160683,1.8798907494034252,3.1592489503041365,0.6070550895161323,0.7835909662762309,0.04045295954249519,29.386946325817696,2.2473002816133896,2.0504254116342953,2.106337147732368,2.7798415927473723,2.762424351548513,2.7328783058681156,2.6661776358344524,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9612366047228759,0.9976161146077624,0,1.0405530145227304,2.043002332457612,3.4600684137326705,0.6013868101985226,0.6847263454835404,0.037371848137357305,35.51216198324259,2.1921636251970225,1.9271215586895003,1.9544317237892026,2.628012049953503,2.526382219685788,2.4514658464299304,2.3810762099761633,0.9456603046006401,0.9456603046006401,0.9858831039983349,0.9847169824089859,0.9999046950184836,0,0.9328514861028354,1.7785018538637671,3.036058894149474,0.6070550895161323,0.7249193441822976,0.048989668260898254,28.66337332320374,2.2821010854689527,1.9178109895823263,1.8214885856997651,2.5110723288008248,2.4899084465681436,2.3670784541523826,2.5618485797832884,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.9957274520849255,0.9884374283487116,0,0.9025166033597497,1.758004269866412,3.155264689368588,0.5928791189690263,0.7169801789730202,0.022322480574333774,67.73667922505756,1.9549283884805204
