,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5569022583915988,1.049855973464595,1.5157553178579195,1.5178929928558884,1.5264086213435926,1.5075473374400898,0.9637787324366505,0.9637787324366505,0.978255283345345,0.9910760598382222,0.9976161146077624,0,0.5161300533609757,1.0385600745459724,1.782200545477934,0.6324168891853822,0.365292256899812,0.006255664981241773,194.04604849432116,1.2367706136549887,1.6041344885823048,1.8958571093085914,2.209307111006836,2.2050958165443153,2.268096620603532,2.299246191728531,0.9898541501980407,0.9898541501980407,0.9835250212777537,0.9808924497828209,0.972279462096882,0,0.9431251563244887,1.9438294718503557,3.355788748749951,0.6473221903988232,0.31693655067015813,0.0055445475559818165,189.95142243395696,1.3343652964634563,1.281125249109682,1.4704128119263462,1.8990172936490388,1.951389614819939,1.9510718013737551,1.9973794842847936,0.9456603046006401,0.9456603046006401,0.9539178608892709,0.9612366047228759,0.9653168212008996,0,0.7394143198217544,1.472907861304952,2.62868602239048,0.6658228223173996,0.24766183911803824,0.009899704166385043,103.77513966310717,1.695083775291043,1.0630912712404224,1.6829013455532478,2.0710653940821304,2.0882710943297433,2.196141300317624,2.093394137524382,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.97663491144401,0.9653168212008996,0,0.8377411394563458,1.7001520925434548,2.9375162015229916,0.6298562717606202,0.40746762356869,0.004046602678719082,238.29944551308927,1.007386294473879
1,2.1644338554930496,2.2037915256243523,2.940537111963656,2.8519189254300223,2.932854797900791,2.85470396951529,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.0969223466519762,2.2313490051560563,3.9326321470834644,0.6104310656137578,0.31779753349139966,0.003728694246136948,282.15169248062574,0.8819020920195555,2.2594942125358792,2.0728291666600147,2.716049173263453,2.7218657971818243,2.768937355683818,2.7749804956832516,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9719417519338609,0.9922666387194963,0,1.0410292050349141,2.109941149168342,3.681866693019118,0.6351007721954586,0.1776045088663395,0.003834074374722138,264.99655165468334,0.8462965794909054,2.185401854104364,2.060082692265011,2.726628900532816,2.786223666164627,2.795197070267374,2.888462449440244,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.030189949264172,2.0682603568834295,3.7013473104832966,0.6628043905742541,0.14119887172906126,0.003830918455172334,255.97174542080543,1.1228927799341142,2.140360292153715,2.1378621021032935,2.8003365837770273,2.860183435279916,2.8569309545380945,2.8341693670735824,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.97663491144401,0.9922666387194963,0,1.070716608853902,2.1669488913320625,3.7844918420785927,0.6081562282813404,0.32227935310087125,0.003059050619243405,332.734737809393,0.577688612506467
2,2.156495425276713,2.243892690656616,2.872291904062935,2.9445577792853803,2.953421075482268,2.8714407618708138,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0993255555508368,2.219777521622348,3.905553916682789,0.6192704569063954,0.37108616026400953,0.004013746330870056,252.3168655801867,0.8512242932551701,2.250084208534466,2.076484184582687,2.76186570663226,2.703960215850685,2.702106647201362,2.8505631768492585,0.9541798618935913,0.9541798618935913,0.9539178608892709,0.9847169824089859,0.9976161146077624,0,1.045816221016224,2.068374927816091,3.6840968479863485,0.639879434510704,0.17705284375431332,0.003865478192891701,265.9464496561021,0.8334919629709525,2.1693675243274475,1.9324073625249651,2.633151335599615,2.6108303574979734,2.670294819566348,2.7154833968186067,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.9663758381326275,1.9115202542697878,3.4196810681437624,0.6496371206139505,0.16193406823829487,0.003875143678770022,254.545377939312,1.1129356155075496,2.179272973178341,2.126497633868011,2.807917008876805,2.8285319927318686,2.8475412141882557,2.798237357847519,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.97663491144401,0.9976161146077624,0,1.072996825625668,2.152108988000965,3.694307037195141,0.6153003274236547,0.30044488381968476,0.0032897710182362996,311.23066948815347,0.5919072164134526
3,2.139353267221729,2.14340367799748,2.8531054197314107,2.865383655007023,2.7797952256558673,2.875669097980335,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.094795815004175,2.1478034265181813,3.8158923188125087,0.6258357856315572,0.36855816287491233,0.0035263797464153927,292.27749269537145,0.8475976705654876,2.1977487721866305,2.115015317455198,2.827498747463181,2.7775905190199244,2.8545752408456355,2.8341693670735824,0.9456603046006401,0.9456603046006401,0.9689560246470104,0.9719417519338609,0.9991421039919088,0,1.0646863850076478,2.1566214150104925,3.731863899080324,0.6429520836755606,0.17756037259540097,0.0034530051513109745,290.02805404902347,0.8327883035083969,2.164347671580849,1.9341474724885908,2.561003238228683,2.6124484808283834,2.6413631970323426,2.7826728413064075,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.9914073529953821,1.9979587642046825,3.524888688172447,0.6440140034512555,0.16192689120133297,0.004359835289575233,221.53895059090206,1.1542327895413678,2.120685516518882,2.1631734692578757,2.8556767762523405,2.8591466285514753,2.8475412141882557,2.875669097980335,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,1.0871620789387808,2.188594343270037,3.8184067752080924,0.6179140052660057,0.3249838810121324,0.0029258138854809405,352.23744076546586,0.5803302355983518
4,2.12581477419674,2.132226167590922,2.8175360249595065,2.7920207838489532,2.875979149508789,2.790424818110725,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.070716608853902,2.169932900821159,3.750798021165586,0.6220906144932189,0.3976101400942822,0.0031082510599277,319.82224916193576,0.8102083091659487,2.193623695582844,2.1210487039774417,2.8215092112143547,2.790084674822087,2.829022166421018,2.806111414278425,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9808924497828209,0.9976161146077624,0,1.070716608853902,2.129064306255337,3.72567870724024,0.6508298736526666,0.19213470682277395,0.003191635117738789,309.3494911329963,0.8283543317853713,2.1751060501345636,1.964413419483432,2.621064739624311,2.656311531924418,2.654760526604164,2.726372796617875,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9828528243965725,1.9812071018924917,3.4963097488552153,0.6341917764836821,0.16884296539524393,0.004945934156432574,194.25519440357138,1.1951618838084486,2.167450842655546,2.1734020817751087,2.839586530000709,2.865383655007023,2.864031576087671,2.8505631768492585,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9881108365218301,0.9999046950184836,0,1.0853367835609522,2.1880701767156108,3.7935892968297495,0.6153003274236547,0.3436987699058069,0.00277382252450166,366.7175791957325,0.5582386101404225
5,2.1286595411846236,2.223435861183164,2.9814408549672304,2.8917982916616185,2.885641060420526,2.842332677712743,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0882081044248928,2.211706853744056,3.8504369475095874,0.6282126732044282,0.46343552566067103,0.0032651428387821136,317.1103380592178,0.7687824087392435,2.269150963897118,2.1224081554628396,2.8108668635232257,2.7775905190199244,2.808590127603812,2.830112566377968,0.976745725216942,0.976745725216942,0.9579630712872462,0.9881108365218301,0.9999046950184836,0,1.0664377002832488,2.146597879694785,3.7977056950255115,0.6520473440539484,0.19517708138413173,0.003195327763667749,315.4697720603165,0.8166534056623482,2.1931275485272335,1.9577828631699776,2.664341723718508,2.6453732655248503,2.637568126063791,2.7191000372887952,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9723614617308748,1.946103534634489,3.4200738205595322,0.639879434510704,0.1647840577433946,0.005107815881647536,187.61584071691505,1.1926692889264152,2.18742428494148,2.142015402391157,2.8084080474331974,2.8335697867618257,2.817619534323206,2.830112566377968,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9910760598382222,0.9999046950184836,0,1.071982111933923,2.1455558597804987,3.7507759464890675,0.6235578805533493,0.3290013264082663,0.0028936573323172458,354.53671927084565,0.5452219471180607
6,2.1353028054771914,2.251180739734073,2.9402568821733954,2.952489832205284,2.9744192223220414,3.0262949239641577,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,1.1096017420274973,2.2308475597185398,3.91170205540652,0.6250658648643725,0.4549877405798023,0.003112382807730962,344.6731316793982,0.718738885887352,2.2234427408601536,2.1036633493479657,2.7543925284611004,2.796877519961903,2.8108398473378275,2.7826728413064075,0.9541798618935913,0.9541798618935913,0.9689560246470104,0.9847169824089859,0.9999046950184836,0,1.0462974530071745,2.1028551047629995,3.720818531179152,0.6379192935063931,0.1776327732576691,0.0033124676562739236,317.2821567051652,0.8154362199451315,2.173906267783829,2.0059176248332844,2.6675362744067073,2.703073297832457,2.7328783058681156,2.726372796617875,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0074069648570534,2.0253202059188284,3.5654720241905866,0.6419094324887615,0.14511101450092082,0.005266134288104044,188.81598114960264,1.1813914449153615,2.1117287553055433,2.134226418289093,2.8426314448120524,2.8315516226055886,2.8664096984926384,2.8672302293344702,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0765646287354975,2.1513569725297765,3.7788567160938333,0.6199617702356041,0.3034793656079184,0.00295740528789847,357.7823628880197,0.5403904226866875
7,2.134763973347657,2.132975792813432,2.790398312667831,2.8066623338419014,2.822164996694881,2.8464394596653966,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9808924497828209,0.9884374283487116,0,1.077076399506891,2.130240132634291,3.7521559375028937,0.6250658648643725,0.4985773458409632,0.0026294382306415376,389.1480725608705,0.6729624373665862,2.225013687655679,2.1026928288302007,2.808162498015143,2.788152307071033,2.7061552357273624,2.7943234585263825,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.0594689463613578,2.10515898907991,3.716074025199866,0.6369640621526739,0.18332231788494985,0.002860605388508453,348.32351562772686,0.810448764966402,2.2101037715667884,2.10597211761333,2.8108668635232257,2.8106032256417777,2.852225063500682,2.9145508855245423,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0631901245394206,2.1493468980860726,3.7961115337455253,0.6369640621526739,0.15619106116813689,0.004645583447487218,207.90349883147005,1.1640219679885095,2.0051597285415186,2.0671960101138644,2.770340333623232,2.679419106934567,2.743349605735411,2.6870117227372945,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,1.0246266095317935,2.0368244653119683,3.5988354351453156,0.6185879365172221,0.3893942110221879,0.0023978283581268483,427.1948537194145,0.5115943786547023
8,2.102449769099591,2.1652366550316535,2.897207054502022,2.872709695099096,2.8267312146744623,2.814047963874161,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,1.0987905100209145,2.1560485822204063,3.727358249532875,0.6341917764836821,0.6384484154189495,0.0030471182536333788,337.01412483460444,0.6416538713553985,2.230288138726161,2.143908983718186,2.7863063584685803,2.845765059855644,2.8452074908420353,2.955005840216856,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9668100575025924,0.9884374283487116,0,1.082481857558999,2.16811720425369,3.821758254198693,0.636024714683188,0.22104303425783803,0.0026973207842157848,349.6719669763599,0.7894176504206205,2.1710337622765166,2.1288597907443285,2.7541598891672745,2.824519951241908,2.7841716002556662,2.910155274051504,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0589748751749108,2.138256282750451,3.838882347202925,0.6408854171122168,0.1718543413046154,0.005698615825789244,163.60284190985826,1.2562434808396157,2.1940541020995865,2.20849804947403,2.886263397971515,2.8355920321425936,2.868793489847915,2.8672302293344702,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.993614428200075,0.9838333347337009,0,1.1022785842688776,2.2018497959508827,3.8200481522779124,0.6213716267904508,0.49183074332430987,0.0026868154791594534,374.5349796974335,0.500553851151565
9,2.0459921237127476,2.218386379283943,2.8536191623576603,2.8822084472570038,2.7797952256558673,2.8970831924841516,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.1003973673224623,2.1339939260584706,3.743156329783271,0.6266166971991666,0.6112525873014081,0.002981791355713571,344.83860452558457,0.6432548795930431,2.1748259549367375,2.0678984217559497,2.718739757846243,2.7891180241909916,2.753931715065948,2.814047963874161,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.9612366047228759,0.9838333347337009,0,1.0513785516577028,2.085928954281754,3.6964666638969965,0.6341917764836821,0.22040848319432846,0.002777927649652516,343.6607876404814,0.7871108456179803,2.1988711338782707,1.929343947487563,2.608921299568883,2.6124484808283834,2.628142985604208,2.639057329615259,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9881108365218301,0.9991421039919088,0,0.9765316276889843,1.97291665597339,3.4970857214485327,0.6408854171122168,0.15125552984856308,0.006410484930652848,150.93405862630422,1.3193802367207235,2.175305669292745,2.1449203618069252,2.831009282663239,2.8175373792307767,2.7974168270056867,2.85470396951529,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9847169824089859,0.9784493292686189,0,1.0740136027935498,2.1351108979073246,3.7523039195417986,0.6165911286599082,0.4647049447570718,0.0026462270025683367,381.269445390014,0.5051355837835859
