,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0682939407177625,1.816102658215749,2.376287617566813,2.3865556757407886,2.3889931368577773,2.475869727407848,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,0.9158751289291318,1.8465140225596484,3.2460242086766944,0.6306967590346645,0.1558632426118311,0.001672886257864876,464.0978220226697,0.745627725251576,2.1368047797442737,2.0076803222159882,2.6111365859445828,2.6529331503327906,2.7122590186653803,2.7410789440075702,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9552178476322735,0.9575534837147482,0,1.0216387817487225,2.059417497337971,3.6169113073606236,0.6585409521596011,0.13835953968595516,0.005870257856120551,159.53488754375817,1.0978313010668797,2.2094122468183457,2.11624366793516,2.7639776398354035,2.8046976966677364,2.7518063157536345,2.830112566377968,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.0570034581310572,2.147803257701422,3.7886935474767824,0.6496371206139505,0.16940459508020095,0.002568373987652001,344.58401398561523,0.8032593341973354,2.0662132309433345,1.8171046166727567,2.467874464987214,2.4934965379670184,2.531639589941956,2.5743098002211005,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9719417519338609,0.9999046950184836,0,0.91550434656138,1.835657216859357,3.2545508770618996,0.6023718231669678,0.3194887820864501,0.0021393490245490815,469.02433731480625,0.3588848086821024
1,2.152111115212547,1.9672686004004867,2.592164474208984,2.661400601431889,2.698074383673424,2.711879789315308,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9957274520849255,0.9953251070631713,0,0.9809480601882387,1.9939462599566653,3.5242489742990997,0.6351007721954586,0.15194010979930475,0.0023746235540266034,400.5187933744556,0.6413207174150506,2.019723780776561,2.0659095354612598,2.700055940323769,2.748411978421519,2.7797952256558673,2.759771077019723,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9552178476322735,0.9489804585630239,0,1.033229472302363,2.098576049821516,3.64129775510004,0.6613495560505512,0.1790464873397746,0.008343055083635519,103.82762112428179,1.4927679205671682,2.1524386364138017,1.9181910386144767,2.526328575445269,2.549682785278596,2.5751625598763614,2.5964977151964628,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.9688439632594389,1.9425608384196318,3.3930787315985413,0.655857905653282,0.08568901869822942,0.004836124007607748,193.49926312332852,0.9132244289324399,1.909921954666318,2.0384726559228006,2.7191888932681203,2.73276508763986,2.730797139664291,2.711879789315308,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.031123220650389,2.0651215763154633,3.634413718319873,0.6206620874147979,0.30250017862271733,0.0029994855665707813,332.053098635945,0.4177074417041538
2,2.0855251010346367,1.8210310244929717,2.5088857390083366,2.531596384199289,2.5231577748860468,2.5901079170976917,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9552178476322735,0.972279462096882,0,0.917547060637485,1.8431284423129004,3.288666366594118,0.6450958562905803,0.10953195414914024,0.003115220712745157,313.80420712816266,0.682215661771751,2.0982056103549493,1.9167804590354987,2.5698630804675164,2.601977180961088,2.5610280489414565,2.6191891263985334,0.9541798618935913,0.9541798618935913,0.9452494674227475,0.9487499032694515,0.9575534837147482,0,0.9690501913506281,1.935443552585768,3.4065703364952418,0.6508298736526666,0.17067986814127517,0.007811167916444568,105.52406115159835,1.5027820825159877,2.178596234529351,1.7401300744751074,2.326988978167003,2.359785434676184,2.3845716115999,2.353048897721507,0.9781619565012998,0.9781619565012998,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.8778550356976298,1.7661341423986991,3.1071450822872273,0.6571843825299497,0.06444859177633265,0.0039512306578488214,218.14908166549748,0.9472976034292397,1.9370786166642784,2.017097109245277,2.7089094731442946,2.713768586949205,2.7624787756444062,2.676540422869999,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.999525689293649,0.9653168212008996,0,1.0239355244183175,2.0373065217352093,3.617680889082387,0.6258357856315572,0.28270637342313704,0.002875938383171791,344.00063096484735,0.4515024968211608
3,2.085969278024584,1.806949483613144,2.4865665979993667,2.4999877255628458,2.5299374618714254,2.537382527628882,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9552178476322735,0.972279462096882,0,0.9043255778365876,1.8306555679977352,3.227133291639633,0.6496371206139505,0.10238732891874831,0.0032577685314745374,294.61185979261705,0.6432808213102618,2.1352433836494593,1.9491139488885671,2.6061089232676173,2.647886882265166,2.6470829457051295,2.7047112998366956,0.9434125036403713,0.9434125036403713,0.9201467852522096,0.9418285354475157,0.972279462096882,0,0.9839141705815493,1.9893020439807425,3.451590882100582,0.6408854171122168,0.17758368651957218,0.007709181156647544,98.97201587777845,1.497623673448653,2.170394291908326,1.7563781457590724,2.360785883547068,2.3936869863518653,2.3934342988577453,2.3810762099761633,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.8877494741781373,1.7672701955048868,3.1172853804920932,0.6642949325317506,0.06402137547438758,0.003201272389579118,232.61433447208154,0.9191560568701265,2.0059128837063627,2.007129145439647,2.696536359039871,2.6907383396745055,2.672253684051681,2.6870117227372945,0.976745725216942,0.976745725216942,0.9961919064764031,0.9974163820804769,0.9838333347337009,0,1.0040773188120649,2.0263953337704725,3.576713588840031,0.6213716267904508,0.30729955552999483,0.002740525306683092,356.983547215957,0.4108732534721714
4,2.0895325585484867,1.786943457792229,2.4526175809733823,2.454718327171751,2.489932127257726,2.478714679540079,0.9237072060321943,0.9237072060321943,0.9145263281839724,0.9612366047228759,0.972279462096882,0,0.9032394079670131,1.8238360809914207,3.1807477036800242,0.6440140034512555,0.09756477851395812,0.003280713232557095,292.07851728437595,0.6640015431929625,2.02531310616561,1.8399648618673383,2.4991048242288336,2.4985415937128463,2.4817953858646646,2.490176123059086,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9095106630291534,0.9575534837147482,0,0.9294097899132409,1.856835135506286,3.2553203626594813,0.636024714683188,0.18603062880160315,0.008068021658700884,98.93716223775921,1.541059195254069,2.131250511336015,1.7323132664445295,2.34366750723584,2.366727715634819,2.3816347519265904,2.39408029439937,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.8769963715676555,1.759105757931878,3.085999640370459,0.6496371206139505,0.0593190166682362,0.0029370908195606206,221.40507365231852,0.9001870275699212,1.9703117654477822,2.0002102226649354,2.6830137974756205,2.6733767924786047,2.7412465555386323,2.6835090921860925,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9974163820804769,0.9784493292686189,0,0.9948705703043167,2.024576349574887,3.553255286510664,0.6128094219468764,0.3130231939513727,0.002671938628150453,360.989704703882,0.43969031337212217
5,2.1334079253048097,1.8350353071701138,2.4947882707638596,2.4949353871361173,2.491567450598457,2.513500795625495,0.897792837996487,0.897792837996487,0.9087020933110435,0.9612366047228759,0.9784493292686189,0,0.9292192774323685,1.877940901877075,3.30044290475964,0.6408854171122168,0.09433442911290303,0.003440589856909627,281.3089185395732,0.7251335406411956,2.0886216344828914,1.9663159673567574,2.6147722191150007,2.648726160535161,2.635675977911753,2.6975938320678314,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9418285354475157,0.9575534837147482,0,0.9860436456913327,2.0120036278291744,3.5208557917068357,0.6419094324887615,0.19193532885851292,0.008714540115390228,99.02138958281799,1.5634319977327018,2.174089086683691,1.7930634822158737,2.4481540542494957,2.4672445869909314,2.472117890982599,2.495956485974585,0.9795330327464804,0.9795330327464804,0.9858831039983349,0.993614428200075,0.9953251070631713,0,0.9039632589801534,1.8036530452852761,3.2015649214077566,0.6571843825299497,0.06633711544844587,0.003299348955804753,233.122076253952,0.9294828690977637,1.8539170506355331,1.779455425623215,2.4467846599923644,2.4512664770062735,2.4189803912854417,2.5076184257224283,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9974163820804769,0.972279462096882,0,0.8937460187159179,1.7678607372686002,3.1700483139414306,0.6159418085245738,0.318212503817607,0.002809662361958907,351.3443343105527,0.491765719113558
6,2.135066856358807,1.7459693835819232,2.3441305059322812,2.3730809771574286,2.3728755718367087,2.447856691180174,0.8677584893617496,0.8677584893617496,0.9026722801130698,0.9418285354475157,0.972279462096882,0,0.8865237687840748,1.7882297459958632,3.1368585588436475,0.6429520836755606,0.10621932432314625,0.0033314328288850097,284.0016343618557,0.747788919423561,2.1138469145983843,1.906762342790854,2.5527916003737294,2.590821686789303,2.5164237427047027,2.495956485974585,0.9521204244105625,0.9521204244105625,0.9579630712872462,0.9266067073697131,0.9653168212008996,0,0.9598531202726408,1.9184713061465262,3.398354762588452,0.6473221903988232,0.1948854177338492,0.00911451192426698,90.4763253187731,1.5815048133814302,2.0932370745796365,1.6832201468630332,2.2485116365129105,2.2559354933237246,2.290599224637235,2.2827168897773205,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.993614428200075,0.9976161146077624,0,0.8473506600915743,1.7182795283784738,3.013366004900974,0.6689977755154263,0.0778184894478086,0.0035246731726767417,214.87689556047147,0.9626441332736501,1.8787040265683466,1.7872972209514857,2.4464426042339413,2.476389919813123,2.4932054526026954,2.4645701721539144,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9957274520849255,0.9489804585630239,0,0.8958797346140275,1.802563720424173,3.1747572107574964,0.6266166971991666,0.2837752928738758,0.0027093563770081816,360.02127230958575,0.4843803012490969
7,2.126070262546938,1.8013719232739325,2.48834817694913,2.5021608520971594,2.499784423700738,2.5164550075229264,0.888248046847429,0.888248046847429,0.8964349963036289,0.9344491365829437,0.9653168212008996,0,0.9079632803136916,1.8258220644395524,3.209338509776481,0.6419094324887615,0.11820088988881275,0.0034046075044142717,277.6945031700943,0.7339569205960091,2.1197006220297205,1.907859435605227,2.568123445352073,2.569652726951274,2.58589611551947,2.5618485797832884,0.9521204244105625,0.9521204244105625,0.9406238450932891,0.9002448724102411,0.9575534837147482,0,0.9500272576430844,1.928293132103823,3.4205954746428713,0.6520473440539484,0.20051805385308782,0.008843465854944907,91.01009185717992,1.5665699332406837,2.1125814511680536,1.7675032658924397,2.3610998552921902,2.3910878945703455,2.3627525642052603,2.4287042589654178,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9910760598382222,0.9922666387194963,0,0.888978191665015,1.7938011676101817,3.1444529237112397,0.6599288911000437,0.07902701626513071,0.0029936683575324543,234.22230307984537,0.9482809990920745,2.0491383946190225,2.0106619378090054,2.7080205841968783,2.730940269615231,2.7819810188758476,2.798237357847519,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9974163820804769,0.9182958340544896,0,1.0211806965128327,2.0432171452492924,3.5976405240717853,0.6332972888817786,0.29033157227315204,0.002530339756950939,387.2719842706739,0.45371066432663054
8,2.155684936812169,1.818655075280587,2.426800929778927,2.4314773631323003,2.491567450598457,2.4988592456325467,0.9008724574598053,0.9008724574598053,0.8693698523290506,0.9182958340544896,0.9489804585630239,0,0.9171750368107983,1.8504958026707887,3.223202584627272,0.6473221903988232,0.11247539761044045,0.0034788432819361993,278.03398719197145,0.7174121565206368,2.1249404464920087,1.905168716955576,2.526328575445269,2.5719828250928964,2.580514936614953,2.513500795625495,0.9600783229834342,0.9600783229834342,0.9145263281839724,0.9002448724102411,0.9489804585630239,0,0.9633077164171796,1.9043511398742534,3.3788772364624453,0.6473221903988232,0.19896503764948814,0.008693020589933827,88.68549500172166,1.548767094352062,2.127514469806806,1.735079983782655,2.3381281793311754,2.3673612284846417,2.377245571507827,2.3993296502855137,0.976745725216942,0.976745725216942,0.9654811259411692,0.9808924497828209,0.9922666387194963,0,0.8678155628015951,1.7512735839463567,3.0566649716914425,0.6642949325317506,0.05858185511785079,0.0029700393732300275,245.80594525848554,0.9680907886522545,1.9650029910127027,1.989758303890928,2.6814984816753307,2.6916143800283856,2.747569021278119,2.6627471007376635,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9974163820804769,0.9395876193289701,0,1.009639111421396,2.021206217451811,3.509062270456105,0.636024714683188,0.29861685823736656,0.0026603950853579636,375.0690937740807,0.45871079292707034
9,2.0692418874537393,1.6474391348991417,2.285523791449674,2.3089010289036374,2.3413994397346913,2.3306877175633502,0.9263394856669036,0.9263394856669036,0.854535746882491,0.9002448724102411,0.9293636260137187,0,0.8322197077365624,1.6645820505130908,2.9485326846437516,0.639879434510704,0.13194691284529572,0.0035429960915006387,266.811361155933,0.6907641319345358,2.102449346405763,1.987918775157085,2.6278070268876905,2.630422820946411,2.5967461315435356,2.6457687642032455,0.9434125036403713,0.9434125036403713,0.8964349963036289,0.8582307926411411,0.9293636260137187,0,0.993135963187311,1.9842411418969017,3.4672365021575353,0.6408854171122168,0.22354513087402195,0.009874487315453147,74.47628431309107,1.589136634301857,2.0917461043155323,1.7022928692216235,2.295766784137096,2.3160996202771664,2.3484666069577838,2.311222382775247,0.956192567551055,0.956192567551055,0.9579630712872462,0.9847169824089859,0.9953251070631713,0,0.8522255768364161,1.7385999069693707,3.0279169209159678,0.6613495560505512,0.05079122464813692,0.003191896107012599,237.48672338301128,0.9870468220488549,1.953263300472367,1.9881350147513972,2.6741708626811787,2.6924911885019203,2.7122590186653803,2.6940540053627076,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9999473039445343,0.972279462096882,0,1.0132314034789336,2.0022885854446777,3.49197837120988,0.6235578805533493,0.30830776279038674,0.002862679168837084,347.76523933697746,0.4544775591611317
