,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.1079004719819525,1.804246779265259,2.3101363373663,2.358528363486133,2.374330117547703,2.4019646979235185,0.976745725216942,0.976745725216942,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,0.9220330720382646,1.8257993393309682,3.2259763227586213,0.6642949325317506,0.24026756629623006,0.018028946721065347,78.35961307057156,1.9290825958731872,1.8381232844112212,1.4413921386359843,1.8837048625433075,1.9335726943737712,1.92380165830111,1.9695999201777181,0.9752842482579587,0.9752842482579587,0.9689560246470104,0.9487499032694515,0.9489804585630239,0,0.7359082672790263,1.4676983559139292,2.6378271921138463,0.6673898120036823,0.13168642479931422,0.008635512646176449,162.01333306648036,1.5415252156319026,1.8728094547268128,1.4730580600896783,2.051290409804017,2.0979050802108774,2.1278795120848755,2.23470767059096,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.7544948280088722,1.5228466077192586,2.783525569447972,0.6585409521596011,0.20935112418942606,0.013438052325629599,104.99284816691423,1.776110722432121,0.71096465727002,0.36738588351021734,0.6666675669844868,0.6682749458129876,0.6552613443894972,0.6751542709073278,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9847169824089859,0.9884374283487116,0,0.18500873629870904,0.36829943442021446,0.6458585055498369,0.6496371206139505,0.07237667181719955,0.0007473503459161264,1210.3501235589226,0.2785498694206134
1,1.608425712314868,1.466105093174505,2.1077986021393644,2.1219081919362495,2.1673277824128787,2.197463497418589,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,0.7433389867539819,1.488286090791064,2.631002160551473,0.6758817854261079,0.08046565785917428,0.007437474740630833,180.6391073066321,1.435243664986805,1.021254698912215,0.5585131500032289,0.9929867329084607,1.0023630048294818,1.0160818751135159,1.0189739407332055,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9808924497828209,0.9953251070631713,0,0.28359387121587026,0.5737947842437763,1.0021912350475672,0.6673898120036823,0.09802122322053042,0.0057774348855928834,235.33216180226188,1.2564473078414415,1.1015501522572932,0.9747662423127376,1.4641822621757101,1.477005959800278,1.4860855043592516,1.5097071654935197,0.976745725216942,0.976745725216942,0.9452494674227475,0.9552178476322735,0.9575534837147482,0,0.49275636525747474,0.9896164025898652,1.738700062855977,0.6857000515974744,0.059518330467997156,0.006333009605700599,203.72314348896697,1.2575408662509353,2.0037210960315397,1.973216573326564,2.6079159712445406,2.630422820946411,2.609555089836117,2.5556757206762075,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9719417519338609,0.9489804585630239,0,0.9961754862255021,1.9739220257083696,3.50138317745378,0.6496371206139505,0.2683185012627052,0.002777735458553795,359.82933357158294,0.08443746365351638
2,2.2002140215264303,1.854806389222525,2.435219905251133,2.4567951711165903,2.4343181152691518,2.5164550075229264,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.9351591825070361,1.8711273780799087,3.2838720647231017,0.6947957595868849,0.07768436956118263,0.0028513185994665027,325.6573071554072,0.7623866797110085,2.17434501329976,2.0775478258813336,2.767743236188965,2.8115908800430502,2.795197070267374,2.7711563992448482,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9552178476322735,0.9838333347337009,0,1.0460567791156443,2.1135788988845166,3.7050822360025446,0.7053431512007721,0.16904663433268488,0.0024990010791978525,397.22876483333033,0.38595339347188923,2.2425230463010513,1.9756697770527545,2.6255545430849105,2.6733767924786047,2.7122590186653803,2.7011462336721994,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9847169824089859,0.9884374283487116,0,0.9983579427678527,2.013346635844166,3.55838297053284,0.7053431512007721,0.09182886606617993,0.0033481355424598036,290.1638731996995,0.5748883053507521,2.027122161708875,2.0895624829870996,2.7511404930747227,2.760544651746936,2.766779857543797,2.810071815494522,0.976745725216942,0.976745725216942,0.9835250212777537,0.9986822133734737,0.9838333347337009,0,1.0582346825896938,2.0972917472790056,3.678418524158225,0.6613495560505512,0.2592136909479778,0.0026633754196630365,375.59655935407,0.060331095018870386
3,2.2492396096484386,2.022342364282164,2.6882266676641535,2.720962862583232,2.745457088074976,2.7711563992448482,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9974163820804769,0.9976161146077624,0,1.0161692650385068,2.05442631674125,3.5746257169753806,0.7113048924650243,0.07941198421300319,0.003552048819117306,266.9538699704534,0.7685523117468207,2.2104319838507496,2.138741664891669,2.824000493021049,2.8581108956779433,2.8978512243274572,2.9014215940827497,0.9581586772265477,0.9581586772265477,0.9496803882666356,0.9612366047228759,0.9784493292686189,0,1.082481857558999,2.1961944535538627,3.8465342456503935,0.7082591753818076,0.13829923503950817,0.002779065354966148,356.26408573098445,0.39633168236861177,2.269421157813241,2.1544521109126182,2.7906395380941604,2.8427022703250984,2.8428792010824444,2.8630373510744342,0.9781619565012998,0.9781619565012998,0.9722427736398475,0.9847169824089859,0.9838333347337009,0,1.0966560350611265,2.1933058885589394,3.9043705894748584,0.717830508525863,0.073077043442454,0.00276776783197195,346.20466381429264,0.5462662939258864,2.1652520995887827,2.096768855754193,2.7412177163769527,2.77377735901351,2.7754379202869117,2.7943234585263825,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.97663491144401,0.972279462096882,0,1.0538163916894447,2.110215423593429,3.683465168762058,0.6658228223173996,0.23906803419165193,0.0027044403222642155,369.63218305966615,0.05268946758095518
4,2.2073579296921633,1.8968435945419901,2.525217875590247,2.556550420054085,2.5401939620386145,2.5869282641803117,0.9655597418658024,0.9655597418658024,0.9753422522254834,0.993614428200075,0.9976161146077624,0,0.9532145194318024,1.916724339395367,3.3780967461742897,0.7025470797454224,0.07483326643812795,0.003680265172345564,255.48061400937655,0.7896064591885702,2.1028081892260717,1.9160759146955502,2.592758122193174,2.642031574862947,2.6262685708098576,2.6940540053627076,0.9752842482579587,0.9752842482579587,0.9539178608892709,0.9612366047228759,0.9784493292686189,0,0.9688439632594389,1.949490678427325,3.436303659708003,0.6972808236805285,0.1402285354817089,0.002647321122582181,372.4667049283717,0.425092468291393,2.2015317622004265,1.900006902834205,2.535632699132306,2.551204855587665,2.618805849608268,2.625768097496576,0.9689839576642081,0.9689839576642081,0.9689560246470104,0.97663491144401,0.9884374283487116,0,0.962289178684641,1.934061667525119,3.4080354067941023,0.7250255600161777,0.0713969140198993,0.0028384744006295167,340.71818745684476,0.5032585501466732,2.097408451493663,2.0158734592789225,2.6709550811554927,2.6907383396745055,2.678153406178869,2.6290738856310756,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.993614428200075,0.9976161146077624,0,1.0018698097075065,2.033218853159899,3.5310771388864834,0.6642949325317506,0.28750524500534735,0.0026992901990059875,370.3985341699577,0.06085587685223162
5,2.2364804295233225,2.0036087897688284,2.630681182017553,2.65885282935309,2.6900583086851877,2.7447895234041058,0.9737774317746632,0.9737774317746632,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,1.0094154478077357,2.0290365287869285,3.594530851424746,0.6972808236805285,0.07830352317527232,0.0033717082058246782,280.1652325774356,0.7990791036716777,2.205903200199462,2.128237629335595,2.8013114802714965,2.852948261599136,2.8569309545380945,2.9323291315458264,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9668100575025924,0.9838333347337009,0,1.0714755262776194,2.1693649431835964,3.8136814949288125,0.7053431512007721,0.15865811454997408,0.0026345257883236242,378.61602230918146,0.43794577473281837,2.2287411246614584,2.051981733716791,2.673741493846759,2.7057364152519408,2.7184002866874626,2.810071815494522,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9881108365218301,0.9976161146077624,0,1.032526402113868,2.084104504114106,3.6763340779203775,0.7213366645931982,0.07311443992537867,0.0030853320685034287,315.1209364587329,0.554979901430286,2.191417995775752,2.1874249837321824,2.8670699600817833,2.8758659312805332,2.9127029824634834,2.826072156840963,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9910760598382222,0.972279462096882,0,1.0993255555508368,2.2181280464631965,3.835206837359702,0.6545603190225031,0.3304708207455968,0.0027018526249518535,370.2184184220135,0.061574979046576044
6,2.181942442469681,1.8808839862016662,2.484788187429276,2.4985415937128463,2.449894754197889,2.534365934089456,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,0.9431251563244887,1.9226115210222454,3.3613544382864617,0.7082591753818076,0.09898783930956362,0.003333326910915041,285.84586857155415,0.7819203784259559,2.0460664166815095,1.8810782741369965,2.553552635418071,2.5766593729767986,2.602215607348071,2.5901079170976917,0.995391175214077,0.995391175214077,0.9900487488650185,0.9847169824089859,0.972279462096882,0,0.9433210427128903,1.9267335629945697,3.3809493947664047,0.7025470797454224,0.17385369781662663,0.0025301801540490586,392.6161087969898,0.40767021358324984,2.1329260259100233,1.8737217411052778,2.4316752986197874,2.4574884120455667,2.491567450598457,2.490176123059086,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,0.9450874822341708,1.9042074961189455,3.3774697051523996,0.717830508525863,0.0905168070096606,0.003254497372081472,295.5497492471464,0.5932771965768833,2.1274297963783413,2.12389330425067,2.7952339120323586,2.763365528088577,2.8735781879712508,2.669619980025425,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.993614428200075,0.9784493292686189,0,1.0737592145916748,2.1568204328163603,3.596090797519943,0.6571843825299497,0.292987771294147,0.0027022218095819556,369.82985206393096,0.053255650364777335
7,2.2135571318454152,1.9396950519513294,2.5731573378793664,2.58607859489329,2.628142985604208,2.612653155418748,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9910760598382222,0.9884374283487116,0,0.9784196097937519,1.978779866196286,3.4774591481233394,0.7144912316477767,0.09634087762496625,0.004156203372416634,238.55118270777047,0.777176655588818,2.1354091125764,1.9665275851757675,2.6412217363604467,2.6811522096214024,2.6761829621915707,2.7522522446056956,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9668100575025924,0.9838333347337009,0,0.9892549605195664,1.997713516925991,3.5035069355671062,0.6815897131220553,0.1739247046867856,0.0027540976594365957,356.9559870039712,0.4005559336396375,2.2355773213986256,1.9668450958944217,2.5884128655043286,2.624668592163159,2.6566891675105695,2.6661776358344524,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9719417519338609,0.9784493292686189,0,0.9879679585219799,2.0069667936773383,3.510202786025397,0.7250255600161777,0.09548351555311384,0.0024715598461598812,370.080325638349,0.5762068530707318,2.041293552853317,2.0756576894650918,2.747898999150552,2.778546085265593,2.8153545276923544,2.7865413180843275,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.999525689293649,0.9953251070631713,0,1.0479854218155233,2.120009556871831,3.6934422764416546,0.6613495560505512,0.25610254379291164,0.0027079166033415563,368.7609225477198,0.054526411866792204
8,2.223711244734241,1.8947730983623332,2.5235541354893094,2.5368378787901267,2.5299374618714254,2.602928605526753,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9847169824089859,0.9838333347337009,0,0.9518175917620194,1.9164087566483832,3.369303534012978,0.7144912316477767,0.08330816289074529,0.004160113705030707,226.8064942251101,0.7880225441317319,2.063039859928544,1.9164784506776387,2.5573665225734645,2.5924077299449375,2.60771516291411,2.6290738856310756,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9808924497828209,0.9953251070631713,0,0.9602583066805522,1.926904741976799,3.4037609210750888,0.6758817854261079,0.19455228395271948,0.0028334842226900026,351.0591845222268,0.41137070445873086,2.2309822900295426,1.98705428407234,2.6385243594785788,2.676825071757521,2.686074239670313,2.6224732015997234,0.9781619565012998,0.9781619565012998,0.9689560246470104,0.9668100575025924,0.972279462096882,0,1.004298606711229,2.0266697354274954,3.5425487935579847,0.7213366645931982,0.092207151939134,0.0023639153797096074,395.1194739844095,0.5502802254345986,2.1430805836503937,2.190465102391154,2.8634307566892443,2.879032160838583,2.838238821525942,2.826072156840963,0.9689839576642081,0.9689839576642081,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.0993255555508368,2.1813959666521883,3.894452000130067,0.6545603190225031,0.3019132228337633,0.0027264211055257493,367.0098287968873,0.06529537549120042
9,2.200862731862684,1.9019890640381965,2.5429504914275713,2.575098092409846,2.587696296023618,2.5869282641803117,0.9339449807796085,0.9339449807796085,0.9406238450932891,0.9668100575025924,0.9784493292686189,0,0.9540145196024692,1.925376744117926,3.3948674794670217,0.7144912316477767,0.07860911841742384,0.003989087410187971,229.2207743204053,0.779652741717678,2.0726863402184548,1.8974359531337015,2.5596618564044817,2.5900296075399702,2.604045434025147,2.625768097496576,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9808924497828209,0.9653168212008996,0,0.962289178684641,1.9207166612797444,3.3828462268273043,0.6900897939585428,0.22065015813907554,0.0028010138813496215,354.3893704016346,0.3936430753216262,2.210276436885098,1.9713008639284253,2.579973996858464,2.604383920991653,2.684088141698684,2.6224732015997234,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9612366047228759,0.972279462096882,0,0.9968292235162785,2.0124038944985143,3.5690193056977257,0.717830508525863,0.0783269653404992,0.002439787154013159,388.77097161226686,0.5455057205015482,1.968636767174498,2.0507146714036355,2.748361426904457,2.756795818865416,2.7732663667734037,2.763551799859629,0.9781619565012998,0.9781619565012998,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,1.023015560957314,2.035939238092091,3.587054467520011,0.6571843825299497,0.34838662977523654,0.002717046362384607,368.2894893720849,0.06727745479732847
