,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6996577532022363,2.0583412394536307,2.742136622942876,2.698650468862455,2.628142985604208,2.5313584130255014,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9970473260279156,1.9433438862232832,3.2494419907979792,0.5928791189690263,0.8283405918335487,0.04218356103891457,34.92181473998988,2.2331853236027905,1.4437645848157088,1.9258833842376322,2.6231030607540085,2.547404014828009,2.4932054526026954,2.2148175121117406,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9290288375138599,1.7594020875318197,2.775479247649128,0.5863347153783818,0.8816329293106441,0.052016347471507685,27.588107656086937,2.2878205460064454,1.4873415545403588,1.8752659938974428,2.535819667441722,2.4992643982257032,2.432773713417778,2.5164550075229264,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9881108365218301,0.9991421039919088,0,0.9036012024835224,1.7838759890256428,3.010890651562874,0.5908621450444623,0.8213518747696212,0.04733335615841396,31.851760098843794,2.270974606810763,1.5509592283929157,1.9400041550396698,2.6176091004502,2.6132585254251284,2.6262685708098576,2.599707990826711,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9643283332238948,1.9042066651527816,3.3591590890519814,0.5812117278107234,0.8864270074794762,0.026301433002521836,61.15737704010011,2.000465226305331
1,1.7214302131818453,2.0652085189586646,2.7649177104099225,2.680285282822416,2.554035013450486,2.5253703711808786,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.9966112161005726,1.91180497053203,3.2659779519037873,0.6018769357228538,0.9008365045049178,0.04107551406682903,32.93590848555655,2.22241287963969,1.5482785249952562,1.9244619198902548,2.6224911280475083,2.565008755756823,2.460944590384474,2.3836635335411143,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9784493292686189,0,0.9252351926077801,1.7323978725315554,2.901588940107283,0.6009013627320454,0.8489612451356553,0.05265149476452565,26.364211044099832,2.2760112479445334,1.7174196703178082,1.9288342894570623,2.599112392977781,2.520456276418241,2.4546154553328265,2.4872984232314708,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9847169824089859,0.9884374283487116,0,0.9055957654186135,1.7683277705627423,3.0252042036579705,0.5967300129261381,0.759197965426436,0.04712036429408137,31.760915614205402,2.272717634358091,1.4884116600864101,1.7030243684211455,2.376925474389587,2.3460438068238876,2.290599224637235,2.26645636890554,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.8252091551247376,1.6006381565181282,2.712834552026367,0.5900779053435657,0.8217946167071655,0.02668817708532018,59.467398067144906,2.0288519069190962
2,1.6337438695735012,1.9665275851757675,2.6239195539612385,2.611639091872825,2.524848392363954,2.537382527628882,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9784493292686189,0,0.9686378201932329,1.8818272980084279,3.2280416015910527,0.6110156156623099,0.8480616489704103,0.0389169706781753,30.912736839553766,2.220540755792459,1.439555141871137,1.7586964398467895,2.4442220891871265,2.367995142927423,2.2746626323744223,2.311222382775247,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.8501072748249214,1.6181175080987025,2.768182079640651,0.6159418085245738,0.8172442288432518,0.05246226811795723,25.71420945833463,2.2638393888632073,1.6832421310963448,1.8478278622218243,2.5242932338230286,2.4899084465681436,2.3904713337270884,2.4341390549513746,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9808924497828209,0.9838333347337009,0,0.8976648132683802,1.7140113768314684,2.946739570083,0.603376230366802,0.6985616637413482,0.04234650426411087,34.34783614901344,2.25206907421606,1.4961899940658987,1.560780329925998,2.2182502600432783,2.2246829498196203,2.1780357966853505,2.225818723173714,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.7846644652108854,1.5243398950033367,2.6332008833521225,0.5954130677287527,0.7515359066156588,0.025657106663430813,59.46647203912967,2.045548128273701
3,1.4976611717646484,1.874686619605454,2.5566025805958987,2.5079790503281467,2.5080694752348447,2.4730328460726483,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9838333347337009,0,0.9267491983066006,1.7962440673870106,3.035762009723701,0.6128094219468764,0.8577256093476705,0.04134403094167118,29.892238719546413,2.2469084980618446,1.264697379088564,1.7210739190582776,2.375013123209175,2.325779066690989,2.35844530700768,2.2082744135228043,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.8588002935288882,1.6438284263301832,2.673019287875334,0.6110156156623099,0.8378765627383074,0.05287152042366085,25.843179721347358,2.261476330989009,1.6245819156066055,1.8480158321471898,2.5230001700056572,2.4949353871361173,2.491567450598457,2.3331477434042123,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.97663491144401,0.9922666387194963,0,0.9162461864600759,1.778976516819973,2.9077614935685103,0.6013868101985226,0.6947247285336023,0.04066110634517101,35.18084474601471,2.245838565007804,1.1533302915709063,1.5581742358290687,2.2194760007483287,2.211582325773922,2.2245558123202436,2.203936011924206,0.995391175214077,0.995391175214077,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,0.770876309571184,1.535007531363719,2.6210781630064726,0.5916590769637735,0.7930257822966361,0.03137808986577039,51.84595493210708,2.0709066007706354
4,1.6285590623284218,1.9882431520859174,2.69346685432771,2.6863696127610903,2.602215607348071,2.5526035216392375,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9974163820804769,0.9953251070631713,0,0.9968292235162785,1.9406395109474204,3.227760042323327,0.6165911286599082,0.8606647778849628,0.03978738894418975,30.829574755216957,2.2409546996315357,1.2920120344637853,1.6771802334049253,2.3250182354689843,2.3306541525193265,2.1973600695117534,2.1349431404372545,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.8402856742100814,1.5520505398453404,2.6314761378593086,0.6065131801460235,0.8093553584531457,0.05278214842779075,25.974444016204693,2.2643763630434695,1.625468796868351,1.8014616375340742,2.470848835126848,2.4133985312639656,2.2759810241276806,2.24367634057372,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9719417519338609,0.9922666387194963,0,0.8787151769728873,1.6632871228653046,2.8072949704159105,0.5990047493644705,0.7027367504125601,0.04308212748679962,33.50564477666403,2.260357729382023,1.2051508927642032,1.5783539741776642,2.25301108167414,2.2627614583941247,2.2919388095662914,2.169890170514489,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9881108365218301,0.972279462096882,0,0.7830977355426968,1.5575948707153642,2.634853194063025,0.5928791189690263,0.7883614926985493,0.03277650518556755,50.32751252646494,2.0830223313280487
5,1.798828761473014,2.0373361630172035,2.717169370535291,2.7128729308212605,2.6624975091063163,2.5495407321086914,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9957274520849255,0.9884374283487116,0,1.0262428658456537,1.9539939666855353,3.3143881261804258,0.6213716267904508,0.8543083894543344,0.03737783702875778,33.96439626899821,2.227581042337612,1.3065334727283564,1.6032816847430584,2.2644916131269945,2.3130939071636734,2.1720727497971044,2.138991728963255,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9999473039445343,0.9884374283487116,0,0.7982569737359078,1.5264558698896815,2.568546979718178,0.6065131801460235,0.8127576357822289,0.054393843322925156,26.358894758215122,2.272458159328351,1.4720044247273405,1.7363401175235649,2.4148007857758165,2.3762728087852047,2.3163633615733663,2.308815642744682,0.995391175214077,0.995391175214077,0.9994370951632254,0.9808924497828209,0.9953251070631713,0,0.8433242250615621,1.6410018307557959,2.765566006407825,0.6004205115934935,0.7192748453617542,0.048372304316552726,32.11614211537928,2.2657224773325058,1.2133450293119545,1.473639662096444,2.1402512890304237,2.1293727700152956,2.087740344494531,2.0423915830720096,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9986822133734737,0.9884374283487116,0,0.730758891178739,1.4195222193660004,2.4484678738001477,0.5962871698983936,0.7820236920521056,0.029695837562254194,53.551018249799824,2.0699128010085603
6,1.5901410479548006,1.9628307232944413,2.6286273714784043,2.62139526681819,2.6150952702117323,2.4423470353692043,0.9995565335032317,0.9995565335032317,0.9858831039983349,0.993614428200075,0.9884374283487116,0,0.9608667026185255,1.9118679341998464,3.228803563421746,0.6179140052660057,0.8097168089102201,0.03921881003042767,32.016936245052946,2.2400992792426306,1.2586113105113719,1.6343730464337287,2.288731726542493,2.3017538871039993,2.2034762965291894,2.1888981345596656,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9986822133734737,0.9784493292686189,0,0.8072795525356745,1.5257857622399082,2.5911403623658993,0.6128094219468764,0.7853295485292235,0.055295902137497244,25.8440004845102,2.278417820480753,1.416753136676655,1.6659919666808651,2.3549951169153607,2.3041305964818455,2.290599224637235,2.3306877175633502,0.9808590414099627,0.9808590414099627,0.9981756564296052,0.97663491144401,0.9838333347337009,0,0.8315925518061088,1.6130992453134172,2.7686070902965207,0.6070550895161323,0.6675367549878879,0.045787054020392924,33.90094612723732,2.258906879038354,1.0786101758223263,1.3623561917587665,2.0367684005537603,2.013923457705132,2.019111838105435,1.9816586364978455,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9999473039445343,0.9953251070631713,0,0.6779377720460552,1.3224006259184817,2.317580666087053,0.6004205115934935,0.6964131468192291,0.02764786750447889,56.32176458331711,2.063610045288235
7,1.5159322068029353,1.9406226479982582,2.6368680444001273,2.591614393925542,2.535052562538196,2.495956485974585,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.9999473039445343,0.9838333347337009,0,0.9464657071666723,1.8670721516787074,3.151813659875748,0.6110156156623099,0.8147999144892635,0.039488939451793645,29.159225337143724,2.2509537178782164,1.4016179404830733,1.7609339622949334,2.428647032510166,2.408764295893067,2.387517121829657,2.217008093491559,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.857808557666561,1.7006825359638258,2.6847719168761532,0.6128094219468764,0.781604025951394,0.05187759403051546,25.227279199490287,2.254977675902532,1.5176217721802963,1.6602886034338085,2.330789818926659,2.298199380991881,2.235898088924178,2.2192034840549946,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.993614428200075,0.972279462096882,0,0.8047486553646933,1.5563285630203225,2.6878354419969526,0.603376230366802,0.6678097841528655,0.040450109737121785,34.85047286512391,2.2524191253134416,1.3499679406173384,1.4639261638325471,2.14542643469222,2.142951052555239,2.1020498897074287,2.05910506404575,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,0.7290966981123149,1.4183787088216961,2.4682723556887836,0.5971768018972808,0.6945267164193349,0.026863599497163777,58.88947738265475,2.024192879655356
8,1.709923813085761,1.9763107342373942,2.6804175173499885,2.647048307792545,2.494846142060155,2.50469016594334,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9881108365218301,0.9784493292686189,0,0.9750681100227229,1.8283935317019604,3.17012983187037,0.6122046530320004,0.8298110334250897,0.039172810204005176,31.022824464085158,2.2442058629913486,1.467960829396165,1.7571503134436148,2.4281432118596564,2.3910878945703455,2.1937082090929825,2.2550014899307738,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.999525689293649,0.9991421039919088,0,0.8666377059553656,1.6454571215830214,2.6620997052318716,0.6116067652491242,0.7845393821141392,0.05197685821996243,26.026558285748248,2.261129112576508,1.5231697290464852,1.5992424621250196,2.245709729384237,2.210498314827664,2.121076764762123,2.044234901566299,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9974163820804769,0.9784493292686189,0,0.7883872773692596,1.470441962163432,2.51248534163133,0.5990047493644705,0.7065558839816418,0.043504851097617515,33.45294487214119,2.258883610348001,1.466372924264714,1.5234031504709693,2.212279282878669,2.171194264868634,2.1828319689488436,2.1430567752114245,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,0.755704993988905,1.4934267102674454,2.5974274011636305,0.5928791189690263,0.7326196433362138,0.0269215257808753,59.098968388294885,2.034798652854862
9,1.7801788933803584,2.0009766320745417,2.6834471669298567,2.6529331503327906,2.417459478444735,2.316053310044912,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.9674027434022019,1.8045606112551054,2.963689424897126,0.6122046530320004,0.8206963508350419,0.03966008628553986,32.16334021155755,2.239791981367479,1.5041294383701895,1.7809485531238394,2.4636903584646404,2.3949890698691636,2.323255187611288,2.3505394861160815,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.999525689293649,0.9953251070631713,0,0.8676471275633507,1.6625362423036434,2.7501563406068414,0.6128094219468764,0.7673807649838891,0.05058063399764587,26.84846626713182,2.272169706035059,1.5815985881268748,1.6428350752009535,2.3164228421291213,2.266764895253934,2.247370490086415,2.1268948072544265,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9986822133734737,0.972279462096882,0,0.8090738128343404,1.5749648997511456,2.6608799663856955,0.6038859291844412,0.6627633673188531,0.03915240009987017,34.87149765267032,2.2524734860829665,1.5194250684949808,1.5442036258154368,2.216618272736957,2.210498314827664,2.1416254329895104,2.23470767059096,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9953251070631713,0,0.777863566934717,1.5154055936454,2.7123979512202268,0.5937095024408983,0.7340802510335388,0.026907022260710813,56.657752122546,2.057636219195878
