,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7066847089294435,2.033934413507084,2.727308017706625,2.6362103526033307,2.5080694752348447,2.3331477434042123,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.9786298263198671,1.8463135124799703,3.083330503014362,0.5928791189690263,0.8547462354137271,0.044194292433183194,32.1281453209143,2.2697581026871965,1.8392495476691528,2.0608964092526594,2.7462821839236464,2.65377667632123,2.6113984083304063,2.543443152240573,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.993614428200075,0.972279462096882,0,0.9907606618080121,1.909254756113417,3.2237251042340165,0.5937095024408983,0.7649988609434785,0.03540557743759828,36.93333703434489,2.232738129214264,1.3511597386566663,1.4727350939660173,2.092198793681157,2.00550328830251,2.0262803275840473,2.101176277966437,0.995391175214077,0.995391175214077,0.9722427736398475,0.9612366047228759,0.9784493292686189,0,0.725028534301906,1.4258758813756545,2.471518847664213,0.5835348163309954,0.626198069591949,0.03454416261893914,45.028363199550036,2.162806064233955,1.869373913411093,1.8113796703263791,2.4978439035898257,2.46864612891622,2.357013667536242,2.3993296502855137,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,0.8828645783802348,1.7400346383959229,3.074307308990561,0.5780776682373253,0.6712054237562374,0.019042222913486482,80.01589171848495,1.8812651904549629
1,1.88999647035688,2.009777568969584,2.7009377745960816,2.642031574862947,2.5751625598763614,2.5283599100292444,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9748593853275606,1.8817541624794287,3.250648328912165,0.5976276022116488,0.7601429776923,0.03733682592786809,33.96339241808689,2.248138030685515,1.757649240650818,2.0598503232619905,2.7465129975426747,2.6776890026967846,2.684088141698684,2.5774495202257683,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.004519992590427,1.9325163793460116,3.274838125455883,0.5904684620648281,0.7599523479443206,0.032811405227437654,39.0176929037785,2.2169911758355796,1.5949253193548683,1.5689239857385977,2.209846849246899,2.1184436994831053,2.1852387089794085,2.101176277966437,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9719417519338609,0.9922666387194963,0,0.7425515850164488,1.531411435052111,2.6245763143333174,0.5838760527813939,0.5773566069230233,0.03256601136497033,45.24103130420013,2.1682042099694483,1.9284733021228215,1.789511080611506,2.4680491832544535,2.46934763718771,2.374330117547703,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9881108365218301,0.9991421039919088,0,0.877511393072419,1.7442750180186195,2.9991088604848892,0.5821935866286365,0.5883984380500235,0.016995573597079972,85.55199345171688,1.8618501800356972
2,1.8399066826852692,1.9942087861349642,2.6705270905647525,2.6076019446858543,2.604045434025147,2.513500795625495,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.999525689293649,0.9884374283487116,0,0.9550163231834516,1.9164492800024753,3.1878718244700415,0.5904684620648281,0.7691386089876735,0.03836139042461738,34.147674991393174,2.2465317269815173,1.775369531646102,2.0250314415328385,2.7089094731442946,2.6631027295024197,2.53847722341956,2.5743098002211005,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9910760598382222,0.9838333347337009,0,0.9916231027290425,1.8821117932554303,3.266571918087636,0.5893059894163427,0.7922013269790861,0.03275679564295593,38.75128198841723,2.2205036524169093,1.801603928942654,1.6629409179616073,2.3207867042946884,2.2181111846563857,2.222052682102125,2.1309108769093164,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9668100575025924,0.9884374283487116,0,0.7938786620464905,1.6202496129255888,2.751571665680891,0.5799332131479452,0.6214731601272057,0.0332582016865148,44.50745667078406,2.1677076530052113,1.9400400974544418,1.8598346242841624,2.5300398433903135,2.535337503414892,2.5030902118352376,2.461765121226306,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.9194113431850544,1.8072345628845705,3.060948823292496,0.5774749621060511,0.624438065580723,0.01729044796285367,86.17712657182717,1.8461150908520423
3,1.7352895480275572,2.004048157086969,2.691935627953934,2.679419106934567,2.6150952702117323,2.4341390549513746,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9999473039445343,0.9976161146077624,0,0.9834893617199716,1.8837633107654415,3.1927217914186214,0.588546044186293,0.8277091557948802,0.040159454628052614,33.89274620826858,2.2588650039579994,1.8533349381186097,1.962725299226029,2.6339760779144057,2.5987771782304177,2.6528355981945793,2.475869727407848,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,0.9616790504820264,1.9073277311399444,3.158003063902046,0.5962871698983936,0.756035633191844,0.03109457670325613,37.6801222889988,2.2095375886683843,1.6319090718001612,1.5469821772001608,2.1524110335360827,2.0617794788827672,2.091024419695721,1.9195059748588026,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.97663491144401,0.9922666387194963,0,0.7425515850164488,1.5072696890573205,2.442945516739066,0.5828595195554837,0.5422269680867067,0.027806996593263838,53.25414342553966,2.100262173227284,1.972951546662753,1.73516394331421,2.399510722177824,2.3547666035642414,2.2010253149100496,2.299246191728531,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9910760598382222,0.9884374283487116,0,0.8507581047248195,1.631586709973095,2.870556892743765,0.5774749621060511,0.5767636556356327,0.016000293054143914,93.93734544234216,1.8253414955998313
4,1.7187096933067243,2.0203302911687437,2.6821476215877715,2.672516577371797,2.618805849608268,2.4206070487327986,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.993614428200075,0.9976161146077624,0,0.9784196097937519,1.9185702010801853,3.1603686071709207,0.5924690858044259,0.8414170744265745,0.041034403608803734,31.886146276473998,2.272432008289976,1.8373492936795734,1.9610400239166892,2.6393535469224396,2.5971810086975955,2.5231577748860468,2.4287042589654178,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9910760598382222,0.9991421039919088,0,0.9661707099246222,1.8399005350109379,3.120664309890642,0.5958482089546648,0.7655579866829413,0.03275687618383215,36.359168274094884,2.2164074765909754,1.5300804256482379,1.421499925783391,1.9832808981062164,1.9104338499831175,1.8591471884127566,1.7999149473882754,0.995391175214077,0.995391175214077,0.9358021984078704,0.9668100575025924,0.9838333347337009,0,0.7096925858300512,1.37319267751496,2.3744112653861116,0.58491449641505,0.5194653710521899,0.028819642738740606,51.525743874440735,2.1110357451686665,1.8455813273017903,1.642681971013255,2.3065617133633407,2.2536704866928723,2.251224059402405,2.2780439840779283,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.7989904343339138,1.6037610624175105,2.775133194743901,0.5821935866286365,0.5627719701089324,0.015286116423538604,95.23714053891045,1.831034412107417
5,1.7166698734139187,2.000648098971877,2.667962986595815,2.6254886004091897,2.541913652918141,2.4702039898721706,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,0.9661707099246222,1.8545450961662642,3.2137137075836355,0.589690429325709,0.8173585332070238,0.04087464742158734,32.14853648487303,2.2677757416124003,1.859579634525919,1.9825279265222084,2.671383255000613,2.5987771782304177,2.5663051060423,2.343048814386924,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.9729847736752999,1.8874821583098802,3.1005320454592376,0.589690429325709,0.7508421039914465,0.034657526974910015,36.55821150139107,2.2312646591779437,1.5655748110430163,1.4280867943768034,2.024470620476134,1.9543203265680198,1.8963525424628234,1.82182963009367,0.9888859042425893,0.9888859042425893,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,0.6992426307362515,1.431333567564226,2.452581022932001,0.5856194015939139,0.5354593299062643,0.03241461848306816,45.75535501181139,2.1633775801621473,1.7647326993112364,1.63376592795109,2.300927895645085,2.2335130292678924,2.248653363899304,2.197463497418589,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9881108365218301,0.9953251070631713,0,0.7846644652108854,1.6065013748187642,2.7758254962373714,0.5842197233134765,0.5667141931329612,0.017162653747288314,85.4346954235742,1.8711731257816135
6,1.7543617397251179,2.0595018709673907,2.7467438644489293,2.7092983068183014,2.6432661471784287,2.673074214893513,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0098628751306575,1.965342346137192,3.324196399150765,0.5881704542430483,0.772987861875855,0.03657706893164639,34.244554616111955,2.2376022022020905,1.8823570710136963,2.0101091156378144,2.6830137974756205,2.6546209144465105,2.670294819566348,2.431417964837014,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.97663491144401,0.9991421039919088,0,0.9892549605195664,1.8879359301036107,3.15004611165848,0.5932925734821484,0.781594265363474,0.034322269917321145,37.470005307442555,2.224555104807189,1.7156500360126394,1.5170371530815037,2.138741664891669,2.048331560012169,2.112077828893553,2.044234901566299,0.9932835114239825,0.9932835114239825,0.9539178608892709,0.9487499032694515,0.9575534837147482,0,0.7454448071870632,1.499572556917631,2.581032289177672,0.5874278346283,0.5696493093991922,0.03133944106609978,46.30603329528838,2.161914582765886,1.7827799143720573,1.7370128387060155,2.4052376461179015,2.3859098894735924,2.3191143949452564,2.289767447773987,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9910760598382222,0.9953251070631713,0,0.8527156928697789,1.6873356784432034,2.900452953933737,0.5831959822831183,0.6473786039934526,0.018292027796888884,80.23746866614115,1.8879449445240883
7,1.7542176872303858,2.0663771529586747,2.7446679785691055,2.764307591276478,2.5627839756437214,2.558757387213616,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0287933003113656,1.9174005265598357,3.2996366785946223,0.5908621450444623,0.7499133829615838,0.034499903691987986,35.70517787306178,2.225322062629346,1.9365393687282937,2.134727106746167,2.821260424050489,2.827527472305863,2.7412465555386323,2.599707990826711,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,1.0631901245394206,2.0238869839967566,3.4068197922882164,0.6013868101985226,0.7842133567709756,0.03580084970142341,35.89019882151632,2.243459755871916,1.631062357509738,1.6582650989687475,2.3212392271171023,2.270784424065124,2.305434291041176,2.2414266208397047,0.995391175214077,0.995391175214077,0.9809826349521633,0.9719417519338609,0.9953251070631713,0,0.8072795525356745,1.617381064262718,2.8005732137990065,0.589690429325709,0.5874530303701005,0.0296826270819302,50.691975386268545,2.124714272616481,1.9084684089508395,1.907161146385372,2.589201509078327,2.5939962926300755,2.4964895278038854,2.543443152240573,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,0.9508221703701343,1.836953023703471,3.2031445353259294,0.5825253976480206,0.6667788465628298,0.01815039852981823,81.90890893612521,1.8736782901412614
8,1.8628559186782108,1.9752427003860025,2.6637040363762483,2.6453732655248503,2.5840991698427684,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9817937263517766,1.8690512292431722,3.204135152136349,0.5941299601504407,0.7995245876517884,0.03445814517706608,33.093308825898525,2.2464478497153744,1.7984519243471637,2.088246929367957,2.797174718075821,2.7549266594427126,2.6113984083304063,2.6593282939888776,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.0161692650385068,1.9558827989885037,3.3194291272607988,0.5976276022116488,0.8085780586886732,0.03806797520771058,33.07103048554754,2.258581848287582,1.4702706918799369,1.5152834766574295,2.130728600856527,2.0768315034203493,2.0998350493778757,2.083750861252578,0.9971021365187568,0.9971021365187568,0.9654811259411692,0.9612366047228759,0.9838333347337009,0,0.7213701352382719,1.4404486088176878,2.5702461781134205,0.5870607254251835,0.6478646920723231,0.028611431818295504,48.59881930396459,2.1332197673166013,1.9115313669280407,1.828838182402581,2.4935327778180274,2.4498890663201784,2.3860432822113564,2.3580866917514647,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.8832119212215741,1.7410439278922363,2.928569860984335,0.5831959822831183,0.678594731268138,0.017661987718955136,80.67054051797876,1.8942074540283858
9,1.9529991534667817,2.0581092747112315,2.74697478466702,2.628775374115812,2.594929600617138,2.5964977151964628,0.995391175214077,0.995391175214077,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.988611045427352,1.927053083112385,3.297657753224137,0.5980824808586405,0.7895110813295532,0.037063440382028356,30.926979375921857,2.2474940467089737,1.7723958714676133,1.9113582146030013,2.5919666698368626,2.58607859489329,2.554035013450486,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.9413656237168908,1.8424162336245762,3.0282878322830036,0.5908621450444623,0.7801288184758582,0.038488763097780335,32.022202037333585,2.26030932476989,1.649110446153163,1.5759165222575753,2.205402696756988,2.242421774157002,2.188859714746361,2.3580866917514647,0.9888859042425893,0.9888859042425893,0.9026722801130698,0.9487499032694515,0.9784493292686189,0,0.7938786620464905,1.5716443235456712,2.8906851025614646,0.5863347153783818,0.5524301041586993,0.02759618464080592,52.429371962789446,2.111893514658389,1.915424255031272,1.7963607271048325,2.4738320785431793,2.4054672272946886,2.3385864983580764,2.345539475699376,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.868658591158448,1.68216379781648,2.9133451884632318,0.58491449641505,0.5861690102041112,0.016690148764228915,85.34543939318083,1.8740024243728723
