,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.508499122825953,24.70850972097419,422.73239903273543,52.61561405920847,6.240749702800477,12.104779275322597,245.39601027092522,25.87344422204836,7.619024956293234,11.5262924475472,900.64221219655,24.60459381004225,3.9116855807185043,8.324272975213125,1034.4807077541404,16.456879907277205
1,8.845517251597407,14.386478144668875,465.1442865610185,26.819838026716738,5.67020663308629,9.016215770704694,189.98772633433774,17.528875144905626,5.1431457822503654,9.011315210920028,884.3077842729729,16.783346390918148,3.6213238518618662,6.209262204569702,1019.9452743420103,11.394258866221135
2,5.460975789360354,9.244646489604182,510.07556729151287,19.667102010698365,5.153394973777837,8.485543602902577,198.83748179579788,16.452649453733887,5.095121064943916,8.129257734239214,863.3336822996107,15.706642149030557,4.138217259713064,6.765246075353646,1025.053448510711,11.96411164530254
3,6.461372269383197,10.526015641478331,527.4073314625534,18.054016088598964,5.317250826355063,8.726249381857397,213.34817841075878,16.552638663440323,6.262486647428982,10.10289520744692,847.3933591272788,19.110832090879548,4.319149251575044,7.373488014102435,1023.4215209628355,13.058012983469672
4,8.505105113020004,13.41749729867798,524.0795441724714,24.283629160162963,9.597463005503478,16.101995319037194,214.6361475544755,26.770120691756198,5.99024882636396,10.86144854114729,844.7672826423544,19.66465978739222,3.812895497080659,6.565189278430829,1020.2730445753806,11.356591132846336
5,7.7197062343813565,11.350646647141154,511.3691631921419,22.172593904772373,8.23159070620972,13.980544980118104,214.31714202145395,22.06111698455421,5.951918955552269,11.677286998400454,849.3730853204878,18.208335260555625,3.9007706845332977,6.609702274376678,1017.9082411163048,12.242164735496829
6,7.116438332161255,10.699028114317713,522.7050083888762,19.017001416679676,6.665856561118062,11.824148128957564,214.88534427328523,19.695284271919917,5.492853877246564,8.959257242368533,838.9269272813128,15.562463456890836,4.038807996909099,6.498049650861751,1014.5029069840434,10.944514526372522
7,6.62010579062261,10.561779788837638,517.9622781857995,17.54068872666721,6.540370043311361,10.333048058214867,213.53965623108553,17.952987241181496,5.651764240413529,9.1053113035722,840.1063646020353,15.15693638814853,3.9569404135679767,6.6203188159363675,1011.995036968079,9.740035396617472
8,6.458261499932906,10.487128134515274,506.65965992582943,21.72650170744451,6.2319642577418914,9.903724064892911,207.4355112059587,17.487458213919915,5.023592209773981,8.790248700325309,842.3694239285667,16.737428635740454,4.005179473284294,6.43074956356499,1007.0330428140564,12.041147745197264
9,5.11528867038509,8.780839955491434,515.4882954529052,16.126348635046988,5.74112941908839,10.474503889405195,205.22148500198358,18.561531303013663,5.591743731635246,8.430352582187407,834.2379174700776,17.46497364283126,3.9510740404759606,7.1850458382022175,1004.7052492960488,11.956263838884329
10,7.239613151303154,10.856091676595867,526.896485647054,19.778274776772413,7.940933128353793,13.09200356579127,203.6162329108113,24.159635885329333,5.915993034207648,10.408940283756568,841.0460822104,16.98317780339596,4.01085268724403,6.58329688945526,1016.0628058353396,13.059458768569632
11,6.190301286634796,11.43512171149068,555.7861889751077,17.941513430482075,5.903335441829656,10.13214735187847,196.33632940375023,22.885700458588275,7.155009595514155,10.749484914236149,840.1742505771645,22.604655845087663,4.1935770896332425,6.8769333882919454,1029.5685215836866,12.580426294421578
12,7.427926326897066,12.718676321541523,567.7379312699769,22.50607238712972,5.551421944937657,10.93642803803927,198.10592493569285,19.829977830072373,6.19857304095953,10.461411760538622,834.5173365181392,17.800515534687413,4.139399977529701,6.954455927792191,1031.7452024475804,11.572159903125657
13,6.603990239619185,11.524332087280332,554.3321348869691,18.9333756580535,4.873871668718264,8.776960400101004,200.32354270301332,17.981802204564424,6.016537001306622,9.399558227993309,833.6565009703643,16.149012183459075,3.792241034278037,6.372819932496901,1023.4756090346259,10.915366845049032
14,6.380395029306325,10.439493680848944,549.5326099923826,21.746876072853222,6.034102877810494,9.386540378064863,204.01968142063873,19.004144310593183,6.048243538107321,9.611673393541825,828.0668566657122,21.776850328071014,3.874132140247971,6.6276083037860545,1017.8983582338624,11.705967859862445
15,14.115325805843618,20.221873329182277,539.5237696525942,36.12534500772492,26.91660531305448,36.87983550972859,261.7043337372632,65.80176089342756,11.653785946586368,18.49122446569337,832.8467809575002,35.042436019316305,3.872061919931756,6.703983972628739,1037.7027737144172,12.576335599014897
16,26.280575750786582,37.5655430968037,431.5810516033292,65.85653288941876,5.916495979251083,10.655837097823657,327.21557141183456,20.4555261421048,6.601417401728365,10.734102924544606,846.4967820598463,23.507355502715345,3.7890093607553346,7.498971216792727,1016.1690096342232,14.260523355396257
