,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.37838949011465,34.01014557827321,33.29932657330094,46.84630911859648,23.23660101769803,40.784759807738325,36.38606114966338,64.81084110878153,26.29508506398131,40.091433436806454,42.9834835685115,58.219745771918824,27.400098404278506,45.199227818739494,88.06359729959739,68.75684418807671
1,8.974491543816834,15.330375298674785,38.644708452998756,25.484412741119964,12.808148922924156,22.001511553915236,34.099220491742905,35.737726124309134,20.554312907562068,34.161426131912734,50.441036658146615,53.82111146459073,15.29628096473387,24.851698436822367,88.12452030108719,38.84428023464636
2,9.245373473005943,14.32225730845563,36.84745131643274,24.00976539380645,13.977566133707093,21.11987433701093,36.305542759240105,33.735631877431906,19.536241118979227,31.249818540164338,51.824021068730815,47.13859241814357,16.918085328737874,25.016679457844425,87.99240803703125,35.50717503097513
3,8.104693128706746,14.522347490516086,32.19447605106054,25.26154666302405,10.774229775656687,20.154391818002217,39.72676481743782,37.218596616517765,17.470899007709527,29.066699962716815,51.10694538415245,48.806718633277114,15.041561105703511,23.547470912588494,86.11162812144175,37.62439173712467
4,9.867797608464127,15.828043013937549,30.364040781792774,27.133489902369654,13.891419949330464,22.150924537699886,38.55392131541804,35.66080630864091,19.54457942890613,32.23200404455089,48.12887981789711,54.512624488901075,15.291559319215354,25.64228062042305,85.4081724675644,41.4525971741928
5,9.707208189397349,15.236656286133794,31.047557850338933,24.778532575723148,17.12090901160853,25.525254788833298,32.855845597906566,45.810928492221464,23.519538182726805,36.9011605515598,44.79572789995629,59.73884827200837,16.15582134086134,25.100863538008916,83.66127281006676,39.15847057965126
6,10.016941661024875,15.95121027237014,31.108946611566445,29.022858449762268,13.94149216264761,24.395029476377864,33.625201156536534,40.764759521438165,21.901425695001258,37.10265739766905,47.21119618292196,55.078876427328574,16.273552487319648,24.80771673081214,84.31786845882056,40.90563244445974
7,8.153631158627046,16.056132346822878,34.104653221164604,25.313855968065912,10.657077374440687,17.863374370116592,37.3682849067293,32.39792477919994,20.179079050965136,30.19218245674788,53.313464259326494,47.0974538099219,12.133308220512662,23.014890505581125,86.69274517899903,34.304869593960646
8,11.114579286248684,16.524789236293827,33.20383027242756,29.43289409004899,10.146711793031564,18.36432923567348,36.93231546959141,33.05491762406819,21.619609806354642,33.88648364212575,48.90315696016052,52.642182850655765,13.32990393797038,21.14597757007216,86.17726468037623,35.291697259293656
9,10.261806456520151,18.80030027137901,35.64697464075351,32.9487509040725,14.20771642027368,23.862845784016486,37.21212651214367,40.26988967326038,21.588325664649975,34.45975632156622,48.345985811633504,56.2706974294623,14.934040562360952,23.017874403059736,90.0894908987317,38.191629759304064
10,9.26522294680067,14.911378675387141,35.94904801609117,28.123675942809978,14.538695739410285,26.46447890660538,40.39116401563187,39.60374538591335,21.832330679447985,34.875022698430776,54.16550400011753,57.177918299642,15.72731961655693,27.488459179754425,94.3166226398721,40.355650352168794
11,9.046257011230843,14.851390703039778,37.00028091651814,23.69657898093965,13.870986535336279,22.34015200797139,43.769354870607245,44.301921520696396,24.388588617793168,39.007537294051474,54.920824105737864,56.549267827123536,19.391505028370798,29.63403223508228,96.74067001979705,42.31232551253333
12,9.16141320547636,15.095341310860078,36.81857031050982,25.220802761486002,13.364545502264745,23.420697703195373,42.57285459981648,48.3695074481535,23.16264549549813,41.20173446514124,52.19826204019742,60.54911981736263,17.98733592225669,28.282082367055512,95.39328727409962,45.23073450783694
13,9.505965014344396,15.872429992508426,33.16943514148521,27.901249748246443,16.32984843760829,26.663987914801602,37.77359066564732,41.337576018984464,26.671361665062776,42.97634024631502,51.918001717738356,70.81354908336253,16.34924026780623,29.174216470906305,92.49408046695262,42.0245987219818
14,12.308137653898804,19.603370206685337,32.059755892226676,33.40554424047505,17.066009629458687,29.55771399049932,36.68508514498358,51.83736832570572,22.008576761054236,38.85225199946264,51.16951869784972,74.31318319814667,19.048712477006852,32.87240917975825,91.3902916969137,55.839806824289084
15,17.06789758491146,24.799310406814765,29.278648743404936,38.262125965199544,16.774002356303516,29.09648847343165,35.896536359982576,48.77639801254512,23.70575517508572,41.67576033137264,45.10146468290321,69.50067287261786,26.36107203870372,38.03474342174823,84.23393754647537,62.228109260331294
16,13.567736204932762,21.294894492357074,20.676000537163898,32.12367352539355,12.992148973726227,20.863090754078353,25.22413893445206,38.99111314167695,22.764442166317828,32.30617941245687,30.82294659052642,52.25669640574209,23.37291834605198,33.330798661094704,59.261309786513465,46.552442366645344
