,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4262756932234961,0.6552281259128179,6.153874661433479,1.0025736559485507,1.0321695243525248,1.3769549059942259,12.043514896292544,2.6212309310420956,0.3407765163220462,0.5669861312610686,10.831047993229742,0.9666587545684515,0.3457629230671408,0.4508851638526698,17.810941007116735,0.8623198723887187
1,0.06819880612925042,0.1173216558365075,6.669404014667299,0.21549254650689803,0.02904083332137787,0.04530961380854686,12.728520713501572,0.10807762172619756,0.05590937435787548,0.08728647125498488,11.35825122170252,0.16122178519115335,0.014084159455972023,0.02209346514252286,18.34358100506747,0.04699369642372815
2,0.14501124614597521,0.21746004188264662,6.6787166493959385,0.37496761696563013,0.058362801374772975,0.10365479411060974,12.691445304438464,0.1594061259886567,0.04903763335604679,0.08130724551083762,11.20131758561001,0.16137745442061377,0.026523155432725234,0.04000674072763982,18.233658073147534,0.07014816588408349
3,0.07075728935927,0.10843934525933899,5.633887762753447,0.22131040377842848,0.06543342063998349,0.09920317138945547,13.388730813061075,0.16961521103529098,0.04609526825008759,0.0770552011809789,11.396767478584652,0.13245349160234907,0.029487120170188123,0.04473664120268968,18.49987716399139,0.08376896465515377
4,0.06914526201875723,0.11024645119004949,4.530433429076114,0.21653762366327617,0.08741573573811334,0.1314489191862907,13.938708616690942,0.2524978232878936,0.09980125372895123,0.17035044435790198,11.72027949800241,0.324847271221803,0.007138228298031304,0.011393546878402284,18.802985810125087,0.025568144634170585
5,0.06256175325823377,0.12265250708722912,4.51958908656122,0.21567450188235035,0.05763476786452083,0.09512665421687265,13.907194438608995,0.17340815470611154,0.08030253573073676,0.1353002905541934,11.762074211571399,0.2322847016485013,0.008095907048684717,0.01382631840867752,18.803652799427592,0.02308178273971304
6,0.05110944787272591,0.08437534613365139,4.700443517264737,0.17346117322917456,0.04495843591795621,0.07072612977903373,13.887212543905305,0.15383257570706615,0.05790561243060723,0.09358745959496931,11.692640572130925,0.18026223620227974,0.008262587606372848,0.01353762488434517,18.78367451808468,0.02426624757886039
7,0.061414423725703195,0.0981750380524715,4.561152290136129,0.1663380338539327,0.04443221655732146,0.07483599384411396,13.755060207468436,0.12702955701298768,0.05954437464706535,0.10564222624480749,11.912659049476899,0.17722251959803004,0.007436789903059782,0.013126204641015458,18.787409985232436,0.02354364101210401
8,0.07672056070190661,0.10983598911599413,4.1054126299107825,0.1961354918449335,0.04987284284967494,0.0830776577177196,13.478410712883685,0.14108096090009378,0.06431908826352616,0.09651355701884853,12.429325403059112,0.15377939292427667,0.0067194392681065454,0.011195414163159657,18.818990963348742,0.02463622003324034
9,0.07905065044663549,0.13537824220598152,3.573890583989397,0.24755328789892303,0.10352408848870052,0.15591555395948892,12.792748681152165,0.2652286131203466,0.08978581984284129,0.13233972974740496,13.013037768030449,0.22351102294820172,0.026010714928025022,0.04025940333093679,18.640606359302126,0.07082161167994593
10,0.09652213434854351,0.15667798579434794,3.0653790206339733,0.27521440990614016,0.0796516259526733,0.13875793601853076,11.872066587029263,0.24285339745904444,0.08151909520651657,0.13787989842978646,13.571677301143653,0.2630558489091452,0.02168035245100838,0.033228641338809865,18.33293129240278,0.06581394384109054
11,0.07966428965470393,0.13853430034603958,3.762801577598665,0.24596990134877658,0.053928917910233146,0.08445820783871837,11.77223541647486,0.18243497072181514,0.05313208027548204,0.08093572070032493,13.506796915964875,0.1601348386660592,0.02124709421937687,0.03362726694813316,18.34385872942571,0.0663854647510349
12,0.06919560959288472,0.12204345892309978,4.54039776959726,0.26135144117941767,0.04630599176199902,0.07825650138231391,12.428351825813865,0.14799589025240462,0.0544011338724433,0.08218365631289123,13.006295407867398,0.1473421612878528,0.012084744967905346,0.020212649689220763,18.58687588152256,0.041035530573724395
13,0.06617019890728179,0.09950343265424241,4.53171768537613,0.18939773910790744,0.050910904903206565,0.08384311750104194,13.114584469644706,0.1514616698373542,0.04571161912866824,0.0745424753087954,12.568423434949832,0.16768275344780892,0.009639218530103646,0.016253796654468383,18.754177654053127,0.032766018984489664
14,0.05568596867653851,0.10211186682339451,4.4097902270531995,0.21036971847078606,0.045803441984855656,0.0837613480290807,13.805290892729397,0.1554222831577433,0.06076481871433354,0.09388639301017823,11.978568137835513,0.1756105020493563,0.007134391694404269,0.013818278772221089,18.83874336652366,0.032258489813068635
15,0.16565374389967516,0.27024927297457746,4.1263839264692805,0.4817278633815668,0.6079057588675969,0.9626360866570182,13.062410416394851,1.5853636620529652,0.9666933461715802,1.683527668831899,11.926273585065683,2.7850325193608656,0.007118484971415827,0.012484417486732055,18.87921320115648,0.030175208127011247
16,0.2983905992534096,0.43069858658213345,4.235926043811135,0.7826357040694951,0.5935500649446045,0.9336487798981927,8.781646210889653,1.5517839373157238,0.9752404421322522,1.2839931672062932,10.126051057631866,2.431181913973293,0.3812065796474235,0.5002544232056916,14.638847587159793,0.9251909127651129
