,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.289598704311599,6.668340081026802,26.582434241615683,17.270626460915835,5.698897282751149,10.48661887999198,28.682226374854913,18.131121666344026,2.406594028074978,3.9181756677947748,13.693018332546794,8.065565642942655,4.891384511835423,8.086325321558393,45.84621036091301,15.145848650852678
1,2.8169998511753542,4.793174328479898,22.08228644520337,8.902051172054861,3.7678397020811643,7.062546986878036,13.497937442206322,11.531370292317558,1.2779025745080106,2.477283351926367,10.57481611633044,4.625012189923521,3.3604438020538296,5.3329182509245046,30.094447949937567,10.121412955705432
2,2.703692477346785,5.068880293919197,23.0648081029654,8.18582063408621,4.046605861191142,6.4722418136068125,13.801037625637665,10.975780396851555,1.4457340463922568,2.6016148831062598,9.458534399128958,4.996249138531056,3.280824126959813,5.233111541712145,30.815991290745878,8.267926305579126
3,2.2766900475355234,4.2328782357631525,23.720764830929895,9.239297471280576,4.122970392214397,6.912392311153777,13.494361656042132,11.521966889675069,1.5282444669512365,2.6842929591210583,8.776759878776646,5.3208556647753005,3.2032610550435106,5.876379251469522,30.887378498620496,9.482801041170553
4,3.137873728030835,5.171453862433786,22.42781255074438,8.889381139402262,4.151536807210601,7.321465885827391,13.64733774318077,11.976480605370249,1.549950627703007,2.4847132631352054,8.835752400807982,5.144471631601217,3.5946349247348985,5.711607018569272,30.109859051437564,9.603483522785336
5,3.601395356781828,5.76254135798183,23.0343004746146,10.73274723083502,4.012893287986321,7.384059140694138,14.017022399629594,12.696160500531402,1.3287562760685525,2.6318279085759304,9.3670604995811,5.572829828047808,3.6413781679520696,5.969982096099367,31.22915445372101,9.94730603535275
6,3.050043665000268,5.661451097167676,23.417548602356035,11.570040713807042,4.715830885662754,7.485022003518388,13.969214519948395,11.946721363982572,1.7340169833216341,3.014010557955439,9.22949467160573,6.340783384657181,3.5527263683356463,5.49362249700695,31.49479993284631,10.843586594124245
7,3.3142290171294233,5.006254022709303,24.226946326676305,8.51427194822801,4.289114534048704,7.110811287066623,15.032924407887192,11.579620894791699,1.8723123421385588,2.8746844714082824,9.647134278871755,4.567049208199931,3.247912376768069,5.182712028972766,32.11739033674551,9.404308793805889
8,3.5891073223482115,5.469657778543363,23.35188146691519,10.28853779964343,4.753313597195573,7.8952070461153045,14.605093580851157,11.857911445001424,1.6872373466323014,2.942538591319033,9.739979822459508,5.468928869361868,3.678885707854876,6.4631654319768845,31.606892238263757,9.562857603263392
9,3.3349050314236512,5.70885620002864,23.196760952579634,10.124984851253842,4.989714350218979,8.410820952387452,14.248030164964987,14.854380976533868,1.5816299865280614,2.966620087119065,9.457890583281104,5.597884763309426,3.4075264805196843,6.193655347920837,31.848475424935135,11.533419581928113
10,3.3266758689513614,5.80711471513016,24.43505374845123,10.586201041633892,5.450263859159512,8.37679462369771,14.417908975201884,12.938567652897667,1.7621636287459053,2.7513907623437475,9.237889724372577,5.699635726245667,4.046368691313726,6.851828552864092,32.614571331253664,11.673090047822338
11,2.889580651211906,5.193884807979269,23.212322127795964,10.926428384343392,4.912904937058147,8.641329532042468,13.973241010299416,13.976240839465387,1.7287373114238092,2.932301013133431,9.295096473983648,5.4609769552078244,3.906301789498306,6.5227911372275695,31.593890874734033,11.367082686923593
12,2.995916892942179,6.055964349585501,23.3299547427644,11.835797160060295,4.570491084091879,7.923209235012177,14.73653065579354,15.41409373866037,1.510685491261241,3.1085096527132787,9.741791993937523,6.0386788896620835,3.7800087694248985,7.185842079667914,32.15792402365934,12.095413885584398
13,3.425074616977904,5.946094637166583,23.101983887732388,12.558504482577192,4.916816075722949,8.186306826401086,14.380239902462396,14.170978340178031,1.4162632775964996,2.627340073616516,9.331003043809451,5.835698973116457,4.187034368856965,6.917064374168691,31.410515875987194,11.935310084623428
14,3.2830101181348508,6.064327517126969,22.39242408594691,12.51633951447728,4.856653645738904,8.61638073364973,14.279524034291802,15.182451371538644,1.947315098580665,3.0462365114230163,8.991864740286408,6.744899908139059,3.7866623670067328,7.007157620114357,31.20799594737397,12.304596768697456
15,3.80135857646658,6.726044595212968,22.07623109036492,15.906438022816376,4.814908746635476,7.847878599679761,14.382610407557063,16.43957229518866,2.3002952354634054,4.194435740868284,10.651501305751431,9.259947909327021,3.975300687050679,7.303858135353664,32.70155784745655,12.927549634450909
16,2.4453227041479337,5.611863940855768,18.397077320847096,13.592965153124098,4.130147667539963,7.709284566497751,15.177820274775751,15.621748545529638,1.8366440096995067,3.94164582067707,20.007826504158906,10.608890404451333,3.6090730120622885,6.361455876429151,34.699412819422946,13.62223281815994
