,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,35.56723528381789,46.596316386845956,724.9108159821585,86.94120752232706,13.70735827607988,20.388723905647115,246.86941303412786,42.845163432543075,10.326942076014825,15.713777565204744,695.6666995330618,29.887100053104064,4.585155357793182,8.562939960630562,1055.358902577197,18.632854730289495
1,6.628256268082783,9.137448804434914,882.1905193635437,18.30690294598407,6.920798920487564,11.479116335063903,192.18441648633276,20.934482382899063,11.841947707119367,19.6492865394848,548.6058458441606,34.84295575712609,6.658426330076519,10.612061178605536,1063.1319510243816,17.55413120002758
2,12.115549389920664,18.064680760962982,858.2602637834949,33.03606682920374,13.106122249415215,20.940806753883138,205.67649036492668,36.61798296700818,9.51530036134297,15.724699662506376,561.9103704587166,33.444745717812566,6.539851388526926,11.438029691064184,1054.0385442925835,22.532359109964332
3,12.780368797357253,17.964782871472543,878.6939107170947,28.310745907558715,14.874571940140996,21.115251453766188,210.59949463410706,38.35970215924614,15.018211609827624,25.417288306838724,541.1467402215593,49.43883566198408,6.407761244887944,9.236318047883863,1062.3514216989417,18.48293295174569
4,6.1536946075396814,10.18826319253995,884.5613871630023,23.09273600125435,8.900694995138503,12.789768741758,219.83839742549713,20.659971883628966,22.179021174173887,31.924292288975558,516.4839519928945,61.56253155729233,5.655743432648073,10.567789006316675,1054.5829825143637,22.024776897034812
5,6.258147057368413,10.086286152826979,872.8299347580274,20.273133211463765,6.5787236171634405,11.29129755245233,233.54127615536157,25.086234313406848,12.420486007821754,19.413271172879426,523.5501425848759,43.35266385904514,4.806629731667542,8.54855331562798,1050.3114625807161,17.146442934779028
6,5.305064002260906,9.008742017603868,868.6188498173259,17.743095169491653,6.592961590934726,11.690071791559646,237.38740908548422,23.979952823275305,10.6736854884495,17.131978420443478,533.9284878917381,35.60142310135748,4.396398926256463,7.848894598850094,1052.1161200471588,17.404542497923536
7,6.089210011287215,10.005916523576573,858.2956679906237,19.484532910422168,7.077085057870522,11.11746662475381,236.32706490420594,19.121652782701155,11.297259767716232,18.857961689131027,540.8360525524889,37.51276019996532,4.091661955795071,7.33371694607522,1047.5091381275108,16.193326941907596
8,7.723295100956381,12.332661921311981,841.6614902889535,21.297392806206858,8.221825636017217,13.088421701576166,245.8015774348683,20.27652211995587,10.830962181274788,17.897501004854234,559.1052555493119,34.49477595047144,5.089639480430144,8.275429903446975,1046.3804760232395,15.498806218937695
9,7.6344983020453405,11.316531696804892,839.1800081897534,19.90781318116809,8.331412853864473,13.144002202022698,250.45386899489787,22.011441385331334,10.443612844771325,18.022135826856736,574.3202045671736,32.7737116223993,5.305983676181937,8.181594086944834,1053.867958305909,16.094855185460744
10,7.335642070937091,11.207121803946473,846.927377893736,23.598714991440836,7.1003246472226875,12.63607412009075,250.73326534186785,24.788427236614183,11.754907639234554,20.188528724957678,575.104134775563,34.30038196095986,4.8061446103122965,7.688417795241057,1061.2949080197059,17.64487182938722
11,7.320784784503187,12.00200698432387,848.890469645165,23.63000627821937,8.065616870780204,13.515019981486269,254.70969177965998,22.458933743670904,13.46500603946616,23.14100726997451,579.3476570013141,35.88960206602312,5.240868619585499,8.698780579577361,1066.1943088023504,21.05876400359152
12,6.4387500234829025,9.584047222741958,859.7808938121653,21.283218507989655,6.16600447573487,11.595736437302389,252.58347063423088,20.77418595072148,13.063938371505198,21.21478426674996,582.1465572544042,32.79363084681475,5.336957963013995,8.314294608066055,1074.781615704339,15.102382779195713
13,6.56292222630945,13.208225165131674,862.0767300043929,27.48214635562001,8.061455030404264,12.954926562574974,247.1612847264516,26.10768972830098,18.528668221907893,32.08534517390815,566.8606559007094,51.67135943001275,5.348399509574553,9.611551310533155,1069.4381152986991,20.572671276783716
14,12.88430787610608,19.175861985150394,850.3082130484889,36.05464073780351,16.875315081984073,25.177324506780963,248.76611948388106,46.482668771268955,23.82710376725803,38.596727706023614,557.181265662216,68.44730770554696,5.354692192798844,9.294754902634754,1060.3630721000611,20.1220304918483
15,14.275095341690086,21.097475540422835,840.2900497094764,38.69747194173219,16.13302567363383,23.18363717523006,246.09097966985343,47.1604490096092,14.324756393073523,24.17206792794365,561.5917320313775,45.02572210098115,7.279651469381525,12.368095295109217,1052.7639953953772,23.61338516028504
16,5.956561190283564,10.173952830462012,837.5117499352225,17.65041630862639,6.015613600114418,11.243849496493407,252.62029955685833,20.27623917276142,11.55135153249641,20.822890370114166,561.0247538406549,46.49120628408881,4.08008310714396,7.96053691862828,1048.5956775598904,17.002402582297744
17,8.95386266191461,12.75628856325066,854.7734034491347,28.34120799790816,5.005009236148143,8.98339385871357,247.0927811034237,18.33923732544059,10.750668023012064,19.753432356213395,550.9919012497376,37.769010356177446,6.683100678249424,10.00818937952079,1057.3318413951094,20.392867487358497
18,14.906926489690818,19.890175624842833,818.1627040882204,35.49041650341147,8.847289671032463,14.03805120948276,312.76932910081587,25.59102390684235,10.10874633980718,16.982776459018723,537.4932228606925,30.81348494766932,6.225221395779922,10.42266312488982,1042.9335199188915,22.672424149265975
