,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6215809400425407,0.7952658486317649,8.79643827916637,1.463972121618036,0.4982732482445916,0.6805986446975965,9.721904872626471,1.2405808577966118,0.8216103919027051,1.286334124969714,10.785910944812946,2.2364056756118518,0.2300208429670448,0.29512697871660803,17.557551693863193,0.5514508032364949
1,0.10936803843753222,0.16638345427120138,8.311850268944942,0.32830875141563376,0.03833849773241879,0.0665298297316444,11.574921016346671,0.13638097326908444,0.07016610266475962,0.1058250476432529,10.943720475759719,0.23395314156499689,0.051962449658497195,0.06724760617802991,18.023907519928585,0.1306971083805814
2,0.12331011152131517,0.19263068532483452,7.776530013451087,0.41257219237079823,0.11778360469345049,0.1680597220041735,11.838040508883772,0.3151503608213085,0.11895460777321601,0.1942656055986935,10.95217735274492,0.37002970325302187,0.039722195939234387,0.06096724001595618,17.98008697265784,0.1126043173026365
3,0.15328570776697087,0.25615139383367247,7.380782187611068,0.46565928068921497,0.09835174864051136,0.14212966722767378,12.154266807480361,0.2840170952221412,0.1443182521341022,0.23399567098917112,10.869365691991586,0.44082807022530845,0.0566176044039956,0.08900667366680563,17.977342804670798,0.1217716091029943
4,0.11454741886259603,0.1970260651446486,7.332905325997924,0.3684871655005596,0.03859037560845177,0.06272577575873839,12.263677578553224,0.1686387788451397,0.17504998413295406,0.26737862495188947,10.73457615387841,0.4412830981499072,0.05159902113389612,0.06987270234418416,17.933465920113242,0.09536907329271965
5,0.06967515623961991,0.12793631214310933,7.467453778638386,0.23163009080626218,0.03788836675618937,0.0697526961124734,12.449628404037226,0.15761729969137633,0.1251403482164001,0.17579128197827779,10.58105579731849,0.35443327136992114,0.02030960397524621,0.03286919024726402,18.022700047484268,0.06639037704124141
6,0.05192791957809099,0.0845913626333381,7.759257281558513,0.18588072824500662,0.04194629093440566,0.06674757839246359,12.656785777836253,0.17568702337700637,0.0628093761417977,0.10160570867781495,10.542625943183538,0.21576461659489235,0.021627803675058354,0.03300154146136662,18.25430642761487,0.06349114666681413
7,0.04558278478767588,0.07417959609307911,7.958251586322248,0.19625441825641407,0.039694458051474195,0.06797073007168236,12.65392120274907,0.15292032735667876,0.060048836815624035,0.09833713848677557,10.547561512470809,0.20425178612543124,0.011397303714955976,0.01947577893351527,18.338606669299327,0.03842425753289768
8,0.064262916259684,0.10019237783656477,7.9455769870934,0.19413930707296773,0.04628409160182131,0.07082639854139117,12.65417908300729,0.13285093236751416,0.08391677765255287,0.1465509271996758,10.53394180588459,0.2585827363284436,0.01331326535214688,0.02371722359888974,18.329138012405558,0.0459188950427069
9,0.0699307390341653,0.10709667822089639,7.910118194129598,0.19856548046469713,0.03721940847260735,0.06717834094350272,12.691090139656799,0.1454781086684135,0.09930080008529962,0.1639445453769153,10.522860644148507,0.2693953143144232,0.012938769583364049,0.020258057079083708,18.33477287712183,0.04173229936436647
10,0.06883520627386863,0.12006652686196283,7.864880142793521,0.19517868164267535,0.0323443451025515,0.058748254428249394,12.611396569474852,0.15502968909440606,0.10082670325006683,0.15002374937327864,10.575852573673577,0.31924080487570206,0.01158249537905369,0.019681313446609245,18.293760888814298,0.046852994035069026
11,0.07867277570161212,0.1241962555845763,7.789277431209484,0.19831456913512407,0.044684397314556576,0.0692068133629971,12.601433529011725,0.12789063144531962,0.08877638806783911,0.1600794075993927,10.626235736867223,0.2868713158818514,0.011534334411476267,0.018032709117112987,18.284756115975224,0.04624926225829386
12,0.06824338626376258,0.11229313244209796,7.869443526094834,0.19255561087641376,0.04867653970666665,0.07597651752743179,12.682720512587982,0.11923700223362572,0.0880379594795678,0.1590372682163127,10.585390406159133,0.25052761393072726,0.012192412089223448,0.022628824416632436,18.34533445883014,0.04227022956008579
13,0.07927123485191917,0.13901247892979168,7.90184138795866,0.2614180681458469,0.04911100648360417,0.08397148145459161,12.731211620694868,0.1495394614392049,0.1419207228066931,0.25220718630238237,10.556764252897459,0.39014772491359195,0.013604212820056243,0.025649054366522907,18.393414169024826,0.04823132834303085
14,0.16318945136058977,0.24718189035739285,7.917629608911099,0.41943414916798705,0.09286168064527572,0.1466699111806422,12.71388412575662,0.26757708153688703,0.2258761252185435,0.34938289244455367,10.493857002957474,0.6521762509989082,0.023047861561707413,0.03312144645061198,18.388488407498443,0.07139763080786804
15,0.12347780379467031,0.18538536635423689,8.028040036368916,0.4069093480310112,0.0965478748967526,0.13969836113794853,12.687318688862296,0.25537193025167587,0.16149015522282206,0.24112459439230127,10.468832309569171,0.4136055060015219,0.02322158932256977,0.033992897355469176,18.391709342963264,0.07145349208962191
16,0.06267555575455139,0.10268683809835388,7.962418207239418,0.19505576724837415,0.04485045007568438,0.07357854863781481,12.742009361271682,0.15049739909880155,0.07310332108672067,0.12262617638347847,10.50063127227733,0.2036551617901038,0.009054133184552261,0.01627657516448896,18.395036259075933,0.03621946276534884
17,0.08330728594895451,0.12909432361852824,8.075904805383134,0.24791068443436204,0.034999472300038054,0.060307944409152554,12.78623733442521,0.12203912017353764,0.08622598879505262,0.13483727842022908,10.334360610928767,0.2188308184422429,0.013433001831342876,0.023279333102722382,18.38755076018225,0.040552410354485084
18,0.4824136983193184,0.7848811365817638,7.284929950293992,1.0899755493902266,0.7361325116825763,1.192997259076666,11.368900254827198,1.6470632066535407,1.5019281574597698,2.6063730729768926,11.335088508617826,3.4251278998796355,0.032452542510291844,0.04438141703448034,18.526766249255644,0.08439356103576624
