,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.777075064156476,1.378211959668879,1.8597395175267557,1.852361817593329,1.8846879866978923,1.911395630321349,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,0.6930284016070171,1.3958822962072877,2.461862606831111,0.6282126732044282,0.1162706312224971,0.00301637453528103,270.6662627780731,1.0235742110066854,2.1660450063788095,2.1398736692890115,2.733668784268435,2.766194384289055,2.8452074908420353,2.7447895234041058,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9838333347337009,0,1.082999723995765,2.186480487674669,3.889016918276853,0.6440140034512555,0.21836130514883814,0.007328670015443665,130.16535625509297,1.3813219264299306,2.113317333344819,2.0979749830262087,2.696097281096483,2.693368766443279,2.666388564599283,2.7154833968186067,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9719417519338609,0.9784493292686189,0,1.0550397835403083,2.16089949823203,3.745432397027956,0.6599288911000437,0.12081663747547543,0.004601230094906205,188.6548469106517,1.1591941606426224,2.049308980957615,1.920815977022249,2.509431938384683,2.524897438418209,2.5627839756437214,2.602928605526753,0.995391175214077,0.995391175214077,0.9972741777957876,0.9847169824089859,0.9653168212008996,0,0.9692565045369678,1.9711124869664425,3.4308476922329705,0.6104310656137578,0.26733174102976387,0.0021031577828979817,482.3601265424249,0.32524411527437896
1,0.6315295951268816,0.8535915649476848,1.4555749853445945,1.4541169574586517,1.4718165345580525,1.440786368675957,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9719417519338609,0.9784493292686189,0,0.4236093340740008,0.8467560751917758,1.4890072763674655,0.6258357856315572,0.24814412636887637,0.00411372017789739,231.03182320987952,0.7068119392820851,1.7763961909663935,1.8245137518699057,2.461431255931173,2.4963763095756297,2.491567450598457,2.5774495202257683,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,0.9168032895817777,1.8468114382160499,3.2427336829948463,0.6206620874147979,0.21827488755947413,0.005749329120977264,165.52517494236778,1.3151783529926249,1.768648238690963,1.8958571093085914,2.523184791071445,2.5451304253681357,2.600389122822037,2.5743098002211005,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9439091627571728,1.928316849464828,3.337883473986592,0.6484681790244343,0.2170642620027851,0.003960467021890708,209.20325834796478,1.009631044906535,1.8796297194682363,1.958097609015308,2.6278070268876905,2.647886882265166,2.6742163932195298,2.690526664844739,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.9828528243965725,1.9809663483299964,3.4484217352909594,0.603376230366802,0.31818816301843367,0.0030774832685474744,327.9275809575381,0.3093658200989024
2,2.0868848078115523,1.8053269846092903,2.408360337454807,2.454718327171751,2.4530394108773605,2.501770455840005,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9847169824089859,0.9784493292686189,0,0.892859650818486,1.7995416938686457,3.1630601964643037,0.6324168891853822,0.20298063369456087,0.002928365637123334,335.52111512549345,0.43674224414301377,2.230531089283914,2.1119510262788483,2.737321756367127,2.8427022703250984,2.817619534323206,2.8464394596653966,0.976745725216942,0.976745725216942,0.9307831323746218,0.9182958340544896,0.9489804585630239,0,1.0676924060859616,2.1462510624247715,3.8257125133462773,0.6206620874147979,0.1657756510428034,0.005722971135535505,172.84295462275514,1.251233631608072,2.2028595908049793,1.9151708007402606,2.597321169491591,2.5939962926300755,2.6432661471784287,2.6491414486818847,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.9651463293163604,1.9397194101099982,3.3914850708238222,0.6508298736526666,0.1473315869427753,0.002760654552589568,334.08128630823444,0.9154218470083044,2.089574436486251,2.1892743898075264,2.8634307566892443,2.920030351289168,2.9202124044856146,2.8021666359874087,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.104437249251668,2.1874490560722917,3.801281958370015,0.6009013627320454,0.3070731577675152,0.002633984477053305,379.1301121262309,0.28999649240485437
3,2.100302815808965,1.7332346552939002,2.358747466533911,2.3654618926809894,2.3860432822113564,2.3405643410592623,0.9795330327464804,0.9795330327464804,0.9858831039983349,0.9344491365829437,0.9838333347337009,0,0.8494572909829804,1.7154967914640578,2.9528340125733807,0.6235578805533493,0.19906997952873323,0.00298500393477933,333.76102714163204,0.4236001523456943,2.2449447946341285,2.1058504705114225,2.7534622958358805,2.7814182748896887,2.905249531808902,2.7300291078209855,0.9478607913322121,0.9478607913322121,0.9145263281839724,0.9002448724102411,0.9395876193289701,0,1.0477439342474386,2.118738996957236,3.707258409967217,0.6290283570556653,0.16968228044307263,0.005626408459520773,182.2045518570929,1.2183301881795365,2.1408821049744655,1.8500858366499828,2.487100738491012,2.476389919813123,2.472117890982599,2.481567748522486,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.993614428200075,0.9922666387194963,0,0.9292192774323685,1.8649778637544787,3.260220510576966,0.6571843825299497,0.12288545079474754,0.0029596205104582183,331.6099207319028,0.9015963836796231,2.1741695836796744,2.226038780660852,2.915352440644349,2.901480992378036,2.9586294205894066,2.814047963874161,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.1159257196491164,2.201858269845822,3.8788170163212055,0.6018769357228538,0.32614331022746706,0.0026981085291502512,375.28976327124053,0.28167143974355724
4,2.061220467265386,1.6292997761725567,2.3034443650361305,2.249719027980945,2.248653363899304,2.223608777522911,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9881108365218301,0.9884374283487116,0,0.8135878368734396,1.606192051629098,2.7702195930063556,0.638890909586373,0.19706591623828376,0.0030175794190641717,333.41384954735963,0.43793037579684013,2.2290708169156925,2.078849370169667,2.7750796789871286,2.763365528088577,2.808590127603812,2.8672302293344702,0.9182958340544896,0.9182958340544896,0.8693698523290506,0.8802436087136893,0.906370188607791,0,1.0560206568318278,2.1343507483154327,3.786665785324087,0.6341917764836821,0.15234885133821782,0.006336621252791981,164.02921375066057,1.2278864015696556,2.1329953223492506,1.8061379050483761,2.438098579663052,2.4423470353692043,2.449894754197889,2.481567748522486,0.9795330327464804,0.9795330327464804,0.9918573807342546,0.97663491144401,0.9838333347337009,0,0.9061411208626078,1.816590348696867,3.185235940457039,0.6585409521596011,0.11403314301323134,0.002956660338330217,324.3919999060644,0.9277285827691123,2.1116742154287484,2.1943115160464792,2.8820249810305265,2.900400495244282,2.9717702141504647,2.875669097980335,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.0895187211648298,2.188285818445584,3.849755721302311,0.6122046530320004,0.35561255876728437,0.0027508339129178076,368.39421115807323,0.2922510810484969
5,1.9834807596678254,1.5762029731332092,2.1643334874326814,2.175892785650188,2.117692666777882,2.1090194554274633,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9974163820804769,0.9922666387194963,0,0.77758219382656,1.5312154972964065,2.635806824647084,0.6440140034512555,0.19263751238579935,0.003017747979889737,333.09137340986797,0.4344005934931858,2.2474591908874015,2.12166640737592,2.8172882241900563,2.8195274296387867,2.8198896828577453,2.818039985143699,0.9126873793208483,0.9126873793208483,0.8388067647725164,0.9002448724102411,0.9182958340544896,0,1.0609540959681247,2.1298142128333426,3.700070669613825,0.636024714683188,0.1329467100136691,0.005947765255592438,171.14204155519698,1.2438683642780108,2.180401412335844,1.864123817344201,2.5337649361687054,2.555785016266239,2.541913652918141,2.571179907212173,0.9781619565012998,0.9781619565012998,0.9918573807342546,0.9910760598382222,0.9838333347337009,0,0.9415608218454681,1.874926268872096,3.310510045308834,0.6613495560505512,0.13195332835930604,0.00299880825719321,336.03406773592707,0.9289351138868521,2.1267547996531224,2.190729897838219,2.88759159580258,2.8960901437431597,2.91519986266207,2.7943234585263825,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0979890137231865,2.196964238238385,3.7764622966899823,0.6206620874147979,0.3291074323117145,0.0027358173351136493,374.5290594265491,0.2839861903379979
6,2.007454523828082,1.6393195958448505,2.278560177062971,2.2502825670209363,2.2499378855916605,2.201773848919711,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.97663491144401,0.9838333347337009,0,0.8152532434093651,1.6146039103142988,2.82729108552943,0.6379192935063931,0.19286987262866784,0.0026975594875213436,358.16844235526474,0.4136898076170993,2.166482062933942,2.0311084352515234,2.6681764109910335,2.6916143800283856,2.7081856932777444,2.7082891211845794,0.9434125036403713,0.9434125036403713,0.8693698523290506,0.8904916402194913,0.9293636260137187,0,1.0287933003113656,2.040078528500985,3.574819057872392,0.639879434510704,0.15744519804162,0.006004314717311267,160.4585603126285,1.2738558596422065,2.223042675668267,1.9650472000053332,2.608317981300206,2.657157913693099,2.686074239670313,2.6491414486818847,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.9909761326150528,1.9778130873380038,3.4701556244222553,0.6642949325317506,0.1316016097649352,0.004333845940308407,234.747314261551,0.9718783707413982,2.0339791230860635,2.1853155564503224,2.861357142675096,2.86851681683906,2.880798435944738,2.9413382014881924,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0929424901393188,2.185275146450049,3.8523851121286237,0.6110156156623099,0.3392213455915008,0.002796765041114752,356.19084796118983,0.2764650294404078
7,1.9728125188068575,1.6508289686536535,2.286397662754921,2.260480955695399,2.190069636249074,2.19961635077969,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9881108365218301,0.9653168212008996,0,0.82212462961138,1.6415723535442317,2.867537953519696,0.6324168891853822,0.2019990041419319,0.0022846630027893076,431.57765573714534,0.4033776111665259,2.26757885189742,2.1621434704543137,2.811852085277796,2.8305440658452885,2.8130946397249166,2.8588619796639536,0.9655597418658024,0.9655597418658024,0.9087020933110435,0.8904916402194913,0.9395876193289701,0,1.0740136027935498,2.1479141058677653,3.791723994621128,0.6324168891853822,0.18136287769175,0.005380049948165126,195.67248310401123,1.3169609165094545,2.2125979255484745,1.9209170739237151,2.5305977234605703,2.575878427993727,2.564542991048901,2.481567748522486,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9598531202726408,1.9219902834473162,3.337976258927883,0.6628043905742541,0.11979448476035501,0.005369519860696699,181.72953382829223,1.0100490217746825,2.099646877478576,2.1931162174115695,2.8502845433897694,2.9047295063338674,2.8267312146744623,2.838242692461218,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.096389865238498,2.1462510624247715,3.6877436158735217,0.6087156868524872,0.3875721126834936,0.002714572998095855,369.5554500237976,0.28123782579500367
8,2.0897031198010114,1.8556584602799944,2.5884128655043286,2.5293584123588344,2.4964895278038854,2.510555285395738,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.993614428200075,0.9784493292686189,0,0.9252351926077801,1.8359403025097754,3.2109703379007146,0.6250658648643725,0.22194232894509158,0.002573071997128621,399.5049956817202,0.3847110541265068,2.212634455113803,2.0827641981127423,2.7791258584927934,2.738259606957501,2.7412465555386323,2.7410789440075702,0.976745725216942,0.976745725216942,0.9406238450932891,0.9266067073697131,0.9489804585630239,0,1.0358158876628893,2.0788904816890255,3.570278828702538,0.6192704569063954,0.1705359845671652,0.005624056967332244,193.43523854103856,1.326212038914449,2.191495688399021,1.9483862603071551,2.6049060361939467,2.626309281620619,2.6262685708098576,2.5901079170976917,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.9834893617199716,1.9962487733400103,3.4387749387811004,0.6658228223173996,0.10514111846168377,0.004876584742018001,194.16399255482406,1.0064246543914956,2.0957441536531873,2.1756169221046613,2.850028494226932,2.8376183752878257,2.8244454993936063,2.8630373510744342,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9881108365218301,0.9575534837147482,0,1.0926782893405693,2.1614336053484338,3.7987841172686285,0.6018769357228538,0.37739005896472694,0.002776775668191581,365.8945051470727,0.28129807344715424
9,2.084380682184566,1.9415511052785517,2.611338219174422,2.616505281523998,2.630020920428408,2.722729805339374,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.9834893617199716,1.9761734709808052,3.4481778078471876,0.6199617702356041,0.25070023917280937,0.0029409330475342822,342.1415159430938,0.36551365551423703,2.194927560146842,2.0205536550293997,2.6980746518385454,2.671657101599078,2.7061552357273624,2.7300291078209855,0.9737774317746632,0.9737774317746632,0.9579630712872462,0.9487499032694515,0.9653168212008996,0,1.0214096866702587,2.045109673837577,3.5428913909777466,0.6104310656137578,0.2052522006543469,0.0054587165300488405,198.3255140445981,1.3039830578268075,2.2079765034814884,1.9303640434650358,2.6190305647975776,2.622212594203289,2.684088141698684,2.6424074165005407,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.9771601632840099,1.9703677442606953,3.457614574610284,0.6815897131220553,0.11911392652169636,0.004356410410782442,220.0210713919733,1.0099580126256587,2.164312614997007,2.1820284586250067,2.8785944459337376,2.8843315903050817,2.8244454993936063,2.910155274051504,0.9581586772265477,0.9581586772265477,0.9145263281839724,0.9002448724102411,0.906370188607791,0,1.1006656796444365,2.1760710152300695,3.823822732191444,0.5949816853021619,0.3186919512347534,0.002911825033737305,345.21645710944443,0.2773585029500086
