,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8046872268539647,2.022790041961717,2.7080205841968783,2.662251303312202,2.664441144314887,2.6491414486818847,0.9752842482579587,0.9752842482579587,0.9900487488650185,0.9847169824089859,0.9976161146077624,0,0.9990145416803329,1.9989342150650562,3.4256549437050543,0.6332972888817786,0.49517352665182535,0.0031091449159462814,331.78895858841986,0.5945191415429285,1.8793400039440304,1.9251723994938537,2.5384409009215965,2.604383920991653,2.550556749074161,2.615915801053564,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.9702893493578616,1.9293970259883693,3.41252797372293,0.6369640621526739,0.2815852854910637,0.004051328266122163,210.02504063179632,1.2038831537980321,1.8172844427658248,1.8515939903904581,2.5090677723209356,2.511632689759726,2.488299473833841,2.5076184257224283,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,0.9303634426913746,1.852542944505248,3.2418739707538706,0.6369640621526739,0.4567495619150154,0.007616651134037991,128.93296384972584,1.3665301968942707,2.188460371142013,2.1450468560199836,2.818775950722827,2.790084674822087,2.9003112501683197,2.7485139224950883,0.9916574448985775,0.9916574448985775,0.9654811259411692,0.9668100575025924,0.9784493292686189,0,1.0616983283059769,2.136692384269585,3.6226975270347586,0.6282126732044282,0.43991169676466413,0.003071806519269831,332.9885073140002,0.5859913927737914
1,2.0679518983621463,2.171451876385506,2.8551619757261704,2.832560195560473,2.817619534323206,2.7485139224950883,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9808924497828209,0.9976161146077624,0,1.05996350624342,2.1063414005939576,3.559568162725885,0.6220906144932189,0.6293683506800075,0.003032443455557881,342.194407761682,0.6465219184353754,2.170665036410494,2.1801923925354334,2.828249968232201,2.925552176473476,2.838238821525942,2.7673468708281805,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9847169824089859,0.972279462096882,0,1.0974553957429751,2.1761685548155567,3.772307542445156,0.6274088918258484,0.32942960798679183,0.0067431044979763015,143.2600325576301,1.4537259779721214,2.0635973273023005,2.188217167560249,2.8636902610373984,2.8864592506821984,2.8130946397249166,2.96422249532178,0.9993375041688847,0.9993375041688847,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,1.1001291989062727,2.1989671770636807,3.8503042109407635,0.6250658648643725,0.6064841804276412,0.010749136768166804,83.34838091721086,1.747461250695685,2.0996268831184324,2.026940589173192,2.688444461414334,2.6411978941143697,2.6113984083304063,2.5649493574615367,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9612366047228759,0.9884374283487116,0,1.0058503703154402,1.9462678966393807,3.3482646973720342,0.6199617702356041,0.5230190929421629,0.002974599126714412,347.64534661998687,0.6501612766270629
2,2.0265185365830027,2.073771118925588,2.7686868550369965,2.766194384289055,2.7081856932777444,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.97663491144401,0.9922666387194963,0,1.0315905104040277,1.9724513916342077,3.325652118483903,0.6159418085245738,0.5920851090610761,0.003172825361081624,329.405563691638,0.6529011117147143,2.077189024530199,2.0618271830254993,2.726176411837313,2.77950256549155,2.8018711773550673,2.6835090921860925,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,1.0355802053582663,2.098609312046565,3.595707417406068,0.6315501746464395,0.2587602274885725,0.008850514796723748,99.77011301842424,1.6286396230745406,1.7770669103853483,2.0099985878675994,2.696755970328774,2.703960215850685,2.698074383673424,2.6870117227372945,0.995391175214077,0.995391175214077,0.9988965686752769,0.9881108365218301,0.9838333347337009,0,0.9935690511312355,1.9791218423393975,3.415290418886392,0.6250658648643725,0.5855835865316616,0.0173814439910537,48.9439095813099,1.9905353067605667,2.060106931961197,1.9314873522377365,2.619233796177202,2.566554351118604,2.550556749074161,2.4206070487327986,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.97663491144401,0.9953251070631713,0,0.9584375480429872,1.8559659398682693,3.1644126756076916,0.6116067652491242,0.48100210333258137,0.0030951275830791002,336.7808256333227,0.6710538335047679
3,1.8909203583161034,2.060780123421957,2.7553236272248296,2.790084674822087,2.536763426941825,2.583758689419033,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9808924497828209,0.9884374283487116,0,1.0367597293777981,1.927854985288175,3.3154855414112623,0.6165911286599082,0.5915481221453439,0.0030490881698239077,331.33410833871847,0.6290751336706693,1.9174620915487572,2.076720451565475,2.7525329277392476,2.825521453578997,2.8244454993936063,2.7082891211845794,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9986822133734737,0.9784493292686189,0,1.0540608307067796,2.095479774528533,3.663275000304183,0.6324168891853822,0.3188639857474577,0.008899839224980053,82.52370829949149,1.6205702557121904,1.6887674107462436,1.9234478238698722,2.6214720716055036,2.643701024332488,2.564542991048901,2.635718428349744,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.97663491144401,0.9884374283487116,0,0.9653510376099057,1.9044374462339515,3.2894675423397852,0.6351007721954586,0.6263434428719014,0.014020580762922914,53.84834621143953,1.857642232939157,2.081056398641675,1.9664217706684999,2.6433016039987316,2.672516577371797,2.609555089836117,2.415245105591413,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9487499032694515,0.9784493292686189,0,0.9898997059345023,1.931879958715691,3.275718142449164,0.6128094219468764,0.48912628533578806,0.0029143144135376315,346.5860855125374,0.6349418045617803
4,1.971148231395184,2.1117062881474262,2.815555336022785,2.7814182748896887,2.766779857543797,2.673074214893513,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.0533278718655315,2.076611444605465,3.472998732218435,0.6192704569063954,0.6302453517241978,0.003220991199727978,325.47554294008563,0.6642267478354718,1.7833258918165922,2.099303405418292,2.781274599918797,2.8027369117257956,2.8313183786813685,2.790424818110725,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9881108365218301,0.9922666387194963,0,1.065936698237323,2.1177947092989413,3.677108230735123,0.6220906144932189,0.3279443003460433,0.008621873817911395,115.00984187393705,1.6229044428316681,1.4320185800171126,1.8306840527928654,2.529110734338992,2.5293584123588344,2.4964895278038854,2.5283599100292444,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9086940075171899,1.7862857483208523,3.0781782961983706,0.6306967590346645,0.5370875699548353,0.010879562597664,80.16293046814208,1.757457840460497,2.0907464871966237,1.978985820097809,2.6681764109910335,2.6759618865507093,2.568070331566869,2.5901079170976917,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9552178476322735,0.9922666387194963,0,0.9883965912100392,1.9395267521177026,3.3293656420205995,0.6146665127489912,0.5425494492363021,0.003048172954444136,346.12623167091283,0.6584463636087854
5,1.9922246898821236,2.114647106343336,2.8003365837770273,2.809616545739333,2.739147918881711,2.6835090921860925,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9881108365218301,0.9953251070631713,0,1.0592218497415526,2.030416885322618,3.481712911648107,0.6235578805533493,0.6290133428896935,0.0030605053529282737,330.3583848192048,0.674968886968029,2.2104739574083316,2.1875569707976417,2.865248702911261,2.852948261599136,2.94051767064636,2.9504291731894443,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9881108365218301,0.9922666387194963,0,1.0924142280722189,2.205946883374706,3.902679655032176,0.6235578805533493,0.3501720167713769,0.008312560803739119,125.94561579100402,1.5687954153978967,2.0088170567652983,2.138741664891669,2.8413616033715763,2.788152307071033,2.8198896828577453,2.9014215940827497,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9999046950184836,0,1.0681951713369708,2.1379562681550492,3.678547068424336,0.6306967590346645,0.5815808183550357,0.009268689136788636,111.83188610757824,1.6420058952257293,2.0464607205263614,1.9911672891129164,2.670099283071597,2.680285282822416,2.624397662874046,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.9847169824089859,0.9991421039919088,0,0.9847648726157743,1.92826925974811,3.2779496389516787,0.6185879365172221,0.56726524760705,0.0031189295918832337,319.91104991421093,0.682391111674263
6,2.026104877320878,2.126746019363575,2.8049758302859886,2.8437221582258436,2.8198896828577453,2.669619980025425,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.97663491144401,0.9991421039919088,0,1.0714755262776194,2.0547773661364093,3.51136915458612,0.6258357856315572,0.6164314492052096,0.0032139857442888722,297.30155258407984,0.675224439630987,2.044155405311882,2.1364814931610603,2.823501739893503,2.8355920321425936,2.8428792010824444,2.826072156840963,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,1.0676924060859616,2.162605223458705,3.7622422568726757,0.6290283570556653,0.33723696048020757,0.009029935663566196,88.97293803323633,1.6318439369817919,1.9551754958522356,2.162529595692395,2.8305070224819118,2.8046976966677364,2.8592922307237743,2.842332677712743,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.993614428200075,0.9999046950184836,0,1.0910960095390876,2.1582963272876516,3.7555722323889897,0.6324168891853822,0.6612092708716721,0.013240011365563588,68.02404591080368,1.8356442586256119,2.0400174928157346,2.0084524804364725,2.6769662628457738,2.7048479211908254,2.5787276260408576,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9719417519338609,0.9999046950184836,0,0.9977022049689473,1.9442742128547346,3.260154975203575,0.6199617702356041,0.5507337709650114,0.0033107879870248724,286.5480537590577,0.6878394472247498
7,2.0023734260737207,2.1274915462370725,2.8227540763072727,2.77950256549155,2.764627004182696,2.7154833968186067,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9847169824089859,0.9991421039919088,0,1.055529979658003,2.0489604399523205,3.5140477293688677,0.6122046530320004,0.5991969429566423,0.003473615149116672,295.183991822927,0.6807625930833104,2.087779024322347,2.1517740502672043,2.837308912920953,2.8896592534128693,2.8832168168090195,2.8970831924841516,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0806735373239047,2.1592460487842193,3.8051147898480115,0.6341917764836821,0.2959132567577755,0.009852496317922205,80.1108871986832,1.7047243114914807,1.8335136579779612,2.014651304802039,2.702261985780537,2.7155623094032317,2.722515518832569,2.7373820821262442,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0163959710047574,2.003674111984586,3.470599960205755,0.6306967590346645,0.5870230250216003,0.01250415530401196,65.36736316710706,1.8486689458869976,2.111452360364206,2.0285155698115083,2.703587952825641,2.714665045996242,2.6528355981945793,2.726372796617875,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9552178476322735,0.9922666387194963,0,0.9968292235162785,1.973317889590151,3.428751477627948,0.6116067652491242,0.5294101758481051,0.003518366112317044,290.1141541352822,0.7086575111506407
8,1.522850609279368,1.3873018581678052,2.0486447534612666,2.0405315663485895,1.9791065034917357,1.9695999201777181,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9575534837147482,0,0.6838495135699117,1.341545081319792,2.305423196505535,0.6206620874147979,0.4522920563224072,0.0032584920605288306,307.764253190323,0.7922741311055803,2.0872935985170065,2.096407301065108,2.7621001457377763,2.786223666164627,2.849880396541428,2.8505631768492585,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9881108365218301,0.9953251070631713,0,1.0511354201187522,2.123744636486638,3.722556101644884,0.6450958562905803,0.2735443818696736,0.012554448079555901,105.1919490934756,1.7869308322863566,1.9118579087492267,1.903080929747941,2.5598533722530035,2.564236852978241,2.568070331566869,2.5649493574615367,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9808924497828209,0.9784493292686189,0,0.9532145194318024,1.9173596128395525,3.369457729609186,0.6369640621526739,0.3652855339681719,0.014210781372429622,96.24461084122734,1.8398720809545868,2.0735256728290605,1.964202248539769,2.6276020458477185,2.620578606911634,2.5985659682605218,2.6290738856310756,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9668100575025924,0.972279462096882,0,0.9782094816124705,1.93063493658138,3.365465175365097,0.6243066535152239,0.4313879791872408,0.002659559477980136,377.17062661996005,0.6436143102486166
9,2.1824633009305123,2.043031587912715,2.7091318188928484,2.73276508763986,2.745457088074976,2.7082891211845794,0.9672947789468944,0.9672947789468944,0.978255283345345,0.9808924497828209,0.972279462096882,0,1.0299569033499087,2.0682695702630394,3.642277653955631,0.638890909586373,0.2651646113127786,0.006017100175582579,173.29529773186349,1.2180581786040823,2.0607287088107253,1.6329317414241211,2.160728952119057,2.1890612666970584,2.290599224637235,2.1740830487745253,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.828935880452028,1.6880105996892225,2.9876620483135183,0.6332972888817786,0.16410766491443474,0.015821922284553078,88.13901242435112,1.8551188657105704,2.1297118012275496,1.6298286168905065,2.156497362807979,2.188001383185015,2.1852387089794085,2.1782935813108684,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8204362166485704,1.660162398760293,2.9295017540466444,0.6324168891853822,0.2278423885062704,0.01732318985350486,81.91532700890428,1.8958599816788664,2.0542662134227228,1.8793310401456123,2.4590040702735614,2.4672445869909314,2.501435951739211,2.5223897430427407,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9808924497828209,0.9922666387194963,0,0.9522163158660839,1.912138256511978,3.3035937888040445,0.6429520836755606,0.3371694716195565,0.0028457917186227285,343.09550846974645,0.5293415002732763
