,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7220854374240306,2.0153177493451997,2.7038091183689508,2.657157913693099,2.476944931730915,2.2459311329608096,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.9860436456913327,1.7801750328984502,2.815871659620484,0.5958482089546648,0.8683617872028557,0.037179302290719786,31.61893407834274,2.2513054697253057,1.3774785158227223,1.7035123319962149,2.3735812559690697,2.38914299930574,2.3919517188975226,2.1228948019210803,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,0.8561600233673716,1.647226712256575,2.616045039119293,0.5912590008247923,0.874973885028429,0.050539572652343025,27.347388641618874,2.2777273070259327,1.4899708980485946,1.7554351942512023,2.4174550673606894,2.4512664770062735,2.428154767561483,2.2550014899307738,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,0.875283454510396,1.7203597270383182,2.892579801540429,0.5912590008247923,0.7556474330436441,0.037133735456725686,35.79138103065802,2.2349874502255176,1.6407960579472904,1.8902526504130377,2.5807560105835567,2.5375889114953494,2.576943504247356,2.546487294621801,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.9282678023593255,1.8726382474964716,3.2573827618453626,0.5825253976480206,0.8573562607562708,0.026790651171598335,54.594239946121,2.048370869195054
1,1.9570763306306764,2.1029353706698566,2.8035084785920388,2.7410182293965804,2.6742163932195298,2.5495407321086914,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9808924497828209,0.9953251070631713,0,1.0134567809900745,1.9809026814131236,3.2013060563761613,0.6004205115934935,0.8783984653904685,0.037775310604478356,31.284835002748387,2.248921136631982,1.674280396378202,1.7421572734124389,2.405894244959613,2.3686294594726367,2.3627525642052603,2.3040194704811885,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9847169824089859,0.9922666387194963,0,0.8494572909829804,1.6574180214431653,2.779772227682908,0.5845658602184243,0.8766476810106699,0.05196049053706948,26.918038305358294,2.2772743500642028,1.7658896123395027,1.8289303950449998,2.4913841646369104,2.512365022271401,2.5663051060423,2.5076184257224283,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,0.9116276426289953,1.8414519928445665,3.1787871422110436,0.5908621450444623,0.7328984615615155,0.036376621554641095,36.174944550032706,2.2210251098057725,1.7750697369627804,1.9831732960186321,2.6722401530821807,2.5719828250928964,2.5610280489414565,2.461765121226306,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,0.9490353906247018,1.87554711540752,3.1398264049351763,0.5845658602184243,0.869511834216724,0.02610106923212836,54.65624251216012,2.0237854473044057
2,1.9958945089681543,2.1458061574991367,2.8510530844804993,2.8175373792307767,2.5967461315435356,2.5805991291286645,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.993614428200075,0.9999046950184836,0,1.0499215326567781,1.9326106481495862,3.3931295277628535,0.6038859291844412,0.8810425267864145,0.03849985540892335,30.22660198381585,2.250050550390873,1.603317179566589,1.704488974053172,2.3532799843517775,2.2940683630191687,2.26287467662238,2.2414266208397047,0.9857140400759956,0.9857140400759956,0.9753422522254834,0.97663491144401,0.9838333347337009,0,0.8160120840467504,1.6046852859125842,2.7379950751019115,0.5835348163309954,0.8490537874445682,0.051324916802741344,27.012026750164402,2.2781566836610487,1.6651543187649185,1.8680478306101636,2.5562208283484678,2.479929746518247,2.472117890982599,2.4506229446730643,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9991421039919088,0,0.910709031310529,1.8197902367997476,3.1448902967990633,0.5889245419542233,0.737585703551245,0.03815559423944976,35.98622919796956,2.229231376202037,1.6938079104264214,1.9479706758855893,2.6198437382516166,2.5821431313330545,2.5436363062295873,2.461765121226306,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9417560962084266,1.833679212302902,3.1199542926948354,0.57930660269163,0.8727734379546143,0.025754976970041598,56.44276025861888,2.0112525623783455
3,2.0076683071960297,2.174834653485891,2.8678515154166035,2.8539786583930327,2.7266477561174796,2.6835090921860925,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9847169824089859,0.9999046950184836,0,1.0804157389165436,2.0347245739398434,3.4056799783389575,0.6044007482093254,0.9046392924453426,0.037851518642580226,29.483563068592265,2.2442403717122614,1.503121841299719,1.6563232753751649,2.2956197144993578,2.210498314827664,2.0822907397269663,2.1228948019210803,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.97663491144401,0.9653168212008996,0,0.7908364970771534,1.5213432931457578,2.552583756289843,0.5835348163309954,0.8359124550685199,0.048668426368432834,27.36074185141675,2.2787280495948474,1.6497691234678051,1.8997099172358236,2.590978234449478,2.547404014828009,2.472117890982599,2.3505394861160815,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.97663491144401,0.9922666387194963,0,0.9398067760005979,1.7998067152343502,3.100870765968941,0.588546044186293,0.7143487153281984,0.03644023154258288,37.559027208252665,2.2052048630790573,1.6715360537951676,1.9713008639284253,2.6387315918904695,2.640364907810478,2.6528355981945793,2.534365934089456,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9669917281714944,1.8838918260303847,3.2418564534262413,0.5765850919096615,0.8504214529478511,0.023835541438347332,61.40777149987024,1.9886809534333665
4,2.0240945876625522,2.1640755893010133,2.869677523488864,2.8017579591268116,2.658621535261623,2.568059779875929,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9999046950184836,0,1.0666883896843389,1.9963203032395642,3.3562273866710246,0.5999441771143879,0.9170741485669456,0.03903798915234762,30.191862760653706,2.250124133979243,1.401975540237647,1.6898583125593887,2.3441305059322812,2.183773047075494,2.095420031168759,2.159484249353372,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.993614428200075,0.9838333347337009,0,0.7802616530664636,1.4817229594407957,2.5771731533993645,0.57930660269163,0.8432976464458827,0.048972204581365975,28.15156373441368,2.2846129693808495,1.7368302342469626,1.9244619198902548,2.62126838487499,2.62139526681819,2.594929600617138,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.97663491144401,0.9922666387194963,0,0.9671971935534693,1.8672404971881378,3.1271751599897453,0.5881704542430483,0.7374372301619233,0.0349864945942343,37.346082931098834,2.2035522701650296,1.6768487867107207,2.0502543192260956,2.7386950685536666,2.58765712718634,2.739147918881711,2.4730328460726483,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9698759553698646,1.9553662453683445,3.225846477373411,0.5754241795870413,0.8446146105941132,0.02320030858855955,62.54335046240334,1.9768609460532203
5,1.968740745631576,2.1359799257524266,2.8257480905198773,2.752129454821651,2.6761829621915707,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.993614428200075,0.9999046950184836,0,1.0386527747058434,1.9584276596168069,3.287734585305542,0.6013868101985226,0.9187526686763822,0.0387973446173299,30.9365973982464,2.2482798728683147,1.4809229580795784,1.77237157073481,2.4242889967826513,2.3148962506975335,2.204704043767512,2.138991728963255,0.9980228620629991,0.9980228620629991,0.9539178608892709,0.9808924497828209,0.9838333347337009,0,0.8402856742100814,1.5883510793160918,2.6626434479265013,0.5838760527813939,0.8578850143934716,0.05081278138171339,27.938684257519867,2.2772637522014936,1.8013734497796992,1.9287323890137074,2.6182180520573666,2.623849255779757,2.43741409297428,2.4423470353692043,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.97663491144401,0.9999046950184836,0,0.9661707099246222,1.855676002743361,3.18844828855614,0.5924690858044259,0.7456570240038797,0.034817915359862596,37.14450514750375,2.213421032753965,1.7247092141857527,2.065558965781946,2.761631322475556,2.6554658659120745,2.594929600617138,2.5526035216392375,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9801038219125279,1.9164155263344418,3.2434899285891543,0.5771764689337402,0.8388628259640666,0.022204492734999075,65.21366299371347,1.963510876738305
6,1.9633053876358109,2.1547075387556416,2.8507968384829407,2.7596061251646713,2.702106647201362,2.5743098002211005,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,1.0369959684561356,1.9972663322934685,3.2840561353728637,0.6023718231669678,0.9275775931273897,0.038059197317629724,30.062324296177383,2.245471002561313,1.5287678535055425,1.7673298354376172,2.384290221094338,2.3654618926809894,2.2720310519083666,2.0332256160579294,0.9995565335032317,0.9995565335032317,0.9496803882666356,0.9418285354475157,0.9838333347337009,0,0.8599598103645878,1.6057598741167354,2.5449389672437928,0.5881704542430483,0.872203540059633,0.05077129707717233,28.03579711057177,2.268221410503402,1.8494306467025026,1.9160759146955502,2.608921299568883,2.512365022271401,2.564542991048901,2.5526035216392375,0.995391175214077,0.995391175214077,0.9918573807342546,0.9668100575025924,0.9991421039919088,0,0.9419514468653362,1.8354826242761433,3.1941023206710155,0.5967300129261381,0.7518608856550252,0.03442658186709694,37.76479002357602,2.20960707154961,1.885639664440006,2.0886055451150316,2.77223337725529,2.633725879275669,2.666388564599283,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,0.9817937263517766,1.923108286467052,3.2492889781104286,0.580249641136739,0.8240618496190908,0.021721587204136392,66.94902109664575,1.9543729658329885
7,1.9679659095831827,2.168727962644734,2.840600471785929,2.7652505427843486,2.6821059804946925,2.6191891263985334,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,1.0304231038498843,1.9915373823711344,3.3736267007171143,0.5994722816200145,0.8944187909595811,0.03906631486448163,30.679083687451023,2.256451222967267,1.4889241154646753,1.7226481353823795,2.383487072709667,2.340476208154785,2.2746626323744223,1.9799270343335678,0.9990746396870638,0.9990746396870638,0.9654811259411692,0.9881108365218301,0.9653168212008996,0,0.8510838376353626,1.6182747198471374,2.5399141862512917,0.5838760527813939,0.8326676983140997,0.05112270253798115,28.755685039650633,2.271218628985398,1.8912500058308943,1.9478668067605933,2.638317170003063,2.5050657197897896,2.526541872870287,2.4396035494234534,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9719417519338609,0.9884374283487116,0,0.9299817632835274,1.8179904374048914,3.17346578717369,0.5904684620648281,0.7559567112543473,0.03762677057288163,36.981858230011376,2.2246084877595047,1.8412312891982194,2.1139110906084415,2.811113077977258,2.707515775152018,2.489932127257726,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9957274520849255,0.9784493292686189,0,1.006961728852566,1.90315024436026,3.240607786605222,0.5799332131479452,0.820048415024173,0.02186748608303967,67.4794065280294,1.9405242036958188
8,2.0162811139380703,2.1790138420159892,2.858771157267088,2.772826336592806,2.7266477561174796,2.7410789440075702,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.993614428200075,0.9999046950184836,0,1.0381788410210704,2.0542228129551945,3.458421398735286,0.6009013627320454,0.8594137851611737,0.03719547849205062,31.7279817315971,2.2495753298268184,1.6327617454286265,1.7133219422539596,2.3756501673460244,2.344803881060567,2.2720310519083666,2.2414266208397047,0.9995565335032317,0.9995565335032317,0.978255283345345,0.9847169824089859,0.9784493292686189,0,0.8406046534872476,1.664119549596801,2.7732835084431886,0.5870607254251835,0.8244859618734239,0.05173879075470235,28.544230613282615,2.2780497873651138,1.7657026244639085,1.9366092646847997,2.5945411835868306,2.5727607325611412,2.4964895278038854,2.4872984232314708,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,0.9556183702158539,1.8600145644326318,3.1985191094054195,0.5928791189690263,0.7178803895574958,0.035263854421256534,39.079154331942824,2.2122307487171913,1.8269711004865776,2.1040275375158757,2.8042418852989135,2.730940269615231,2.698074383673424,2.635718428349744,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.013006127512068,2.0007814084256976,3.3720391792357733,0.5825253976480206,0.8042762108516737,0.021424075816213094,67.84532483685548,1.9496644691604588
9,1.9859510709886643,2.1841309561143616,2.877278136674307,2.815551281259147,2.7974168270056867,2.673074214893513,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.0535720721145858,2.041720940024366,3.4147684946728107,0.6081562282813404,0.8151671643338587,0.033967860165612915,32.589397718461754,2.221427006131134,1.4894718401241809,1.6824233340718706,2.3407401497798275,2.3083034788410406,2.3442203160763326,2.308815642744682,0.9987679240688596,0.9987679240688596,0.9809826349521633,0.9719417519338609,0.9884374283487116,0,0.8176855984646798,1.6531837729215986,2.7201850736256414,0.5958482089546648,0.8604980401328574,0.04980701777731744,27.551835227812475,2.272087023979996,1.6572573935293875,1.8615480944796856,2.5305977234605703,2.5234148584579863,2.5231577748860468,2.478714679540079,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9957274520849255,0.9953251070631713,0,0.9242912618007179,1.8471926338686655,3.124434004825524,0.6009013627320454,0.6756034909127537,0.031212240367261817,39.95616444770753,2.188522700097087,1.7013862878231025,1.9841421318767498,2.686703438123632,2.6092148482613187,2.5823054473887415,2.4673831135305293,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,0.9578320989276353,1.8763987325813747,3.2168946119063273,0.5889245419542233,0.803178367402811,0.022836465502311463,61.270487167870044,2.0094008335905484
