,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6542338180476164,1.7298882119467123,2.211467814075688,2.2362884959399283,2.270717854083406,2.2710753147618346,0.9182958340544896,0.9182958340544896,0.9452494674227475,0.9719417519338609,0.9784493292686189,0,0.8739173334419597,1.7515326848792108,3.092048907643152,0.6324168891853822,0.20849808730415986,0.003048097849010318,417.86446302182406,0.9123119921540833,1.9838773782717067,1.9205127476268897,2.4062227061220343,2.465845006636508,2.472117890982599,2.6061596261081994,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9682257888555362,1.9765514608775159,3.472797176838318,0.6628043905742541,0.15345586232808392,0.006385460447125533,145.76096970802067,1.441126421733267,1.928964962214312,1.8354065024230768,2.325169693250418,2.344803881060567,2.415940875267545,2.264154871917261,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9847169824089859,0.9953251070631713,0,0.9181056158994445,1.8491050859127376,3.24105777596496,0.6740883238241256,0.18247144607648902,0.0044563955592536375,203.7081325107507,1.1154602127295445,1.9561023579459034,1.6141581931336446,2.094120485360699,2.1032436029601262,2.1347288539304503,2.18252191742039,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9668100575025924,0.9653168212008996,0,0.8102735734579858,1.6384806161733045,2.868500925367722,0.6206620874147979,0.30224697511874254,0.002000563464843512,508.4909502675611,0.4181587166063224
1,2.136426460066573,1.7937754793979637,2.429823602105513,2.4423470353692043,2.4817953858646646,2.39408029439937,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.97663491144401,0.9784493292686189,0,0.9043255778365876,1.7973564684391556,3.108304807782341,0.6419094324887615,0.14527554412524316,0.0028984838026412134,342.5149469420196,0.5266841838890439,2.2312375820443044,2.0681326686532495,2.7270815940670294,2.7400978427692517,2.8267312146744623,2.798237357847519,0.9456603046006401,0.9456603046006401,0.9201467852522096,0.9182958340544896,0.9293636260137187,0,1.0415058494942706,2.10057292069467,3.7336356091747733,0.6585409521596011,0.10861498871296804,0.005954479708207822,150.73483428989863,1.2019908396124828,2.132475519167143,1.7971644062122512,2.358590837196916,2.3749948533397127,2.4038743638544284,2.3993296502855137,0.9289230844143418,0.9289230844143418,0.9358021984078704,0.9552178476322735,0.9838333347337009,0,0.8982015819726423,1.8177086410972678,3.1903056330251447,0.6740883238241256,0.11754956475569299,0.004160434485518822,221.5516600539726,1.0571105347143501,2.154623574984864,2.05048446882435,2.7115808905834022,2.725485710636959,2.7204557858695586,2.798237357847519,0.995391175214077,0.995391175214077,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.033464048895922,2.0235551107861234,3.5945108104098353,0.609852980557409,0.2932114797602635,0.002799131555006279,356.6628981780396,0.3219739252252812
2,2.0336790546815666,1.5385316178027328,2.130728600856527,2.138908601370665,2.053365316583974,2.081833315123306,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.7609831591217621,1.4967256320734248,2.625907523559556,0.6408854171122168,0.1653819434099649,0.002199936999415142,457.97651880828516,0.49645076737673727,2.237090147931513,2.129731467531979,2.7930549982057644,2.81257951086999,2.8569309545380945,2.8630373510744342,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9668100575025924,0.9575534837147482,0,1.0634391905470615,2.1420636412807945,3.8061857430000687,0.6628043905742541,0.12820777493612057,0.004417374830707382,217.24517111747423,1.1910310297467124,2.184774627205368,1.8840945741616457,2.525217875590247,2.533091152788518,2.5333446201930396,2.5869282641803117,0.9411172327666972,0.9411172327666972,0.9618171403625457,0.9847169824089859,0.9922666387194963,0,0.9431251563244887,1.893063974724714,3.3493660164231036,0.6613495560505512,0.0892451279204587,0.005597753782378302,169.48912206387024,1.0770889273535276,2.164671610785176,2.2032550449247896,2.879912490147221,2.895015452613394,2.9202124044856146,2.9368235211336655,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0910960095390876,2.1965639344962247,3.816987819779395,0.607602734576114,0.3322663483796965,0.002587739217963505,400.18806097186643,0.31031801414947496
3,2.0462816902358902,1.5572601911178645,2.2192034840549946,2.1843006123739346,2.1301574173978692,2.155352012068462,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.7648072695408905,1.528516120983673,2.641827682370784,0.6258357856315572,0.21883427369411004,0.0026976709081929077,371.17835340650214,0.48074465615388967,2.240264958776328,2.0335948741455514,2.664341723718508,2.6854981530109496,2.658621535261623,2.722729805339374,0.9795330327464804,0.9795330327464804,0.9722427736398475,0.9719417519338609,0.972279462096882,0,1.0306563672084421,2.0558324027257235,3.5905538308888327,0.6419094324887615,0.13628102163958475,0.00463570674606866,221.30983161426744,1.2301764201480754,2.204938394612046,1.8611670695179412,2.512350050978854,2.5360874097117527,2.552294368972702,2.593297712465792,0.956192567551055,0.956192567551055,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,0.9363170371348349,1.8867866751756304,3.3402954743115,0.655857905653282,0.09889754133497397,0.005379465215235238,170.25810717850928,1.0561637319366108,2.1586074148010956,2.191922345809925,2.8828183170499226,2.8643414454285794,2.8041058151564835,2.9368235211336655,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.0924142280722189,2.174908400358277,3.8144621832754044,0.6070550895161323,0.35451937416919616,0.002885314657493937,350.11286248195916,0.30614591679509695
4,2.0735828937301966,1.7962714692835569,2.4279753280348686,2.4574884120455667,2.4530394108773605,2.436867569604579,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.993614428200075,0.9999046950184836,0,0.8903861475408049,1.7881823187124901,3.092854269150953,0.6282126732044282,0.22111550777946687,0.003073122589116284,323.95828300033685,0.46957245958487626,2.2489558373100533,2.051636012019311,2.7236913772364364,2.720962862583232,2.7204557858695586,2.7447895234041058,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9418285354475157,0.9489804585630239,0,1.0358158876628893,2.0767643552690425,3.62452876177869,0.6351007721954586,0.14394352095885996,0.005263921174301571,184.21841839391607,1.223575646048149,2.163343526211783,1.863646330824123,2.4894186498435023,2.539845399854082,2.564542991048901,2.5495407321086914,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9668100575025924,0.9838333347337009,0,0.9368969714739659,1.8758705984191764,3.328297501426627,0.6642949325317506,0.09335384829689311,0.0039914162550998755,213.1358524204289,1.06258209972811,2.1388843893178735,2.1937800958134335,2.873077552918326,2.879032160838583,2.94051767064636,2.888462449440244,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.1063337565376046,2.180088741962528,3.865233516539089,0.6054461322700208,0.3424135831801728,0.0027956893129627448,356.7675669835428,0.30338945940219125
5,2.000662298394427,1.6339176730196665,2.251321416389014,2.214841426974829,2.2059333002222417,2.239181950985881,0.9821400668060496,0.9821400668060496,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,0.8066828937536535,1.5997922326293657,2.809030290724177,0.6306967590346645,0.20012649613089603,0.003037231255735657,330.8018658470275,0.4661334011266244,2.2161526543594414,2.0084524804364725,2.6860513350682447,2.702187165740799,2.692056311347861,2.7788192719904172,0.9600783229834342,0.9600783229834342,0.9358021984078704,0.9266067073697131,0.9293636260137187,0,1.0209518111803852,2.0209044118555957,3.615027561149145,0.6369640621526739,0.1320325179606449,0.005857040137922017,173.01281517028556,1.2248305684579677,2.16945490593933,1.8526321670681039,2.5063407458150104,2.5167703157393175,2.555778693055313,2.5556757206762075,0.9039014910640324,0.9039014910640324,0.9201467852522096,0.9418285354475157,0.972279462096882,0,0.9317016197470698,1.8933489951275737,3.2932514231476295,0.6758817854261079,0.07810167351439455,0.0036474834679394814,250.99137057987895,1.0765770793101508,2.167952533850555,2.221249171778288,2.882289356445153,2.869563389409731,2.910212321151031,2.955005840216856,0.995391175214077,0.995391175214077,0.9981756564296052,0.993614428200075,0.9838333347337009,0,1.1036266573421682,2.2192096914491,3.8994810553642845,0.6110156156623099,0.3369978644348708,0.0027203696420664684,373.5713852959141,0.30264554388049314
6,1.9662200609205647,1.5662966098263258,2.192452779451854,2.1556900783326687,2.149732020522499,2.191032607088298,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9847169824089859,0.9838333347337009,0,0.772822919371427,1.5465604367809003,2.731261183948147,0.6408854171122168,0.18035562798141355,0.003049626405520421,331.4525097937931,0.462573100956,2.230577024888685,1.9951883780500337,2.630270082320088,2.6554658659120745,2.6058786151068083,2.669619980025425,0.9619516331623532,0.9619516331623532,0.9496803882666356,0.9344491365829437,0.9293636260137187,0,1.006961728852566,2.0156562029334975,3.5850645249260404,0.6496371206139505,0.12638014584622015,0.006064834172423844,157.34756101092867,1.2277077633879638,2.1712393584437177,1.845106261367757,2.4913841646369104,2.501435951739211,2.568070331566869,2.546487294621801,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9552178476322735,0.9784493292686189,0,0.9351591825070361,1.8987853895986588,3.306153053613187,0.6689977755154263,0.10230144319792363,0.003872513989777918,238.06844586656837,1.0929828165285234,2.118201982384859,2.1937800958134335,2.873339573095379,2.873760667345071,2.945659070146779,2.8714407618708138,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.104707738844416,2.2192022481268427,3.8578430122071707,0.6065131801460235,0.3278993076751876,0.002796153207297019,364.0301259521777,0.3040830805268826
7,2.0027836676165545,1.4860629901108415,2.1073112133152896,2.0524857316913074,2.049150347224662,2.03688192726104,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.7365556841764213,1.459121059557372,2.559014203017063,0.6440140034512555,0.1798042232605325,0.0023495120316395996,426.57159148104074,0.46833116528944496,2.2229030361770095,2.0145402738798133,2.7004967602559677,2.714665045996242,2.7328783058681156,2.826072156840963,0.9808590414099627,0.9808590414099627,0.9689560246470104,0.9487499032694515,0.9575534837147482,0,1.0209518111803852,2.05548958186395,3.677375819626833,0.6599288911000437,0.1397566228965611,0.004852200472092034,198.6310319841237,1.2383908917133712,2.18770396991945,1.8460439079437203,2.465954576100085,2.4778043472059337,2.498135618710554,2.5076184257224283,0.9619516331623532,0.9619516331623532,0.9579630712872462,0.9847169824089859,0.9922666387194963,0,0.9311276766957189,1.8658703698209949,3.2943341040876186,0.6585409521596011,0.09821060325386201,0.005658378736047234,174.7896422559374,1.097343054062595,2.1462070674211895,2.167692229771202,2.839586530000709,2.8376183752878257,2.878385889539354,2.85470396951529,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9838333347337009,0,1.0763089396478493,2.1555684041141814,3.8141731596553745,0.609852980557409,0.3149434767466473,0.002640052582189442,385.5615972423475,0.3109743320143711
8,2.064257838970347,1.6130429099220145,2.2524475426341493,2.22853651913561,2.2460892599303666,2.21263171889176,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.809973363301864,1.6055369754451743,2.7449506913390906,0.6429520836755606,0.20225270911347737,0.00275322259191277,368.8594801580073,0.4855136919521236,2.2369337601972807,2.066143316876702,2.757888628048185,2.72911877548684,2.739147918881711,2.7943234585263825,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.97663491144401,0.9784493292686189,0,1.0365236018645547,2.0622044853445525,3.6503559723460084,0.655857905653282,0.143924503712982,0.004950478195704756,197.5208649769273,1.2631907872478618,2.1652062945642836,1.8054170544134494,2.400980230157184,2.4133985312639656,2.4436349528493824,2.4506229446730643,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9910760598382222,0.9991421039919088,0,0.9083285104248912,1.8405026776972373,3.216186762162084,0.6777278663292253,0.0951292986101227,0.005364252721617947,181.752199215523,1.0746815290659402,2.071297469967409,2.1461860245502384,2.8436484802416957,2.832560195560473,2.799641522027798,2.879915388861786,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9957274520849255,0.9884374283487116,0,1.0676924060859616,2.125635933586898,3.768029225717476,0.6185879365172221,0.31370732359153075,0.002867543980127096,353.549277805853,0.3128554253914307
9,2.142740194405607,1.749199854809259,2.3738992715545133,2.385264519977169,2.3274131977599515,2.3631499937080114,0.9752842482579587,0.9752842482579587,0.9722427736398475,0.9344491365829437,0.9784493292686189,0,0.8735763855937672,1.7316927934163877,3.0103344433823183,0.639879434510704,0.20441590106580837,0.0031383818216989996,318.5753408669992,0.4851810718340425,2.2315964870257754,2.070478160522475,2.740299653425163,2.7680847440202236,2.7754379202869117,2.7788192719904172,0.9808590414099627,0.9808590414099627,0.9654811259411692,0.9552178476322735,0.9575534837147482,0,1.0448551443147447,2.1132096140517884,3.680882269294416,0.6520473440539484,0.14694831940836023,0.005451198674695276,176.61289837092968,1.2637142507120411,2.12935467571034,1.7824439133884136,2.409678077721258,2.428104678653661,2.432773713417778,2.4673831135305293,0.9339449807796085,0.9339449807796085,0.9496803882666356,0.9668100575025924,0.9922666387194963,0,0.8982015819726423,1.8105171589704934,3.1718111729791207,0.6758817854261079,0.09150887011975864,0.0044105829634815,194.9236491190435,1.0696143303466887,2.0727158747922907,2.104999354890708,2.7715230658722816,2.7400978427692517,2.7974168270056867,2.7943234585263825,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.049436801644504,2.0943496839767457,3.6908560627698965,0.6122046530320004,0.3217343841055027,0.002961110192497859,336.23686753757875,0.318277639598358
10,2.093718624938474,1.676309049728078,2.3540592254104555,2.320927632069437,2.3260252724851034,2.3136349291806306,0.976745725216942,0.976745725216942,0.9689560246470104,0.9719417519338609,0.9784493292686189,0,0.8406046534872476,1.668452243622724,2.9181376216855295,0.6315501746464395,0.18715642403926094,0.003122814628903525,323.0430358549834,0.4870076125185838,2.207778875769753,2.049334250156015,2.7147065908286208,2.703960215850685,2.766779857543797,2.7865413180843275,0.9541798618935913,0.9541798618935913,0.9255651771746848,0.9182958340544896,0.9395876193289701,0,1.0271687920361905,2.0837934781586345,3.6845219917749206,0.6473221903988232,0.1267961800496658,0.006083969089836002,168.0765389795979,1.2689966189446011,2.1847852148812934,1.8404311710387629,2.461257690019082,2.4963763095756297,2.5030902118352376,2.481567748522486,0.8849636363831528,0.8849636363831528,0.9087020933110435,0.9344491365829437,0.972279462096882,0,0.9218453491150908,1.864378237830309,3.24709908381053,0.6706487199750432,0.07922103765404247,0.0036731464758621786,247.42487771267284,1.0743191986138256,2.1940602269529452,2.153175949432634,2.8378146019329935,2.8066623338419014,2.792982229937821,2.8505631768492585,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0717287549485173,2.1599223099507165,3.721884363756666,0.6134212193826387,0.33534303096527296,0.002806068783051612,365.6598754393676,0.3153218838199053
11,2.0149148025928763,1.5794312122437024,2.242497211780981,2.2279850992153793,2.244809669224741,2.2504560275590992,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.97663491144401,0.9922666387194963,0,0.7937333765594883,1.5881266186170002,2.759683169955158,0.6282126732044282,0.17065811093908148,0.003039895643986176,327.5971043625884,0.4938026472765434,2.2433185257865045,2.1159978771019206,2.803019839442321,2.7978517041597466,2.7885672117287044,2.8630373510744342,0.9637787324366505,0.9637787324366505,0.9406238450932891,0.9266067073697131,0.9182958340544896,0,1.0570034581310572,2.1317494412248355,3.765290952113123,0.638890909586373,0.1261385051922455,0.0057098908904369165,160.14807069808174,1.248877481491257,2.1809698992916173,1.8437014379103078,2.5079760691557413,2.515299727238995,2.5231577748860468,2.5495407321086914,0.9263394856669036,0.9263394856669036,0.9145263281839724,0.9552178476322735,0.9838333347337009,0,0.9318930805956662,1.8840990995488434,3.296991643115923,0.6706487199750432,0.10248886715941083,0.003974064716761668,212.94879811959052,1.0934629045670388,2.0750596358295788,2.096045877050572,2.7621001457377763,2.7814182748896887,2.8198896828577453,2.8588619796639536,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,1.0513785516577028,2.086209403946153,3.6432711830755506,0.6179140052660057,0.28769864192445427,0.0027624442990794866,365.3467360945045,0.3296611275448337
12,2.0180805690581054,1.5982901159851313,2.267203769525063,2.22633266149429,2.2667885759435165,2.2414266208397047,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8004605912296117,1.595490452347105,2.793302241547578,0.6298562717606202,0.1806877715166543,0.002280951955589106,426.64786228191565,0.5052375715828183,2.2384536899299228,2.093519559917461,2.7476678654386713,2.7709270007891535,2.8198896828577453,2.810071815494522,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9612366047228759,0.9395876193289701,0,1.054305389283433,2.1431681888122176,3.792489879710907,0.6298562717606202,0.1427718581195734,0.005035913542128388,171.90720515583098,1.2575434660467664,2.150016199472983,1.7925298168114088,2.3876705060031616,2.400869518046059,2.415940875267545,2.3759215593874985,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9847169824089859,0.9976161146077624,0,0.9012542041318831,1.8258141477982468,3.239675858756711,0.6628043905742541,0.08396125683651069,0.00566595018264712,158.00815304527438,1.1171556049241194,2.058357280130232,2.087291248970289,2.7803190336731283,2.77950256549155,2.760335152101155,2.806111414278425,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,1.047502563255544,2.0815747378076654,3.66763291479784,0.6179140052660057,0.2829807822727725,0.002555479021676746,398.7716908962984,0.3403206552921726
13,2.0445709825568414,1.520553759126559,2.156369411940937,2.113023632013766,2.1053813752984323,2.110989899414762,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.7571880744884243,1.4980414001942548,2.65087632410756,0.6379192935063931,0.1903167903656801,0.002711821366361502,364.82756122252016,0.5150125930875202,2.2360261138793156,2.0863364810256986,2.740070269320476,2.7804599614478773,2.7819810188758476,2.798237357847519,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9612366047228759,0.972279462096882,0,1.0582346825896938,2.148960872179197,3.771100523783921,0.6440140034512555,0.13511942648428243,0.005688631248439978,177.51831839977095,1.3404931453139797,2.082864560545471,1.6845761874329714,2.2712140871312174,2.2794524933625318,2.2538013804167054,2.2414266208397047,0.956192567551055,0.956192567551055,0.9722427736398475,0.9847169824089859,0.9976161146077624,0,0.8496197077458184,1.690708899884834,2.9869858384574006,0.6758817854261079,0.10434868667874289,0.005369271458606253,166.5686624186059,1.1166699885397013,2.117994891620733,2.0285155698115083,2.702703779470073,2.727300593167781,2.670294819566348,2.711879789315308,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.993614428200075,0.9838333347337009,0,1.0116565990274855,1.9985171267124255,3.5573840391219482,0.6213716267904508,0.28416520777662596,0.002796722722078025,359.9856901435533,0.3362762611415666
