,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.553762689969986,1.5300834752461179,2.1425200069180743,2.1618629374397496,2.169697451768197,2.1888981345596656,0.9155163444717094,0.9155163444717094,0.9307831323746218,0.9487499032694515,0.9653168212008996,0,0.7676946692878325,1.5326688370844326,2.691373866293512,0.6878578507164008,0.20163024293396217,0.015443863734076422,90.95675653186447,1.8395947374267234,0.997995712535821,1.0076031675520911,1.56871069790586,1.5764871571219412,1.6001330108305476,1.6338618081459422,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.9719417519338609,0.9884374283487116,0,0.5093396210708694,1.0346149131348699,1.8224100540322823,0.6900897939585428,0.2504538852885126,0.009507091490461514,147.7293543543468,1.5502207617657,1.6056655495927576,1.5002345353265676,2.0972511321078855,2.1174560450818327,2.131298318833661,2.165714799104008,0.9339449807796085,0.9339449807796085,0.9255651771746848,0.9266067073697131,0.9395876193289701,0,0.7566482633698646,1.526495540272259,2.6672474623261775,0.6900897939585428,0.15591825984301516,0.005590351557373218,245.12901900547953,1.275654046334844,0.7745904340128904,1.2161602642859306,1.7648184680211345,1.7581192964463281,1.7878381607079747,1.7841440111952802,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.9095106630291534,0.9395876193289701,0,0.6075410194039036,1.216837622714121,2.1505024274625533,0.6673898120036823,0.21751496419752467,0.0014208356582054154,651.5524300284069,0.3432802526299795
1,2.261813874806838,2.0426889461413316,2.71381253623174,2.743784482889471,2.7841716002556662,2.759771077019723,0.8816273858171968,0.8816273858171968,0.9087020933110435,0.9418285354475157,0.972279462096882,0,1.0320582372856568,2.088469340375445,3.6468163962751747,0.7579175483837586,0.06765337569575791,0.00390668194086509,247.7598760398122,0.7453522499230161,2.2443339638021795,2.0948420728844925,2.7639776398354035,2.784298737755043,2.817619534323206,2.7788192719904172,0.9314581888225361,0.9314581888225361,0.9145263281839724,0.9344491365829437,0.9489804585630239,0,1.0521086564357638,2.1210882818802133,3.787715269234539,0.7250255600161777,0.07780364832833546,0.0032330921634291395,308.1247315149979,0.4350802017012369,2.208181805766702,2.029867530359931,2.646638416271047,2.6828883211685786,2.70412889258213,2.7373820821262442,0.8946623938678224,0.8946623938678224,0.9087020933110435,0.9487499032694515,0.972279462096882,0,1.0223266974729206,2.0714844550975986,3.620107478129664,0.7469544125506008,0.07732651657010473,0.0022297405554780863,421.33838352019313,0.6790462730233805,2.228231774430802,2.070478160522475,2.750676778714454,2.805679532779993,2.799641522027798,2.7865413180843275,0.9387743321221518,0.9387743321221518,0.8833299633000766,0.9095106630291534,0.9575534837147482,0,1.0477439342474386,2.121460452406249,3.6801907227832857,0.6972808236805285,0.09164789293031485,0.0028213087350595334,354.81716913318786,0.14767979306463852
2,2.2049205389132833,1.9413447069290057,2.5987140659460253,2.6428659512150663,2.6451727254490103,2.6627471007376635,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9719417519338609,0.9838333347337009,0,0.9834893617199716,1.9745418801885624,3.4763022594550463,0.7373842807809329,0.07899589127221214,0.0024625961774938686,350.65027426999376,0.6665096475131391,2.2820005443029716,2.2179780771346844,2.908000467433787,2.9604853059814817,2.993161404131782,3.0213809091617287,0.956192567551055,0.956192567551055,0.9452494674227475,0.9668100575025924,0.9653168212008996,0,1.120931323190871,2.2708584824501354,3.995522539907515,0.7113048924650243,0.10202780405768472,0.0026464564554653336,356.8599056148126,0.39324692123033245,2.245048579988701,2.069539303511838,2.7307105388524646,2.77950256549155,2.743349605735411,2.722729805339374,0.9434125036403713,0.9434125036403713,0.9452494674227475,0.9668100575025924,0.9884374283487116,0,1.0470201705504942,2.118460822298762,3.6768015219907877,0.7373842807809329,0.09251765688789124,0.0035426283277865183,286.91830920529594,0.6748840602024546,2.196293804172175,2.0681326686532495,2.7474367851372383,2.772826336592806,2.795197070267374,2.790424818110725,0.9689839576642081,0.9689839576642081,0.9406238450932891,0.9612366047228759,0.9653168212008996,0,1.0377053561372023,2.1132295815427917,3.7138806547325816,0.6972808236805285,0.12583641081858163,0.0026457197773295496,372.15951321916316,0.12424122276828843
3,2.228529347249392,1.9632525307455968,2.6172033386268203,2.6254886004091897,2.680127740482587,2.7154833968186067,0.9541798618935913,0.9541798618935913,0.9722427736398475,0.97663491144401,0.9976161146077624,0,0.9849777744712371,2.007353322887405,3.512289821718481,0.7469544125506008,0.08290386802393712,0.0025556431211100107,370.36223974272565,0.6572345093844608,2.255691588003129,2.0668449892245175,2.728667637222664,2.7833376612754925,2.716349003916905,2.798237357847519,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.97663491144401,0.9784493292686189,0,1.0381788410210704,2.105386331939542,3.697246131379935,0.728915334411062,0.08964277120919442,0.0025685818472805087,387.7195542035997,0.3984399944619968,2.2176559614413427,1.9976961479953799,2.644760089516151,2.6811522096214024,2.6821059804946925,2.6870117227372945,0.9600783229834342,0.9600783229834342,0.9689560246470104,0.9910760598382222,0.9922666387194963,0,1.0091918842001657,2.0383668420312517,3.5740405211271256,0.7522393860747545,0.09048687750922528,0.003613141295290348,265.43942280567575,0.6831313445127648,2.2052676662905744,1.9813458297750262,2.665405440444698,2.6828883211685786,2.743349605735411,2.763551799859629,0.9637787324366505,0.9637787324366505,0.9579630712872462,0.97663491144401,0.972279462096882,0,1.0020901225553098,2.0197980093907795,3.614632675685081,0.7053431512007721,0.09477587470846238,0.0026659901777288425,374.3935091143565,0.11577951181044155
4,2.2561119860270393,2.053481243773416,2.7396116589019814,2.760544651746936,2.7624787756444062,2.7865413180843275,0.9411172327666972,0.9411172327666972,0.9539178608892709,0.9668100575025924,0.9884374283487116,0,1.034873824265972,2.108035234782297,3.678804953341114,0.7779441734656585,0.10154890577593512,0.0032048093883633765,298.5975922252025,0.6424170033001644,2.253084282990941,2.0807455546676548,2.7352653178496573,2.7718762177564855,2.795197070267374,2.798237357847519,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9668100575025924,0.9784493292686189,0,1.0472613087273408,2.1252427663492512,3.726001856946477,0.7420157729698141,0.10818323851146494,0.002802552548001967,353.6656202345694,0.3760161803375994,2.20722107963291,2.0080111741627613,2.671383255000613,2.703073297832457,2.7143019202951804,2.7447895234041058,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.9668100575025924,0.972279462096882,0,1.01031070319463,2.031796848501947,3.626742499547673,0.7640455102829659,0.10144875989021285,0.0030739504567105164,305.66514531631447,0.6796297400586333,2.242970652938028,2.039838154541893,2.7225638542846466,2.756795818865416,2.777614199709507,2.8021666359874087,0.9600783229834342,0.9600783229834342,0.9496803882666356,0.9418285354475157,0.9653168212008996,0,1.031123220650389,2.072951628346801,3.6534362011058144,0.6947957595868849,0.1138526809533903,0.0027241951542443126,366.9651143320625,0.11018286831409696
5,2.254553516228757,2.0144292552840843,2.685616835821783,2.727300593167781,2.7754379202869117,2.7485139224950883,0.897792837996487,0.897792837996487,0.9255651771746848,0.9487499032694515,0.972279462096882,0,1.016622779808828,2.0374517142722746,3.619681041492851,0.7706924758961015,0.06431859056491715,0.0035675807812464624,272.84899501531777,0.6403054551394572,2.252656679418422,2.1573934775706274,2.812345060392537,2.863300320920169,2.829022166421018,2.830112566377968,0.9289230844143418,0.9289230844143418,0.9201467852522096,0.9487499032694515,0.9575534837147482,0,1.085597132434317,2.1749279933960795,3.8715174955877076,0.7469544125506008,0.08118890165197247,0.002983730720018929,336.1188364471865,0.37575403190842654,2.2131987356017975,2.051405597271748,2.730256199907802,2.7596061251646713,2.795197070267374,2.814047963874161,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9418285354475157,0.9575534837147482,0,1.038889910114604,2.0855581258687366,3.7310198815315525,0.7640455102829659,0.06654804373588694,0.0025370434926682,366.0091522733929,0.667334326325985,2.1893618617611716,2.0807455546676548,2.7458207164489137,2.796877519961903,2.808590127603812,2.8464394596653966,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.9266067073697131,0.9395876193289701,0,1.046538242802341,2.1021501240508655,3.72202309376732,0.7025470797454224,0.09602775934724335,0.0027537171175607473,363.6068171591198,0.110408206590857
6,2.241062431906851,1.9567344252463021,2.619437068868216,2.634553351395701,2.6742163932195298,2.7011462336721994,0.8946623938678224,0.8946623938678224,0.9255651771746848,0.9552178476322735,0.972279462096882,0,0.9839141705815493,2.0039307816881724,3.497963460558588,0.7420157729698141,0.07202497279344199,0.003621473623221535,268.7918671615821,0.6456211864234287,2.199886123405736,2.087291248970289,2.7309377857572033,2.778546085265593,2.817619534323206,2.7711563992448482,0.9263394856669036,0.9263394856669036,0.9145263281839724,0.9487499032694515,0.9489804585630239,0,1.0496791084096047,2.1223343725356365,3.739493718540232,0.7373842807809329,0.08533280790218292,0.0032480479409755904,305.5600815126588,0.3952229628198909,2.2173117317737137,2.0858594386791443,2.736864404426843,2.7699786839802942,2.8198896828577453,2.8464394596653966,0.9068801718670694,0.9068801718670694,0.9145263281839724,0.9552178476322735,0.9784493292686189,0,1.05996350624342,2.1354929418841984,3.7680780984092617,0.7579175483837586,0.08059054331147078,0.00210000844033138,449.28614663204837,0.6557586535245915,2.197507304864016,2.037904248017995,2.6875735708737682,2.73276508763986,2.7581961138524056,2.842332677712743,0.9289230844143418,0.9289230844143418,0.8964349963036289,0.9266067073697131,0.9293636260137187,0,1.022785834327957,2.075122004653312,3.618860627568452,0.7250255600161777,0.08487755910517389,0.0028070160969103186,355.9674453265193,0.11406213932490408
7,2.2261608327599087,1.9862984669440957,2.635214468165552,2.6759618865507093,2.666388564599283,2.6975938320678314,0.9363836376024314,0.9363836376024314,0.9539178608892709,0.9808924497828209,0.9884374283487116,0,1.0031931452836937,2.0157356123214214,3.5464940031242325,0.7373842807809329,0.08017003660598472,0.002241365164696718,401.30525281195247,0.6316059822125917,2.250973526447905,2.100391610591878,2.778172342329965,2.8315516226055886,2.878385889539354,2.7826728413064075,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9552178476322735,0.9575534837147482,0,1.060458555788812,2.1559566782796122,3.7533253009574388,0.717830508525863,0.11042483661359628,0.00247041502219126,380.48156781115216,0.39244611196649754,2.245484701623688,2.1109724329285817,2.77698172425861,2.8175373792307767,2.852225063500682,2.8841797876482436,0.9434125036403713,0.9434125036403713,0.9496803882666356,0.9668100575025924,0.9884374283487116,0,1.0684467436693221,2.1551828936166233,3.795573725275579,0.7373842807809329,0.10164708244077085,0.003832444214176937,267.2132089597352,0.6894946873131096,2.209052688942508,2.0259294099397938,2.700276325999592,2.7400978427692517,2.7496854241844972,2.7749804956832516,0.9637787324366505,0.9637787324366505,0.9255651771746848,0.9552178476322735,0.9575534837147482,0,1.0188965445276428,2.047160401622188,3.6480055443570705,0.7113048924650243,0.10726424815377181,0.002633042113749264,376.61020455129744,0.11500377460686392
8,2.2042933002626643,1.980379697983919,2.6278070268876905,2.6597013656789295,2.686074239670313,2.7047112998366956,0.9521204244105625,0.9521204244105625,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,1.0025310396914662,2.013346635844166,3.594029268168271,0.7373842807809329,0.0736919719155842,0.0024783074729585555,399.86038421675164,0.6432184935785143,2.2428642712425577,2.126249310052481,2.809145057661866,2.870611058442175,2.9077278478233692,2.9688628748782824,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9808924497828209,0.9884374283487116,0,1.066187136509526,2.168143299381253,3.787813446100329,0.717830508525863,0.09723809802295481,0.002422014360590679,413.55760585009256,0.3911414584059854,2.2398247205455784,2.0460060781506493,2.7049156803940035,2.745632912251253,2.777614199709507,2.790424818110725,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,1.0292584166239753,2.0881112284287773,3.698671842538083,0.7330268552928897,0.0869225464366094,0.003812639675381721,255.53345352416443,0.6943665817611624,2.227936574904891,2.1037847306675297,2.7882298983740075,2.827527472305863,2.8359266817675626,2.875669097980335,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0631901245394206,2.16300039024507,3.8089434292035023,0.7053431512007721,0.09883490320487412,0.0026525577913389625,377.66885579023403,0.12075049595039199
9,2.2705486537135466,2.0908797695676204,2.773181244624836,2.7998029242910083,2.8244454993936063,2.8341693670735824,0.9289230844143418,0.9289230844143418,0.9496803882666356,0.9612366047228759,0.9838333347337009,0,1.0540608307067796,2.129406751996989,3.715132555687088,0.7579175483837586,0.08804677817657083,0.003097321980412588,311.28605266970186,0.6629974757661992,2.25372519024516,2.1657531172768323,2.829754104890816,2.9047295063338674,2.8569309545380945,2.9323291315458264,0.9833761901392235,0.9833761901392235,0.9618171403625457,0.9719417519338609,0.9884374283487116,0,1.0895187211648298,2.1868465882181027,3.8866608227315442,0.7250255600161777,0.11462550642566129,0.0027915934622254127,358.6843040915018,0.38495603473281037,2.1871317243256776,1.9922524764142033,2.6449686183460175,2.67423774819257,2.684088141698684,2.6593282939888776,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,1.006516888965573,2.0208335275305354,3.5517844127049534,0.7706924758961015,0.08784410040256962,0.0032225220463809215,290.865597462991,0.6538411625884389,2.2621194375112874,2.190068040642836,2.8647289523798096,2.9178301303795657,2.9127029824634834,2.910155274051504,0.9737774317746632,0.9737774317746632,0.9539178608892709,0.9552178476322735,0.9784493292686189,0,1.105791162886961,2.2529533274318756,3.9287369913089076,0.7144912316477767,0.1157535977010817,0.002757023882131992,363.74940556148476,0.12160753542904307
