,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.357071629007624,33.48080730537996,235.1900601895184,61.50766232941706,30.78109872319361,39.947411778403506,721.2933470325389,74.00206444286424,25.445677034714276,34.18826929392684,455.97876412509,68.0045874124906,5.58330609782996,9.849403426384676,917.9807498812024,18.349735412782167
1,6.341480631662407,10.726329506811126,174.4658649542863,28.99448774975963,12.005332150286215,17.239786320390735,602.5075091674937,32.435140615042506,8.188113043956053,12.584501025160616,426.00234590978744,31.671944609089138,12.394998989242652,18.024535231431802,761.9096926954936,34.71535436630772
2,6.711385895426477,10.765838768957156,156.7587213265219,24.927620253260894,5.323667783507942,9.673529916573973,557.517621133779,21.460306096402793,5.721897068806072,10.732676943566851,397.2755711839516,24.05013774339247,4.910022632734209,7.539537707081908,706.3836443597,13.261191803255777
3,5.401102223402153,9.435120946718477,132.89968730620905,23.046708414172183,5.144279158531226,8.758828904252042,550.4443388882452,20.239598677742297,5.194468507927166,9.447687405695552,391.7583825739773,20.01804878070563,2.869772440473794,6.092198596043302,692.9888684514559,12.227287587732105
4,5.115519350918673,9.800021720238608,125.66525343968617,23.841826951268235,5.522518851728026,9.163674424421828,507.9363824522899,20.142232611714995,5.598028958957686,9.04088854413083,394.3010081607155,20.01698406146783,4.099177143193053,6.749669738450326,659.3577591437308,13.73997054929389
5,5.58008407964561,9.104752046478787,194.21074347686695,22.80378783067077,6.617175780382973,10.006509869277007,634.1171812480326,17.67492388363857,6.364258885857848,11.719606013332275,377.7390054255699,24.950199826102065,6.830904981524636,10.633951109281814,767.1341770580239,17.772730868517638
6,6.325584145730144,10.914345908362858,202.4639530442846,20.3111262218552,5.489222368711701,10.812773436298576,616.5843156746796,20.147048192851454,5.699709786729898,10.587455905389227,398.22436138048903,22.489658833113964,5.711691196498332,9.015252742112057,766.5946388468899,17.544609900501015
7,7.264876768498519,13.88282987595456,125.92326579324579,27.133603490851517,10.89851443992861,17.820780740735156,633.0119934673514,34.46142322852756,9.467659949374298,15.321359084544738,385.07234182272623,32.944999894521686,5.06319952260094,8.455886359517173,757.6203321761961,16.96672774994747
8,5.721472738951832,9.429008862160327,89.31169506372247,23.95243315723094,4.963594653608105,8.087857014554803,743.2386142682302,16.186118789023016,10.298054999420184,15.562369569829679,399.47806480299874,29.72237400661927,8.406528321804732,12.620564797015636,851.4879200889408,20.735893660515977
9,6.5267253042845494,10.681194802891095,143.37210808866595,28.32427039976678,7.280168849379388,11.330950967546865,681.9856570734732,22.1192679886357,7.1446275550679,12.335071338571082,403.4355533159365,27.02916460129236,6.451854211862001,10.384654221564183,808.9997250064872,17.940384233515793
10,6.124158152881841,10.866012161919425,212.32098820080122,24.718987689512673,8.16882072948374,12.036185231949101,672.3156200803071,23.620045415351413,8.648948676643602,14.013301918757163,324.6273250365503,31.36458457101855,3.883423838739408,6.555534381568695,780.6898983962473,11.089834600631455
