,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.351633635915405,10.403651706520193,29.17554940577691,29.926150460520407,7.868269762532286,15.343532008691138,34.36733791092661,38.68447815070185,4.362763843440507,8.615164252947949,15.92907311016372,18.495357995465923,7.240466508628884,14.18426405884744,55.33722957178552,26.411867931960934
1,6.386976394465014,11.159466970024997,26.853480731095996,21.75930611508749,10.195858551881603,15.476200723782487,23.482399753872684,31.110443105385926,3.267719411833484,5.716985817140533,10.271194208952997,9.755738520385052,8.840804938812035,15.1616032100963,43.35564119667682,25.39877695998315
2,6.619930968513716,11.34604313890815,27.308378309105766,22.249944200415676,8.80621814070305,13.920177160691177,23.886365646813783,28.46022703253908,3.3594713753863306,5.796519273289967,11.019946369692265,10.249038109701377,8.354991818741256,13.898532797907235,44.38292863042039,21.884762457611814
3,6.651058455362726,12.537397587611682,26.975734366801294,22.502512053563464,9.160527662772006,13.882477697924028,24.376513946125375,24.40687749656643,3.3525182011740755,5.741342902180523,11.971021407020192,10.430889386764647,8.664841915988227,13.401933914198624,44.53409598820896,20.388006087714118
4,5.518256100709637,10.168390697441161,26.765300946374932,18.25107517587939,7.701066467321351,13.362699094518586,21.735140571396226,28.232496813880516,3.548958372703348,6.565231149432092,11.796847021258257,11.368516440016647,6.308830292308119,10.536366412325068,42.70083772678353,18.145448706044554
5,4.863401540891003,9.449699577636952,26.105617664798014,18.708895568796898,6.8570380891740585,13.127739061569027,22.278437559415035,28.328689380569088,3.1376456092157428,5.52526193035776,11.270096704630093,11.388739922271439,6.980540651967986,12.062046136985835,41.84404607962483,19.93813916605623
6,5.749739373390709,9.386680096735734,27.579278990065426,18.972713727990314,8.195438676797933,14.216421386582951,24.90632701816592,26.560502543645203,3.3602146350713875,5.927335597191814,11.201842364167181,9.53254016538816,7.4526854167449255,12.528703817013161,44.298829828845484,20.007688901320506
7,6.165631632553092,10.360677752471215,28.84760666866795,22.019614820394033,8.195805862076378,14.61286647943679,27.29243764085091,28.034986130812555,3.529925449562562,6.712239034098678,11.40654489004349,10.179479173952664,7.707186884870685,14.285250519283512,46.83464407414231,23.744871828993517
8,4.594024767874311,8.21991681959489,28.705243160393024,17.127982977490845,7.440762512512092,11.938836606668477,28.532238279455402,20.298155861013452,3.0692854139490184,5.4278907326349435,12.512269398826309,8.864447845745847,7.838036881295066,13.356259301558493,46.44541234224349,19.32980369000189
9,6.180933447585737,9.657287193776519,27.5191911988597,17.29201420479886,8.46142500744163,13.088910979042089,25.0186420603235,24.926419946496587,3.51293757699964,5.953026268981477,12.062122588183438,10.413831283730008,8.189081649699446,12.803338513279044,44.26430424951269,21.876914042286437
10,5.566180332885259,10.354906640706197,26.71626521411084,18.38767177279907,8.744487044031816,14.186063809465962,23.131091377965532,23.91453817737682,3.540887036792908,5.55851758794558,11.959534388066157,9.74827796862923,7.522638730369291,12.144471402392128,42.83128336333694,21.125405867862415
11,5.195275796736843,8.679345052596418,25.994591315569743,18.15797227279365,8.016720015370428,12.960777287892181,22.730252044348095,22.640228680625423,3.2948628458487104,5.497212158918527,12.268523320643157,9.050449927605076,7.273691831891893,11.560371392950653,41.87194868250346,18.47478006163314
12,6.153150017303416,8.480791688880885,27.17758677084648,14.570645080887275,6.792519748486986,12.130907476167572,23.98789443428791,20.1685723807496,3.4542862430168464,5.517033155089997,12.678256857001696,9.172067036429427,7.790310892114419,11.296287311442681,42.76267373504802,16.996281517583242
13,5.404684853656562,9.178354376353168,26.893806697794584,15.83881772474188,7.225912685231977,13.561655769216213,23.703522206595785,21.979903456724827,3.649097418431503,5.823057516205346,12.50484259861448,9.21858607504317,6.461223571646336,11.14166308965666,42.82257297664241,17.473021715379264
14,5.664676438533385,10.119542675781885,21.442650781977733,20.490682952642622,6.925495768853258,12.892061838286295,24.21826626850342,23.523568777427545,3.537719214508845,5.968786574445784,9.967878486244235,12.328529286301205,7.265591393261268,12.739265315192057,39.86047416479159,23.568886302851553
15,4.640704816258119,9.004753816746843,21.344454516014327,20.10648768142474,6.230018204443888,12.85777938644699,23.383835662416335,29.94668194710301,3.398193416775799,5.577681136190517,8.86711676232677,11.527622633994039,6.794023437692107,11.483852286353489,39.349755166930095,24.260642360042493
16,5.528444881233924,10.472555863275339,26.14585924468983,20.675054364627748,6.894464370146264,13.51296694909999,24.202443354115324,23.955742170908863,3.3302521020058444,6.189515770394085,11.344340937076037,10.325003713028208,8.1522896724417,13.75683978730828,43.15359765032621,22.960538697147356
17,5.933648355895113,9.875018236604374,27.00951181875471,18.028381760480706,8.603288004718554,12.244670431509876,23.93404478431247,23.520334078939264,3.6259862554411053,6.070308055713516,12.531239434548748,10.486492463474146,6.79788693113016,11.82751863985504,43.99531923324209,19.71663076645355
18,4.813235548759877,8.265818547445217,25.66472071003033,17.7709397222073,7.608600905156166,13.066160923805025,23.101629168405246,22.25365535562351,3.2498946187564965,6.232008848054141,11.906813909713579,10.387501608564856,7.410374097572815,11.588536729316854,42.02559445712126,20.198938359670983
19,4.511848535155459,7.7683583726189696,26.680986103524347,16.1085292184046,7.678723785236279,11.253515549320884,24.363950341414988,20.738147681614333,3.20226004166026,5.226130134555804,11.62148165425871,7.925294133966486,7.107673396367666,10.595218680302525,42.05348230645087,16.2011851647917
20,5.6573138902567965,9.595914893147455,27.577949047804726,20.10910338428254,7.109466672372301,12.333152141473377,22.30859399459231,20.86874389816562,3.216771105602572,6.241481781209966,11.689723378987235,10.445547881908816,6.338903850008881,10.401900550444022,42.7733794574114,19.22968440395003
21,7.009810915511609,11.042274402972232,28.270656344197914,20.79845091796781,8.894484247586284,13.878239271923384,22.8180206664116,24.921373894164002,3.4729522826003114,5.707389584481352,12.087596456181403,11.071663937471063,6.911250827259408,11.31978572691721,44.26406251276446,17.352236192291496
22,6.621162555228503,11.098969986415963,28.349775252722942,19.515024654782827,7.448765070409226,12.160910322279396,25.486532045404058,22.601571924569654,3.309306906662187,5.994345183706442,12.11127970327595,9.678573771366484,8.788056010862576,13.535119414765223,44.49789659917455,21.95815062118565
23,5.234921413902968,9.465778945557311,29.36064288940837,17.079929279329946,6.671204355899299,12.631862162695988,25.565993902620853,21.142319084661494,3.5900256359170695,6.358481154814352,12.311335682095722,10.280390788869683,7.172588292698854,12.50959471402018,44.970344132628604,18.824858947788293
24,6.239960277075465,11.517674797257259,28.3546850168695,21.090304589166845,10.358130692155019,16.35366816669256,24.865986724632474,28.076422549568676,3.5291711496358094,6.357948305469313,11.432074564050522,11.26329515114297,10.130129691873687,14.558636035475061,45.186428597193114,24.400531514923813
25,7.035367704568182,12.41796834305258,26.738245419155632,24.23093331067122,11.729498593364728,18.47965083107232,26.392253328678525,29.855417270130076,4.225516706840745,6.567775305084549,10.59245345853127,11.471076530832566,10.87569381774114,16.72748125452662,45.69977485988852,25.98452083763822
26,6.468015750733533,11.50547582197003,26.83620759520109,19.447293618338733,9.86815207947554,15.524324150636588,25.47473326981993,25.70396170626606,4.0155458074279755,7.08228295560586,11.45360804458646,11.88824387972592,8.26110928595666,13.295911418086686,45.05538865251125,22.203582319084187
27,5.744598796690996,9.850499886204165,27.039159281890708,21.22913071661846,9.15154930986305,14.582415073683915,24.985892964820152,27.162524343416642,4.000006912430271,7.196104702466622,11.477584997180255,11.795141284488256,6.869701301422737,11.325504198631824,44.901212975013465,22.900153713381066
28,5.46807733888872,9.143828881817004,27.139550121030066,17.355049056183496,7.042432048533286,11.697981957803858,25.200755832154023,20.685286892825772,4.269529873839943,6.41287889117508,11.38964457514854,10.79780430990564,7.218844422768536,11.156298599462254,43.496927968430875,19.97209758798783
29,5.1289171741318995,8.760011756989687,22.3593401043718,21.81589311501659,6.30235327219925,11.43180789247587,23.95893215177929,27.113835054761104,3.1076390340808997,6.4210261384553515,9.63901455944865,11.300031805096904,6.106395518232377,11.547426482877574,40.863080191063375,21.79094083396143
30,5.638019925232446,10.859436704137538,22.23893175096286,22.92603219155776,7.640287426652517,13.440797196477632,23.66000014134429,27.58055662514917,3.444402021096587,6.104171888065091,10.274860276186535,11.733319995905585,7.0629546752647725,13.39903099774261,41.32465259890907,22.304115361216184
31,5.302644129434281,10.457049029092712,26.981826814175022,19.74110438938937,7.736718233598766,12.415077510577163,22.078554352000715,20.249698971392807,3.369511196120407,6.079886258028647,12.121552908140892,10.159454939470873,7.046354821176632,12.02454467128015,41.8506086982865,19.34765780699542
32,5.467424293158055,9.11700985414545,27.053044127687286,14.712018908263154,6.43865519007327,10.580665320910903,23.310619032310626,18.160386219658037,2.6863977930558827,5.366794521539709,12.48330776036481,9.008404208168395,6.022216523102992,9.77919467237895,42.208746087360545,15.645717388977321
