,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.977175441130143,31.414059994505145,50.81826828449242,51.59387391544521,29.284431499843265,51.55782075880113,49.95626917358173,96.03913317587376,24.430139586078297,43.52414041944371,65.530201531725,81.60473417279432,32.637498581548215,51.42115474921872,121.33644231505251,84.95037394935216
1,15.903282947934812,24.651864557778428,62.03582685436235,48.24927013085503,25.51555094236574,40.56540944279435,57.41644858361162,81.34154896230375,26.854017706711904,48.65988467787879,87.96738855331742,74.4657250451156,34.185695139787484,51.41152712240783,143.98221431073173,79.29711287965698
2,16.290036893458815,25.46087274431336,67.76123547854668,47.6921816829267,19.72071374885394,37.157123155847515,59.95083933437967,68.58890791149386,22.359106147807374,47.3846657810809,92.07374311134627,79.33669767608103,32.26840110967883,49.77327958742369,148.40337981518877,77.3209826548221
3,17.37036339600511,29.576240272948848,69.19718319923277,53.15940066233311,20.04520112726494,41.2552120622978,62.810532297983514,76.11274067359217,28.95875961204839,47.90765351318473,90.23455180609703,97.16880254313124,24.580586303285106,55.32499375535336,152.7730547765458,86.66677579765224
4,15.951024300239997,28.309781930344265,61.479123332619245,49.17853059334195,24.81708223985334,39.027893522232084,54.7921586818049,70.33500377647103,29.87137942857229,49.402957234001164,80.0858538193411,85.09711787572505,34.838685094737045,56.75827303484653,134.8993457127762,89.45679383379176
5,15.408460499379482,26.150925156175404,59.23170242476723,46.10647974822882,24.266974207522466,37.45565299106143,50.85548444468295,64.17747437568315,27.229809864211905,43.53087478514904,82.4664861335687,75.30161326928864,35.65796636037197,54.492637186713225,129.52037471217736,78.83629573859778
6,16.102420233176293,23.82432973769128,65.51646385054131,43.32751196411746,23.860289711403343,37.10850542943993,55.81112363003964,65.98269746610191,26.28685347753405,47.29804266680446,92.99018652484679,76.30553589935789,28.02832290204281,46.712710943319294,144.52590831375176,81.05300531475403
7,16.54274032348941,29.63970309779542,65.12901609060305,55.181653927288224,27.719860517360587,42.6848151830816,58.863572573131805,67.27390350083496,30.644584908496256,48.93106826224944,102.00935054303726,89.18737240497657,32.05635428633267,53.68500291585816,155.20101784586382,81.20651741942528
8,16.027300438913958,26.094520363873226,68.8357565299044,44.333479471710596,21.305294324739968,36.79149285026226,64.1699131695411,64.0821954214852,24.767994328413465,44.73743754420648,103.27348260218024,81.18654740207134,32.14401453838002,53.655118068943054,153.6587850328423,82.25274026113247
9,17.08286234800767,27.729763804059615,67.37320048386061,43.53526486218127,23.018329331235577,38.84699965912735,65.63225964378256,67.06543129578593,25.827252593781445,45.36001959920668,94.99984341888462,83.11749114652476,28.604221011353168,49.31188909980847,152.11289817640719,91.56102591000653
10,16.387946981229724,26.534966171006683,66.95464955720982,42.79188794594585,23.69462610197404,41.19274429783876,63.14972408534987,63.86723563798952,24.145698692506855,40.41421042758146,94.54973188929553,68.92651116152388,31.566310036531277,47.46646212741502,149.40515070668036,78.22659677752696
11,14.082929190618694,24.825954248914307,69.24493592707732,43.82655571305276,23.025720492133132,37.52470750928185,59.384480332738754,59.1376181088722,27.036307265508643,40.93335201827131,89.39984577125409,65.93222700422983,27.447596991111766,45.17343094806179,144.11300744864786,65.86534237330929
12,13.56311531636257,25.982172547709396,70.68270418322956,40.60795377864,19.388398302958638,30.909242628257218,62.87346842146391,54.4888553381276,25.801928395974244,40.586898662728956,95.0525162345405,63.950836175893265,26.657455752232103,42.55244892118847,147.00363177448037,69.25712533367582
13,12.966522165230725,24.256342274155024,71.45900564509802,43.39797637817876,15.301169862707113,32.05505090229716,65.06962622990565,56.51780652962002,27.041402931086683,40.76263930186683,101.60379593801886,70.08070853994845,27.732856003364635,46.352072867803116,152.07123111441197,66.33886237318725
14,13.057706628200906,24.177541427132443,59.74968559927921,46.987248810934005,17.88671765729092,31.426641354378265,53.440395990783365,61.230958685460024,25.386091571539282,39.00682898517711,83.87458521887227,65.64264969329705,27.08925461836679,44.83569646311187,131.16153010055743,74.43226378419538
15,12.547828806262423,23.60586871724673,54.842764853274744,44.14945698786514,21.69096380934185,32.19169502523688,41.8244354136663,62.329774751120055,23.301713992120163,40.61694716267594,69.55533793169577,83.3336475723147,28.056253660163684,46.88668589907622,115.89167202549018,71.75876978768108
16,14.502359408480583,25.73401958813386,66.42718839477398,43.942395194102765,24.67794101532558,39.27330819074301,54.445738322131845,70.01642869154814,26.877079440210125,42.93108419357692,87.00297809191784,79.92857023025171,34.50287071989594,53.0816988854479,142.64069827483803,76.59157438251646
17,16.797466690457924,26.870362235875447,71.30888532891188,44.43160577989832,22.745154699985815,34.856735841861905,65.41283397514867,71.23566138992786,25.423908610738277,42.413207781287156,97.7056165592883,76.21155495110514,26.384763888637153,47.93976663943841,154.2775578492399,72.5995213406658
