,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.036700438633955,1.3381425492617331,12.339237757094336,2.4989161575730248,0.11873922814386959,0.207591288400237,4.307599107296665,0.464889578442423,0.6721690433842129,1.0342564214126841,5.957574396030207,1.7140029570341957,0.12151188639417013,0.1580456578869513,14.987130051120184,0.32006488935846505
1,0.055256982773954945,0.1068217815111871,13.354915435283237,0.24527537454389067,0.08214877939226689,0.14317330942815443,5.035053840826264,0.3698180121968776,0.09830058684008897,0.1780394951280787,3.3100089417991883,0.44354051368175385,0.045283302531439036,0.07412344290601418,14.679159029565119,0.17040203967103065
2,0.07695497211637425,0.13641032546836607,13.296223889683025,0.27965168652326783,0.07136986706620865,0.11551447301338186,5.133054456159714,0.2774126674398817,0.10289873009106817,0.1781996541218504,3.423497309491073,0.3946254481406584,0.06525224550496911,0.09435056697244815,14.683583638481654,0.18267264042044318
3,0.06235011220357853,0.1170406812741033,13.303935746450307,0.24210249559582608,0.04767218057038997,0.08584771137549273,5.1795401552236475,0.2382204994146309,0.08687343614630155,0.15123320118936034,3.4906030328777975,0.37161574843943856,0.047567825053773646,0.08046164976968534,14.722424336820076,0.17957021190567096
4,0.059142281470372385,0.11402197871528581,13.702106197426195,0.2738198407443829,0.05439001773017662,0.10260660209501843,4.561962058778481,0.26888639131510206,0.09507416341381168,0.16709368779398803,3.070222039744712,0.3779886782311505,0.05193087145904264,0.09270750743994774,14.792217586092482,0.23024190094583372
5,0.03458632607698199,0.07131712276976514,13.436475919070482,0.20670037552682072,0.08795146634107467,0.14933034205577878,5.767463201019977,0.3442745375636021,0.10292260153063622,0.1746578367553231,4.698913213798202,0.4895895472447813,0.05480954195743758,0.09056285136081547,15.403669160363204,0.21459023060623034
6,0.05563542037227701,0.0975497583281329,12.8468507961757,0.2673275876834911,0.0800516936096596,0.13507499390320513,7.036351045539237,0.26239597504079876,0.08205989235916913,0.14256530572187306,6.135385119113216,0.3382896615387235,0.03522391473787225,0.05787024572967936,15.926407434639497,0.11560538311858393
7,0.05585003788805317,0.11088040300518671,12.957783071282984,0.31654085718224056,0.1709474476738149,0.21210265484844143,6.892635289745427,0.28495339013013726,0.15923487785380075,0.223388305366589,5.932980826960623,0.4695211387459692,0.09206253319366828,0.11932591186287993,15.86780144272195,0.15539060562917015
8,0.06686640599674801,0.12245627130181144,13.49922401852019,0.25741306249972346,0.16624429940370272,0.2434981391933676,5.265827885352254,0.4788753731798725,0.1696554575777639,0.255601547222416,4.216686356191786,0.5387525376339686,0.059873594262927335,0.10093190006759091,15.138603695765692,0.18152022038144605
9,0.0636086994631862,0.10405584612694188,13.784435541403266,0.21090154633254793,0.0668904041913548,0.12502168267652988,3.3337701237683213,0.2664686440754548,0.10149774593311647,0.1627492317761976,2.384769214837628,0.4351020272433204,0.04128074413865343,0.07298728444620256,14.402740719783052,0.15725591503835643
10,0.06839428840667916,0.1084186711544223,13.795094474346875,0.23040214122452235,0.06017528290164638,0.10055361997627862,3.4607213333964792,0.21861582825666337,0.10974433178039494,0.18113525977680425,2.492620746621183,0.38825467738062824,0.04126851246134697,0.07367710839280188,14.459114201083391,0.1678288836203768
11,0.05807994888117445,0.09888664555076929,13.758534845074877,0.23452563284438374,0.06391066061446145,0.10725776583911782,3.5838355295623194,0.24206731508508036,0.07816388274757742,0.1604811109694761,2.540941533991613,0.33550850669057874,0.050450289574910365,0.07564787453226626,14.4620798657715,0.18675723667234861
12,0.06969233674485076,0.11807459543481622,13.806137807134151,0.2315260775705672,0.09045570652852034,0.14770794872062598,3.517699791910485,0.32534256089181113,0.07559551126797931,0.13319048164324043,2.5489377730867586,0.34143880519630865,0.04473315269733746,0.07853365655921349,14.499001431438677,0.17206716891556167
13,0.06243229860768601,0.1139304234815448,14.538624396922982,0.23138419615250966,0.1086463999347204,0.17101627571593667,2.483683847836828,0.4031902805737423,0.09818264950561668,0.15763785594603363,1.9708387888187666,0.3890381000146735,0.038478227846223303,0.06831058006534574,14.913386740005153,0.16291162643941004
14,0.3371659772377025,0.5229292505652122,13.59544332658006,0.9432917712781546,0.7243953756196607,1.0460060475300794,5.053745293269136,1.8545853405785304,0.8142015773937648,1.1807654152408444,4.9282625902805695,2.0098207805079467,0.07428874201626615,0.10834371177131331,15.874630488561301,0.25416873773500426
15,0.35572733602958206,0.6382475639337808,8.861652434697046,1.2255948160316268,1.6134795625534526,2.3627581210840174,10.242073777963556,4.848456525123244,1.3972868426266087,2.04045963439719,9.510406954336277,3.790610326675189,0.1484344062752909,0.18462081741332703,17.7467618861147,0.3513670031839652
