,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.2558109952061371,2.3682772827675334,5.96821244818304,4.397926886243984,1.8747524255440084,3.2715602250345857,9.659707167783646,5.942877261387741,1.9638054601964936,3.445535194895835,9.605038169499975,5.9089422036445916,0.3652582190575962,0.46684774267036333,17.374960484684383,0.8377923037262189
1,0.8461240671952452,1.3625868012615467,6.360116838538091,2.60719325826077,1.2879758708605487,2.1944210168714946,11.593061696256171,4.156207951329034,1.6588691535014495,2.618374129186525,11.370942969878143,4.942246081320049,0.009042413226835142,0.016766465271636267,19.034662924306343,0.036083606343617874
2,0.642902219556067,1.1589532954247987,6.448617859817355,1.8441141551895646,1.1772762034225739,2.018791207752928,12.369322294196431,3.384855365781358,1.1697794007834903,2.0688411072654773,12.018717061439883,3.569856766765765,0.007396985747287118,0.012405639091193223,19.04449617531631,0.029331550808663315
3,1.1985808297249319,1.8609504810427604,5.582852990859592,3.129516625308071,2.511606221741254,3.9291211788315548,11.42508779979313,6.675362627264972,2.5308479614272903,3.9583870028199413,11.037824454088584,6.768762046871184,0.006646847383156776,0.010813161183016382,19.09432919151992,0.027557124656757234
4,1.331488598358654,2.4562612335581764,4.706060165980044,3.882030061350562,3.001736128708557,5.410539233492536,10.058764585248388,8.791996915482422,2.8129125097458862,5.281260560868493,9.514668213354069,8.69894185734763,0.004537221722412485,0.008734945154049767,19.117969313221504,0.017561386491681704
5,1.3865892732759104,2.2165805686938054,4.546067899649421,3.802814321059168,3.577867787525039,5.328054522249816,10.216615498291263,8.636768778758213,3.2272278627518105,4.878123816748663,9.412529282730409,8.382396787167956,0.0033839669331060173,0.006014205067167824,19.117812582509984,0.0141252713608594
6,1.0407052585117686,1.6028557769646958,4.254801730557401,3.3463033083116955,2.713911682065185,4.476956932610101,11.27014025108743,8.435739588609131,2.4994062688179226,4.0340925012630535,9.699270117219017,7.687787189283181,0.006239108256966923,0.009960263349858084,19.10682729871783,0.019667747508137226
7,0.9545107274382438,1.5154820985744097,3.822717394976976,2.80132644154324,2.890225486434444,4.680448153721764,11.314434548870366,7.885329242930132,2.781342468322055,4.728233052467919,9.696279666928307,7.281052250740911,0.006755885770013077,0.010892115053400347,19.09996070779067,0.02111226802619381
8,1.0179379039419714,1.5483030387330488,3.8615987510868393,2.7262173257132623,3.1632016386073403,4.766441545170217,11.19487762527058,7.846883959603165,2.8707048563904918,4.581936863175517,10.233977927032914,7.738646313097158,0.003804661270897262,0.009085855212458898,19.108612053787223,0.01873681431661863
9,0.9816905757518647,1.561460959152865,3.9447667611456403,2.4161043180298565,3.306307147697964,5.1138950324550105,11.380613935371292,7.82303511938488,3.09735235144143,4.965460901214572,10.12748735574237,7.383963881107217,0.0037404252953300993,0.006981070678546459,19.109888094609566,0.01917955945485792
10,0.9550150495706771,1.672990469520248,4.061749178895007,2.6530788968671866,2.828130878442651,4.939363473308013,11.097559902798778,8.523046429071046,2.5970819764272743,4.404612827645622,9.978973187321563,7.831879784178738,0.006136707539382117,0.010852157357322544,19.10885058139648,0.020050623604406195
11,1.0471256803763946,1.748325053635328,4.428116435852258,2.7556816165002584,2.5217525676819683,4.349835742278113,10.802402357497355,6.7801888068321,2.3408948384769914,3.874809972311735,10.811334958734857,6.385743979395775,0.004228448093718874,0.00782260451580984,19.10431168565023,0.018048298440566227
12,1.0314553632366308,1.810439491004196,4.370557912984544,3.2022056601118685,2.6971104025081125,4.486452447217115,10.516645592245522,7.977162357940754,2.5189437098047653,4.172035482303417,11.203486989198344,7.34364676859542,0.00601266641179305,0.0101245872495635,19.106146496739665,0.019463815328525168
13,1.0067671933704259,1.7410519589797948,4.137637645633108,2.600312015423415,2.6927545406939672,4.632961103785538,10.553028041844875,6.686894227132362,2.618035803980371,4.472507696070788,11.239390971794244,6.621676465161789,0.005471215683144372,0.009617911726332277,19.103656432643437,0.018942277754422476
14,0.8996077575228245,1.5015792774231556,4.18890671221694,2.5000772044993247,2.5379749114445547,4.201846052034618,10.587930090303686,6.770504466782214,2.267690531586965,4.119344462677459,11.153748040739336,6.922134874146625,0.005313491057529717,0.009561791532470183,19.093977684843903,0.02071240464434304
15,0.9582410547178593,1.78002154400196,4.320666457512043,2.882091485714439,2.377172876295943,4.218099209199784,10.686904528901662,7.012877457140479,2.360286308893532,3.986625280380917,11.214711818190413,7.32328393061304,0.008299786909607785,0.013953789429919539,19.095238653823007,0.031593655731772016
16,1.1320079063457436,1.9427179116868496,4.292530148296655,3.1741654885459902,2.9597361237605053,4.540903714339976,10.871737310041173,8.126277951532451,2.4664879402030904,4.088292793714487,10.594159619447568,7.068813825236729,0.007948981223169333,0.012375037515668577,19.098561892750695,0.022587774219180283
17,0.9165673499800114,1.692177458533305,4.268504493570222,2.637984272617473,2.667333021414178,4.485053417448578,11.55672746344768,7.694251628749019,2.2369418271289385,3.6829170344349738,10.492800932382064,6.173877440734003,0.00967862759663095,0.016481913002474625,19.107564497427525,0.026843548802096173
18,0.9112034003803386,1.4013086841438243,4.77856812625456,2.5278492366982652,2.138564514525046,3.655240350834669,10.165562685086767,6.696866818835039,1.8620998028999565,3.0989363762469715,11.067162999263614,5.889363095202347,0.32363895461396014,0.40178075302856564,18.249441225908548,0.7059920125647434
