,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.528605948901065,20.001708348764232,613.0483058420275,46.513376507119155,23.322532129618327,32.1028597551038,325.4297038817381,65.9321073335859,11.94027315796091,21.13001903412428,880.3232495941014,46.780359198272734,9.667209959566286,16.005231212744214,1137.6048107339984,28.181614047675296
1,13.917315351356923,25.57285047573498,444.6616438563222,56.33999000179135,6.62499187032159,12.466725271870484,151.88603947524823,25.974484418976175,13.621172138776835,21.43393492526002,865.2793968852243,40.687029015719354,12.73673768543706,21.59903631052231,993.9740686708656,37.422977359666476
2,16.500547729111712,24.655990004206114,375.37431157107153,61.97268822206472,8.867114903726886,14.293686290964597,202.77592239809923,30.253804369157674,9.400545842157255,15.534615975044284,690.57867755905,33.57055258012004,5.523945330457913,9.316168375006018,823.4008567986621,17.05332450419258
3,19.637770658779978,30.848676252176727,394.29839859903063,64.40510833962587,8.511303038413567,15.418004018251665,227.04665212701659,34.54308580225551,7.199471199476365,11.702007409028248,713.4341611495936,31.2490080475257,5.854326485561462,9.35836886847054,859.633334723117,16.92942450129247
4,20.272235585135775,30.835843226174,442.74007011165634,58.50148124247792,7.381289678974666,13.106039476343092,226.23625622537062,30.431931264872695,9.516315991030773,15.69567810214649,688.2024973365556,29.3222775790424,5.921686455595598,9.492281575954948,864.1186710189137,21.041405488119768
5,15.32028521877492,29.961286132884723,509.89456467432535,52.93313679784664,12.402415834626348,19.018089248412835,222.32781446043182,39.156118042974406,7.814241999233003,14.187427858022888,667.8290671520696,29.4418656417935,6.536693140793404,11.947594551000812,883.4943487879219,22.412928680353275
6,16.405672543574475,24.579464521310605,493.9119335274481,53.327262880958756,7.98729446966727,13.09527683516732,210.01766761427623,26.078695296727624,7.028077990404985,11.578650955152803,685.1875545855977,29.188342094045936,6.81554793173068,11.217132299124597,881.9934901684252,21.632096938173344
7,10.367142089860694,19.571390885490857,448.0920166378296,49.11901587065846,6.410477403732473,12.05650581949342,213.515856757641,27.827417730206108,7.193233047085796,11.936881885486743,726.4980480086219,27.08587463699206,5.162964602818801,9.719330697624411,888.8616720613535,20.966009119347824
8,8.851807933313427,15.521440694976413,449.64159307228107,44.93585973298137,14.562727231949784,21.293749753153698,226.236706536702,38.39490507591397,7.5277293417634015,12.043782316927517,724.384106609617,23.84875152407522,4.574094201204871,9.024526041214035,892.1513481040115,19.04817362362926
9,13.104820708335744,23.202954990619258,474.8632433984838,44.85621340707784,6.762444197617787,12.851290960068198,228.84282675236523,28.006020779250353,7.257540949856405,12.917965234209007,712.8826376244991,32.07761036973273,5.544440477938343,9.074062972612541,898.660469144921,17.80792531983564
10,12.434136196352966,21.785395307531992,489.13054782856744,49.104448253531324,8.857342639843413,13.850580213342376,217.84704178016293,28.74398136801673,9.934649344825909,17.984379884707003,675.0532845712262,35.22316827908702,5.46243780463916,9.055657151217808,874.3518025378952,15.821093148015883
11,24.1105404105501,37.84376577141371,478.3026982224713,71.13392696430711,10.519365404739757,16.09055171777387,207.89476431339006,29.948522707029905,9.900832714556733,15.311081503992153,642.8118650898435,34.10046804850167,6.481455997124749,9.802167269645429,842.081300731955,19.43024157423156
12,15.430710311871406,24.885696920593887,480.19783913345213,46.83313952588907,8.314274961184418,14.322673776428907,215.929376470566,29.493656058900193,13.012257538535101,19.84864896735445,677.0956902985413,45.98997648827821,4.985798196750194,9.16473695082731,869.7322888679187,15.516506520436288
13,22.406168881365225,31.809473929579227,463.75263019834824,71.34630028504498,9.029690281140203,15.713122429626775,225.93199802615229,30.755227422344937,8.359252730001907,13.927850477338714,731.2338281683149,30.2489064214041,7.371605209783684,11.744027719649434,906.939343668403,23.15777735123514
14,11.116696626562895,19.360681211588215,479.68709212844493,50.75769118532577,16.014059416734998,23.65850197651995,208.89124264950658,46.153365773063996,10.577918080828585,17.201298155160334,734.262435598855,34.13304637703095,6.712990675759036,10.603845484091416,911.2261499921706,22.465489352128518
15,25.902739204989032,37.79179594039961,537.5092763616874,67.90384411969117,6.650507100695333,12.768921468757384,197.94025998104289,38.3975813045128,8.089071968813768,15.09387986006562,688.9514047688473,33.448660202068325,11.07986381236737,16.83204501407546,907.8569396918975,30.051191762491207
16,15.085214279185706,21.877933139408576,525.0637929040213,50.110510686117095,9.888479480656905,16.538058502480645,198.95263199607197,37.88545531399758,8.790354658379577,14.07487673892761,646.7934783339305,32.270086571471445,5.607912593810219,9.534084461999111,868.2577256707656,19.26362934373921
17,12.062007164035318,19.4254310700006,465.48172600647126,52.02540896925004,10.397878421088029,16.99621104985774,198.1255924935895,42.865390342917145,6.887744306019741,12.018199230083308,656.1009221060345,26.564884093244384,5.925700328477908,10.330388488918143,838.8184021796969,20.22927882969663
18,31.424087171673065,43.03206898907292,517.1397772810382,88.90265523830057,11.849334608261652,16.128252309197364,322.39118331316934,41.84999970758514,10.059896469629646,15.824471810525297,587.5209405951675,61.2830270260133,6.212484846992605,11.574050921232013,875.6158338838376,23.53896542374491
