,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.922898921101295,12.095833732075969,547.2244244893819,27.68500671514168,10.622035807239302,17.59126160633343,398.33580665385233,33.915199153223696,8.005271751296421,12.636475112418573,578.1043624216867,28.305252315165106,6.847191909077307,11.270847768327751,900.2763256095185,21.037552513428267
1,11.658196176857546,18.592492414199164,577.3521485455357,33.29840991859725,6.417618113231811,11.70278579194948,305.0822295840648,20.206351554196242,12.187857722480901,17.515488052215336,592.0957157031096,33.367425954266785,4.05768190657496,7.470128862070377,890.5314498328518,12.466356783309502
2,10.40483472558321,16.692903094209246,563.5742253287888,34.023280541979574,6.268731990998642,10.171458463425783,288.34646531659337,17.096808949648626,7.975455287909873,12.75841654704714,617.6959694466867,24.448454074125642,3.9057165971934196,6.017227059743799,892.1459888525859,12.472708818978226
3,11.061228826340926,15.843927387858084,583.7757564632012,29.608898082021156,7.180794841005308,12.353811120742858,297.5817579361505,21.985967942413563,12.381169730491312,20.239194848196757,595.2040754433422,36.513682316415526,3.4456316036893955,6.602258751605358,893.8700544746063,11.78343957914927
4,13.29683683382223,21.014662472886567,561.4303632372544,37.70962221988376,6.490020711358753,10.027113404496134,297.25599914403466,19.62125949369159,14.846634105986261,24.224699183089488,603.8231251689967,40.22494748316968,4.317849750341311,6.522423281480913,885.4634359216136,12.5364681464765
5,6.706743115798458,10.225631684340954,531.1122636941313,17.15139423169658,8.113290610942013,13.366292070833179,275.5624828649109,25.010328254987773,7.477264444663781,12.352939062094611,632.1256215976764,23.611421285491286,3.380577132091312,7.0335384875166405,876.7660564811845,11.756358665501152
6,11.011827996341331,17.32542882066575,542.7815704304236,34.254089562031105,7.762873424437461,11.184736669304021,269.6000568056034,22.62450826621234,13.465134079807658,19.202561552187813,629.3147227546934,35.231417528173324,3.776629890342987,6.217002774790922,881.6613547229184,11.396600519144295
7,5.415445881806822,8.93311947423214,548.6879947804238,17.04106393576307,9.085526472864787,14.21278369836275,276.3983975192499,27.456706925466143,5.156709904182286,9.792949496914973,623.2967527830482,17.97509590869087,3.79780995052281,5.727843590874853,880.6866986252222,11.498836416965807
8,12.959423471024936,18.205662224221697,548.6186714563158,35.758408862962625,6.92182710001045,10.570928358967185,274.7127830606054,19.41731162140318,8.852174059753203,14.748062710142985,637.7819512572032,28.288013147249927,5.1846893272430075,8.108882167301703,891.4775877803669,13.742168169211109
9,8.42185075205071,15.005523185908316,553.9793469736888,24.633641018854945,9.408222320473527,14.871908019295123,260.92722236211193,24.19003012842571,9.347002925946978,13.99076738285087,649.9284722403054,28.06413350067374,4.07803879477747,7.3479988252979656,899.8274790458022,15.76861307607164
10,14.100113921491962,20.806105283557507,572.0142122551835,37.6052217979111,6.937360479233153,10.608655052412402,255.82560288569624,21.82405564384659,8.87702927528691,16.500824297617456,636.5592522098972,30.110387848870282,4.33193629411586,7.386777402923132,901.1976436832184,11.8008178426926
11,7.591021989742056,11.21497354717463,598.639130401499,20.212799264463612,8.81914666724152,12.342851994355158,258.9488179382126,24.857786863196832,7.765127466060003,12.208776629067756,618.4288588849344,26.020823293984233,4.098133618835459,6.603572998855193,906.1027816471524,12.633416232583501
12,12.558840282424862,19.66405696388508,575.8758900687549,32.28100115193561,8.406083749781928,14.484627592727614,264.6721127344669,24.090157733549635,14.367242359799313,20.801920147280743,619.5002175848236,36.74723859347764,4.051539687410583,6.53203770321989,894.914106419561,11.677055521166949
13,9.658552417302161,14.406410404901942,577.7961906443506,26.0296849683793,6.229066690659239,10.207504425186368,255.89737089250545,16.783496667361852,7.677937709432403,12.863868984593696,614.8192189046458,21.73775079231339,4.340224852532108,7.07455156039286,888.2833791831433,11.866295021546222
14,6.605097522793394,11.354768615997457,609.9651536065686,22.76784838725834,7.426684091520861,11.5074805140066,254.23713199169615,19.173897287321175,11.04598339333423,16.601322131605407,596.0332676896387,35.914357919430884,4.205745708329433,6.847033365467805,897.3310635719342,11.683064642607595
15,13.723255507470963,20.457131320973563,598.9855406638129,36.48064650164012,8.700133690482431,16.832764909152445,258.33770486598166,28.8321331987025,13.774869722600942,21.471003221363098,610.1308373013038,38.66746436474422,4.352614146242613,7.740224986217686,902.3026160036546,12.638690106290541
16,8.586741444539735,12.476941945507797,592.6921799416274,26.017045207346477,5.808055042954063,10.877550265981661,253.07989804317364,18.76515044080026,8.002557397404871,12.205124739842994,615.9656974971982,24.32695155145771,4.164648716220389,7.316897450872348,898.9285049295456,12.61760312926455
17,8.47742363461425,15.266239473472654,629.0922414769443,29.01397414542068,8.786524939886807,13.66305606734874,257.1145481188178,27.285349408125043,11.983351605166622,19.869809986999588,589.5764907353362,36.26916761698669,3.9304164563282673,6.702724885865914,909.1108518964962,11.832816769080415
18,13.32355078961507,18.705737453830363,599.5067057988241,38.63676008713644,26.140235507800668,34.90432286206703,275.5149636063175,62.08090392076211,8.072792517586997,13.97957051167245,614.4571155582436,28.777200759797765,4.214998141068829,7.169730957947385,915.5522718900389,13.70087252617479
