,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2574233781675915,0.39066882986537055,5.30549681917333,0.7238677535790374,1.071945514923629,1.4909053881017291,11.27893395303049,2.5653744387415887,0.29634896989456505,0.45585424004013075,10.318881081215252,0.8234342315241594,0.36867778599488404,0.4994405034072926,16.649713316183917,0.8645094957427449
1,0.08441464041243503,0.13590270535375745,5.584373290052948,0.27210517721635524,0.05945186849675182,0.09264015411652557,13.41354935819524,0.1837012603320618,0.07118896285288616,0.105904434265845,11.226209347083268,0.18460478116275342,0.03521988084434504,0.05750570255557855,18.41947781374041,0.10188485303315237
2,0.09376961459700409,0.14266601954060054,4.859267715618313,0.26867181017815644,0.08681200975036758,0.11416908937256405,13.72032047833541,0.21117162886780858,0.1310640738554478,0.1935421009265471,11.419488470211224,0.33195235393114497,0.010886888531692332,0.018639714580794872,18.560690907518595,0.038061204569020506
3,0.1618661448110159,0.22730412789010415,4.96043827290359,0.4017870496120226,0.06188059487412009,0.09405196518600999,13.751271681413852,0.1626109283949996,0.1492781913703121,0.20612115753503774,11.345446213512407,0.37054118004666203,0.014284505359211386,0.021896898822076443,18.56828031951205,0.03952037520831566
4,0.0593367699320818,0.1014743880357387,5.157819788179117,0.20440477716259947,0.04266672639838021,0.07344139824416986,13.882182491042256,0.14607341809831306,0.0761161560424528,0.12435456409943638,11.207755122530935,0.24654023315085816,0.010912655960689216,0.018835865270828523,18.62054624323622,0.043052470720635116
5,0.14377876580521232,0.22110889490792968,4.823196221017442,0.40084187263287807,0.08340231189097985,0.1177744389785833,13.903341348143357,0.24440313126560295,0.1394251627137747,0.21068363837822557,11.485662189183307,0.41802862150240416,0.010061919973153447,0.015759097469459946,18.72941046889897,0.036512121442127746
6,0.05557898650569882,0.0996131807811382,4.669020313593543,0.1908766691923354,0.03425073354171991,0.06099751373361155,13.86536524204763,0.1291298995170234,0.04481136583724914,0.08341744717371383,11.736566543921633,0.17153958656948567,0.007516578315266847,0.011809884726000005,18.800178806106576,0.023558196157284623
7,0.13552481030504043,0.1954381984266148,4.79234097472346,0.3604073342751882,0.0775455009769936,0.11659111451205868,13.848074096997808,0.22518588048519067,0.14570361786296593,0.20055998479473086,11.635397420979263,0.36832936530618665,0.006718928307106057,0.012284286743615962,18.766251670748765,0.033131477055555004
8,0.0606376075252117,0.09457670789310185,4.852746007614096,0.16275854753834315,0.05399449324040609,0.08816161883184559,13.893987009198455,0.18388696330815363,0.061497696318336445,0.10427751748563609,11.495897643630467,0.20410241741857266,0.009931619974590866,0.018045816263075158,18.717266640013143,0.0433290223297412
9,0.17670441847590862,0.22856309055698942,4.798461936936365,0.4341309221424291,0.06428421650481113,0.09546055407115973,13.934974623340574,0.20655726136479963,0.15732948159950744,0.23210144360063842,11.435452763028945,0.4272295208486989,0.01671181120296423,0.026652767683471645,18.715261641812056,0.049121476101933736
10,0.0560355766458167,0.09243290896230887,4.798677264886666,0.17847641099966938,0.07123572143431839,0.10895090142826086,13.908837832170445,0.1966449125459706,0.0836138556209326,0.13359342143342956,11.569848221527439,0.24697465435672014,0.012334251013222861,0.021132898519156368,18.768660829137577,0.036230390035560896
11,0.13284562016788928,0.1922789701318336,5.013176036831183,0.40384170049136237,0.06775302217372775,0.09507874642501518,13.805239866865767,0.1536724737108207,0.15231670001186595,0.2048586264796024,11.56289864041703,0.42250189464128646,0.012638433691533765,0.019955060592614524,18.756166157854334,0.03799293963986876
12,0.12132184614912836,0.16746319651148195,5.273070305661777,0.31270055345853115,0.05406823509338261,0.08194332111707915,13.826304362599751,0.14210287326695492,0.06907340937190874,0.12406657510848931,11.348944938493947,0.18912945285202198,0.019727914814749368,0.028962465637151717,18.6977700468526,0.05739361028540546
13,0.06436574353853423,0.1157686876658881,5.19433906365921,0.21215651199264984,0.0770688029890901,0.12728363069885598,13.783076006717224,0.24128667115007152,0.10807818733202429,0.17184449753984,11.435698750937256,0.3086672731683865,0.01180415609530596,0.019950015680838346,18.699571098773873,0.035509120000331726
14,0.14768589997637727,0.21150267100384865,5.282968585176323,0.39184103501200196,0.057227373102107994,0.08369044591406413,13.70517143946674,0.15605818684360168,0.16215090182343747,0.23065708049883427,11.472472262746642,0.4002147381596363,0.012714607910187279,0.02207222558814049,18.69952460736283,0.03839469817436212
15,0.10189783973189465,0.14796626485163533,5.471147321819241,0.3321926579410907,0.04252442402563939,0.0727592020463535,13.744536214260522,0.13020365512602394,0.06303513706228485,0.0974706947451435,11.358731858500873,0.1670153013274003,0.011844579848045447,0.020057645675625013,18.69962402702385,0.045359609509951035
16,0.09242167043147154,0.16370589461541127,5.271027828830332,0.2797836343405731,0.07615280082802796,0.12046650161867609,13.695924362576603,0.19877442912564164,0.12621027867931883,0.2104007866432453,11.506997192033442,0.33850191739504365,0.011570721302903568,0.020458811457139663,18.707165074685197,0.03825409008309073
17,0.15568473475983402,0.20861287299264697,5.307758574231283,0.4147413022514189,0.06361170246029371,0.09440341393932977,13.599840042934437,0.15771478563529268,0.13131843186057163,0.18598278383508668,11.575521184426988,0.3655869681063985,0.012563895456981607,0.02378633713882011,18.693752831476253,0.04715146845412599
18,0.3342382282407589,0.49480121686946865,4.999979983106224,0.867758478726703,0.6685873789997214,1.0717058758023383,12.397857100491992,1.815163910920821,1.6069410638818442,2.278866639950017,11.443316628114832,4.484283981474852,0.10779586040567293,0.13620713876458265,18.664932472524406,0.25766389293598096
