,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,6.189999839673912,-11.865,-4.65,27.019999999999996,0.9552860871934606,20.480434398496573,235,133,23.602165955834217,1.030075929828668,0.48828006387161693,595.3783358219029,1,7,0.1956521739130435,0.33695652173913043,0.10597826086956522,0.024456521739130436,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.07608695652173914,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,-2.0475271249999993,-12.61999975,-6.53,5.535,0.7942779100817438,11.489289471467393,158,141,13.472258603785807,0.5384075298998665,-0.8880981590513803,185.69411921489151,5,15,0.016304347826086956,0.06521739130434782,0.11684782608695653,0.07608695652173914,0.09782608695652174,0.16032608695652173,0.029891304347826088,0.043478260869565216,0.07880434782608696,0.07065217391304347,0.01358695652173913,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.09510869565217392,0.05434782608695652,5.057744499999999,-1.98,3.295,10.8,0.883324234332425,8.62690514402174,57,97,12.132184854914092,1.4944612380064985,3.6624831887496394,172.7706887810871,11,12,0.059782608695652176,0.05434782608695652,0.10869565217391304,0.22282608695652173,0.1875,0.10597826086956522,0.12771739130434784,0.0625,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.01358695652173913,26.72731780089935,15.714849665205202,21.161190519141833,37.62384675522823,0.978706638960853,12.716825793381556,244,111,15.475581636488185,1.3704517029788132,3.179173102965715,953.8431438178815,3,11,0.22282608695652173,0.3342391304347826,0.14402173913043478,0.035326086956521736,0.07065217391304347,0.08695652173913043,0.08695652173913043,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,-9.151168345108696,-13.41,-8.52,-4.005,0.5130245013623979,4.979364977803049,50,99,5.874235835068459,-0.38050551387499015,-0.7719158438066316,118.25052872652186,9,9,0.04619565217391304,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.0625,0.057065217391304345,0.06521739130434782,0.125,0.04619565217391304,0.0625,0.08967391304347826,0.09239130434782608,0.08967391304347826,0.10869565217391304,0.04619565217391304,0.021739130434782608,-8.542092279891305,-12.110000000000001,-7.825,-4.235,0.5767574822888283,4.51225400988008,42,47,5.452822443910183,-0.4166785900276367,-0.7064922257235104,102.70061312298924,14,11,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.07880434782608696,0.07880434782608696,0.10326086956521739,0.10326086956521739,0.09782608695652174,0.07880434782608696,0.09510869565217392,0.05434782608695652,0.02717391304347826,4.793722747282608,-0.975,4.3100000000000005,10.25,0.5837329809264306,6.26225930270853,57,107,7.586367349351398,0.09844194991278592,-0.7542343052519578,80.53274733711969,10,9,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.05434782608695652,0.08695652173913043,0.10054347826086957,0.0625,0.10597826086956522,0.11413043478260869,0.04891304347826087,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.04891304347826087,0.07880434782608696,16.870532508837766,13.595643971035969,16.91213174026267,19.773498808542367,0.5096299500589385,3.388899979749975,48,36,4.107191504529453,-0.06659585307033941,-0.8791823586035901,301.4838891866308,20,15,0.010869565217391304,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.09782608695652174,0.12228260869565218,0.06793478260869565,0.10597826086956522,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.057065217391304345,0.035326086956521736
2,-8.546331375,-11.47499975,-8.46,-4.665,0.4537329727520436,4.1043639415760875,39,102,5.058111688190811,-0.4538755874246659,-0.06897330765938525,98.6242738215219,13,10,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.0625,0.14130434782608695,0.10597826086956522,0.08967391304347826,0.10054347826086957,0.10869565217391304,0.07065217391304347,0.09510869565217392,0.04076086956521739,0.021739130434782608,-6.2241303668478265,-9.11,-5.515000000000001,-3.36,0.5016348664850135,3.016132959076678,32,39,3.4771032473032384,-0.36022675044348296,-1.0122567650030554,50.83004581592399,14,11,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.05434782608695652,0.0625,0.0625,0.07880434782608696,0.10597826086956522,0.15217391304347827,0.08152173913043478,0.04619565217391304,0.024456521739130436,10.592934611413042,6.53,10.855,15.732498999999999,0.559318817438692,4.934009216165525,46,40,5.986110288083531,-0.423900656013785,-0.471293357258884,148.0437800627719,15,8,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.07608695652173914,0.057065217391304345,0.07608695652173914,0.09239130434782608,0.09510869565217392,0.08967391304347826,0.09510869565217392,0.059782608695652176,0.08423913043478261,0.11413043478260869,0.04619565217391304,17.002851061631862,15.056790699709895,16.904216555340497,19.19410629577849,0.4380818694289419,2.3717438642285797,48,39,2.898474680962728,-0.13104003677901283,-0.5476068783642454,297.4980997002177,19,19,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.10054347826086957,0.10054347826086957,0.10869565217391304,0.10326086956521739,0.07880434782608696,0.09239130434782608,0.09510869565217392,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.010869565217391304
3,-4.82092383423913,-9.27,-4.38,-0.585,0.41485015258855584,4.663301838861649,104,156,5.5547721496835445,-0.21225059456560663,-0.8634655727312799,54.09680025043486,11,13,0.021739130434782608,0.021739130434782608,0.07880434782608696,0.04619565217391304,0.06793478260869565,0.0625,0.0625,0.06521739130434782,0.09239130434782608,0.08695652173913043,0.08967391304347826,0.12228260869565218,0.05434782608695652,0.0625,0.04891304347826087,0.016304347826086956,-6.057201024456522,-9.125,-5.33,-3.36,0.4826975422343325,2.974109837030364,32,44,3.412044842933998,-0.23520861465922993,-1.127132571330227,48.33173426086963,13,11,0.03804347826086957,0.07880434782608696,0.07608695652173914,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.08967391304347826,0.10869565217391304,0.12228260869565218,0.08152173913043478,0.035326086956521736,0.035326086956521736,0.016304347826086956,9.955733551630434,5.69,10.2799995,14.40499925,0.5484195967302452,4.821400982853851,44,44,5.701364874954427,-0.032068592876382605,-0.9543245245454326,131.62219198842405,11,7,0.07065217391304347,0.024456521739130436,0.04891304347826087,0.051630434782608696,0.09239130434782608,0.07336956521739131,0.06793478260869565,0.0625,0.09510869565217392,0.07336956521739131,0.06521739130434782,0.08152173913043478,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.035326086956521736,14.724634121166963,11.602210996185168,15.063391013972382,17.753080169505484,0.4530637962665523,3.326304178935991,53,56,4.15161131339317,-0.4300715849270417,-0.36322683371323183,234.05072649972854,23,16,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.03804347826086957,0.08423913043478261,0.15760869565217392,0.10597826086956522,0.09782608695652174,0.07880434782608696,0.08695652173913043,0.035326086956521736,0.04619565217391304
4,-1.3511413016304346,-4.02,-1.165,0.77,0.387574931880109,2.656159909809192,51,56,3.2617869480707204,0.05796427200287468,-0.6416298235266562,12.464836911576091,19,16,0.01358695652173913,0.02717391304347826,0.06521739130434782,0.04619565217391304,0.10054347826086957,0.06793478260869565,0.0625,0.11413043478260869,0.13858695652173914,0.10326086956521739,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.005434782608695652,0.024456521739130436,-5.369021660326087,-8.63,-4.44,-2.63,0.481471378746594,3.202259476148984,30,42,3.8087107376685876,-0.39860170086566915,-0.9168210055942256,43.332671072282686,13,9,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.09782608695652174,0.14130434782608695,0.10054347826086957,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.051630434782608696,6.301983565217392,1.08,6.41,11.764999750000001,0.5830244959128065,5.587733654536862,41,51,6.649237039571077,-0.06084572332788262,-0.8621132056777983,83.92735006467404,15,7,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.059782608695652176,0.10054347826086957,0.08152173913043478,0.07608695652173914,0.11141304347826086,0.07065217391304347,0.07336956521739131,0.08695652173913043,0.0625,0.09239130434782608,0.035326086956521736,0.029891304347826088,0.01358695652173913,11.309648638824056,8.862804342746026,11.203311418311266,13.698260665153583,0.5184019546058805,2.785618430347404,29,48,3.4375435582517397,0.239357039139586,-0.22050371608356834,139.72485804853284,24,11,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.08423913043478261,0.09239130434782608,0.12771739130434784,0.11141304347826086,0.09510869565217392,0.11956521739130435,0.10054347826086957,0.0625,0.01358695652173913,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.005434782608695652
5,-2.8314130380434785,-5.535,-2.58,-0.42,0.39877383651226156,2.7296189688386105,43,77,3.232244576933647,0.09984790503216134,-0.6735465889455812,18.464304797119574,13,14,0.021739130434782608,0.043478260869565216,0.07336956521739131,0.10597826086956522,0.08423913043478261,0.08695652173913043,0.06793478260869565,0.08423913043478261,0.1331521739130435,0.10597826086956522,0.09239130434782608,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.010869565217391304,-4.973315154891305,-7.97,-4.25,-2.2025,0.5283378746594005,3.3768081726429586,33,41,4.207142629572157,-0.32552188761057704,-0.5387178125598755,42.433912735434845,18,12,0.043478260869565216,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.12771739130434784,0.14945652173913043,0.13858695652173914,0.07880434782608696,0.08423913043478261,0.043478260869565216,0.008152173913043478,0.016304347826086956,0.01358695652173913,5.976005304347827,1.1625,6.59,11.03,0.5976838964577658,5.336211480151229,41,47,6.2831896142097525,-0.24132919070244688,-0.903413836141826,75.19111112570666,12,7,0.02717391304347826,0.04619565217391304,0.024456521739130436,0.059782608695652176,0.06521739130434782,0.059782608695652176,0.09510869565217392,0.0625,0.07608695652173914,0.09239130434782608,0.07880434782608696,0.10054347826086957,0.059782608695652176,0.08695652173913043,0.05434782608695652,0.010869565217391304,11.302792659163549,9.562001301263379,11.374749083567192,13.155941952246799,0.5124239048315259,2.3333465763364516,29,40,2.8872489955353022,0.009394118824551375,-0.2512512830548679,136.08932865826105,25,12,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.07065217391304347,0.035326086956521736,0.12771739130434784,0.11956521739130435,0.10054347826086957,0.125,0.11684782608695653,0.11141304347826086,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.005434782608695652
6,-3.3980162989130434,-5.76,-3.18,-1.2725,0.4033787356948229,2.3438647450673438,44,49,2.7731157090829464,-0.150083486196071,-0.9266682725027553,19.23668550364131,15,13,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.0625,0.08423913043478261,0.0625,0.07065217391304347,0.08152173913043478,0.09239130434782608,0.07880434782608696,0.11956521739130435,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.005434782608695652,-5.876983652173913,-9.23,-5.1850000000000005,-2.84,0.5384196076294278,3.4765574291115313,34,43,4.253699846925356,-0.11523282169617223,-0.5385849015932589,52.63289923565221,15,12,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.07336956521739131,0.06521739130434782,0.13858695652173914,0.12771739130434784,0.1331521739130435,0.08152173913043478,0.051630434782608696,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.01358695652173913,7.3995922853260865,3.0,7.97,11.40499925,0.5659672915531335,4.298869085051394,39,44,5.050704116508791,-0.17673909715784034,-1.0103450315486593,80.26357806157618,15,8,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.07880434782608696,0.06521739130434782,0.06793478260869565,0.0625,0.0625,0.06793478260869565,0.09510869565217392,0.08152173913043478,0.11956521739130435,0.07880434782608696,0.07065217391304347,0.07608695652173914,0.05434782608695652,12.108460505789802,10.519818684284182,12.08552363094698,13.642411810233554,0.4705084981067998,1.8238784724934507,39,34,2.349116212663462,-0.013925226377087735,0.6710798213238935,152.1331628008697,30,20,0.01358695652173913,0.002717391304347826,0.0,0.03804347826086957,0.029891304347826088,0.06521739130434782,0.16032608695652173,0.12771739130434784,0.15760869565217392,0.13043478260869565,0.1358695652173913,0.0625,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.005434782608695652
7,-5.6407608179347815,-8.11499925,-5.27,-2.6825,0.4195367901907357,3.1469393362033315,49,60,3.8251215476089397,-0.5006549425475276,-0.427072356546387,46.44973745913048,13,7,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.1331521739130435,0.08695652173913043,0.07608695652173914,0.125,0.11413043478260869,0.08423913043478261,0.04891304347826087,0.043478260869565216,-6.558342309782609,-9.949999250000001,-5.69,-3.41,0.5208991498637603,3.303533844370274,32,46,3.836175622700886,-0.3817262290420737,-1.0757449538710262,57.72809726048922,16,9,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.09510869565217392,0.10326086956521739,0.07065217391304347,0.11956521739130435,0.0625,0.024456521739130436,7.614184665760871,3.47,7.86,11.94,0.5697820272479565,4.355135165790406,38,41,5.082890984580225,-0.11680412989958587,-1.1156374233870976,83.8115888854349,14,6,0.057065217391304345,0.09510869565217392,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.0625,0.08967391304347826,0.07065217391304347,0.08423913043478261,0.07608695652173914,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.024456521739130436,0.008152173913043478,13.499504804125726,11.911165571684428,13.478941839283348,15.04685505319845,0.44680871912332376,1.9218176425154379,50,85,2.3984982068871905,0.12035419167798642,-0.3352460113615541,187.98942360505458,31,25,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.04891304347826087,0.09782608695652174,0.06793478260869565,0.12228260869565218,0.11141304347826086,0.14130434782608695,0.09782608695652174,0.07336956521739131,0.0625,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.016304347826086956
8,-6.864864035326087,-9.58499975,-6.66,-4.005,0.42915531335149865,3.0098566459416354,40,45,3.5875115973100846,-0.2747430067537697,-0.7646354892808298,59.99659768434793,13,7,0.021739130434782608,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.0625,0.08152173913043478,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.10326086956521739,0.07336956521739131,0.10054347826086957,0.07608695652173914,0.07336956521739131,0.08152173913043478,0.03804347826086957,-6.17948360326087,-9.36,-4.97,-3.0,0.5193732697547684,3.31586399294069,30,40,3.8065814832051283,-0.4768593302695014,-1.093440741040691,52.676080191250094,13,12,0.0625,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.09239130434782608,0.09782608695652174,0.09782608695652174,0.1331521739130435,0.059782608695652176,0.05434782608695652,7.513668334239131,2.94,7.83,12.3,0.5400272479564032,4.633128406663516,36,39,5.382949121032857,-0.11436080690723907,-1.159162418802365,85.43135307657623,11,5,0.0625,0.07608695652173914,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.051630434782608696,0.057065217391304345,0.08152173913043478,0.08423913043478261,0.06521739130434782,0.06521739130434782,0.0625,0.11141304347826086,0.0625,0.029891304347826088,0.010869565217391304,13.927597013030349,12.54837575441622,13.727312678793389,15.223685436073563,0.40149927967046095,1.634524749479919,50,73,2.03127358935283,0.34528160205341946,-0.41312123066560336,198.10403095217424,31,21,0.019021739130434784,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.09239130434782608,0.11956521739130435,0.13043478260869565,0.10869565217391304,0.08423913043478261,0.059782608695652176,0.07065217391304347,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.010869565217391304
9,-5.548260777173914,-8.269999,-5.1899999999999995,-2.82,0.42790189373297005,2.8382654975484405,40,44,3.450363627622666,-0.12417460618161337,-0.7477130674798937,42.68820681434792,13,11,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.051630434782608696,0.08967391304347826,0.057065217391304345,0.07336956521739131,0.09782608695652174,0.14945652173913043,0.07608695652173914,0.04891304347826087,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.019021739130434784,0.008152173913043478,-5.4582064456521735,-9.2175,-4.279999999999999,-2.2025,0.564577629427793,3.7326130364484875,31,39,4.351809116072084,-0.4597622894472518,-0.9937037269093154,48.73026018608704,13,13,0.03260869565217391,0.08423913043478261,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.09239130434782608,0.09239130434782608,0.14945652173913043,0.10326086956521739,0.06521739130434782,0.04076086956521739,0.035326086956521736,5.830706410326087,1.13,5.78,10.940000000000001,0.5591008010899182,4.970923801630435,41,39,5.736785864849475,-0.028028058463316692,-1.1407016517634978,66.90784930255447,11,4,0.02717391304347826,0.04891304347826087,0.07880434782608696,0.0625,0.05434782608695652,0.08695652173913043,0.07880434782608696,0.0625,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.06793478260869565,0.07065217391304347,0.08152173913043478,0.05434782608695652,0.016304347826086956,12.397082935632294,10.936487039357406,12.773035231478508,13.905611041646448,0.44221914571871485,1.7324190306838347,25,56,2.1537527690159797,-0.4327826122572262,0.2306092692143329,158.32631630298943,24,17,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.019021739130434784,0.07336956521739131,0.08967391304347826,0.09239130434782608,0.11141304347826086,0.1358695652173913,0.16304347826086957,0.11413043478260869,0.10054347826086957,0.03260869565217391,0.010869565217391304,0.01358695652173913
