,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5002018617021277,-0.581125,-0.48675,-0.41915,0.0257192,0.08815895484382072,56,33,0.1198917717694731,2.134866948851578,17.459600743984403,0.2645759393882978,25,26,0.023936170212765957,0.14361702127659576,0.1622340425531915,0.23670212765957446,0.300531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,-0.42007739361702123,-0.535325,-0.46065,-0.33615,0.05079813333333334,0.13407746717971933,30,41,0.1796488529510028,1.5991449507888051,5.271138799661647,0.20873872699468082,36,23,0.034574468085106384,0.13829787234042554,0.26063829787234044,0.21808510638297873,0.13031914893617022,0.06914893617021277,0.07446808510638298,0.04521276595744681,0.010638297872340425,0.007978723404255319,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.5851,0.5374,0.6376,0.68595,0.032823733333333334,0.11414521276595746,50,30,0.16801947313053875,-2.990814117299408,15.745979583648932,0.3705725533510638,31,29,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05053191489361702,0.018617021276595744,0.04521276595744681,0.07446808510638298,0.21808510638297873,0.4015957446808511,0.18085106382978725,0.9153321103191334,0.8889991133262212,0.9453758643072823,0.966974642308405,0.011753793013943829,0.05948100712642778,53,31,0.07780968803924224,-1.4571398999358727,1.1178452845710964,0.8438872197340427,25,28,0.02925531914893617,0.047872340425531915,0.023936170212765957,0.007978723404255319,0.0026595744680851063,0.013297872340425532,0.010638297872340425,0.02127659574468085,0.023936170212765957,0.06648936170212766,0.061170212765957445,0.06382978723404255,0.11170212765957446,0.1702127659574468,0.2579787234042553,0.08776595744680851
1,-0.465994414893617,-0.52675,-0.4547,-0.40295000000000003,0.0353448,0.07927402105024897,22,28,0.10806063775294196,0.8898738944418411,8.569497194314906,0.228827896143617,49,27,0.034574468085106384,0.0797872340425532,0.12234042553191489,0.19680851063829788,0.3324468085106383,0.16489361702127658,0.05053191489361702,0.013297872340425532,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,-0.32165398936170214,-0.5323249999999999,-0.4461,-0.248025,0.06563573333333333,0.2511377702014486,33,26,0.3409721796928754,1.684859379174842,2.261573159941623,0.21972331619680857,32,23,0.026595744680851064,0.13031914893617022,0.27925531914893614,0.18351063829787234,0.09574468085106383,0.061170212765957445,0.05053191489361702,0.031914893617021274,0.018617021276595744,0.023936170212765957,0.02127659574468085,0.010638297872340425,0.007978723404255319,0.015957446808510637,0.013297872340425532,0.02925531914893617,0.5316156914893617,0.5289999999999999,0.62615,0.68745,0.04607013333333333,0.18449897012222727,28,93,0.28109945302888595,-2.309440801389202,4.792147756112795,0.36163214593085097,25,27,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.023936170212765957,0.013297872340425532,0.015957446808510637,0.007978723404255319,0.013297872340425532,0.02127659574468085,0.015957446808510637,0.09042553191489362,0.2579787234042553,0.425531914893617,0.07446808510638298,0.8940033770308498,0.864907437959835,0.9341481984008635,0.9643821900469626,0.022905932570511035,0.07823219329637726,37,47,0.10460076543081802,-1.7231465227687677,2.588208649054174,0.8101833582712765,25,30,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.013297872340425532,0.034574468085106384,0.010638297872340425,0.02127659574468085,0.018617021276595744,0.031914893617021274,0.034574468085106384,0.06914893617021277,0.09574468085106383,0.14095744680851063,0.2845744680851064,0.22872340425531915
2,-0.4343417553191489,-0.542775,-0.43095,-0.32277500000000003,0.045882666666666655,0.11451445224083295,18,26,0.14124103223689774,0.20531236090533844,1.5656859933428118,0.20860178960106385,44,24,0.05585106382978723,0.07180851063829788,0.13297872340425532,0.13031914893617022,0.19946808510638298,0.1196808510638298,0.20212765957446807,0.0797872340425532,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,-0.16453244680851065,-0.55785,-0.3599,0.19955,0.07551066666666666,0.4103257441149841,35,23,0.47667299817787606,0.7542268595425853,-0.8077066643231303,0.25428807324468083,22,18,0.026595744680851064,0.10106382978723404,0.17553191489361702,0.14095744680851063,0.10372340425531915,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.02925531914893617,0.0398936170212766,0.034574468085106384,0.03723404255319149,0.02127659574468085,0.034574468085106384,0.0398936170212766,0.08244680851063829,0.3556050531914894,0.0658,0.549,0.6620250000000001,0.06493626666666666,0.3430837596197374,21,40,0.40396686554531647,-1.0088208325419787,-0.40246092518309284,0.2896441823138298,16,19,0.0026595744680851063,0.023936170212765957,0.023936170212765957,0.034574468085106384,0.05319148936170213,0.04521276595744681,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0398936170212766,0.04521276595744681,0.0851063829787234,0.19680851063829788,0.2872340425531915,0.05585106382978723,0.8595520156945845,0.7785331973543732,0.8927975705014877,0.9554103218008579,0.029309155210468882,0.09695222076125479,14,44,0.11706569725991936,-0.934070604648127,0.013836322365673226,0.7525340451595742,32,23,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.026595744680851064,0.03723404255319149,0.034574468085106384,0.05053191489361702,0.05585106382978723,0.04521276595744681,0.05851063829787234,0.0797872340425532,0.10372340425531915,0.11170212765957446,0.18085106382978725,0.19946808510638298
3,-0.3950005319148936,-0.520025,-0.33535,-0.27152499999999996,0.04328346666666666,0.13548573732458125,12,31,0.15718208373261114,-0.573319468676411,-0.7989725985253937,0.18073162765957448,30,23,0.03723404255319149,0.05319148936170213,0.05851063829787234,0.05585106382978723,0.05053191489361702,0.06648936170212766,0.05851063829787234,0.061170212765957445,0.08776595744680851,0.17553191489361702,0.17553191489361702,0.09574468085106383,0.015957446808510637,0.005319148936170213,0.0,0.0026595744680851063,-0.14358909574468084,-0.5999749999999999,-0.3862,0.3369,0.0733032,0.478750942168402,34,25,0.5295062424674031,0.5180158355986595,-1.307527887017304,0.3009946892287234,16,17,0.047872340425531915,0.17287234042553193,0.19148936170212766,0.0797872340425532,0.0398936170212766,0.023936170212765957,0.034574468085106384,0.023936170212765957,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.04521276595744681,0.02925531914893617,0.0398936170212766,0.07446808510638298,0.0851063829787234,0.3040367021276596,-0.1546,0.5395,0.6721250000000001,0.0651264,0.40061853779990947,22,35,0.4492095194631989,-0.7057907105958384,-1.0714947079629236,0.29422750861702124,15,21,0.007978723404255319,0.026595744680851064,0.05053191489361702,0.061170212765957445,0.07180851063829788,0.0398936170212766,0.018617021276595744,0.03723404255319149,0.023936170212765957,0.02925531914893617,0.031914893617021274,0.04521276595744681,0.061170212765957445,0.12234042553191489,0.2925531914893617,0.0797872340425532,0.8730203418909931,0.7937634817947165,0.9213393596116022,0.9706318405742818,0.028183803345714097,0.09899641311776579,11,29,0.11742788489048352,-0.9520664831421191,-0.20517198410442816,0.7759538255053194,32,22,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,0.015957446808510637,0.02127659574468085,0.03723404255319149,0.04521276595744681,0.061170212765957445,0.03723404255319149,0.0425531914893617,0.05053191489361702,0.0425531914893617,0.0851063829787234,0.09042553191489362,0.19148936170212766,0.26595744680851063
4,-0.3547061170212766,-0.47447500000000004,-0.3046,-0.21975,0.048435733333333335,0.14594993916930737,14,29,0.1766285576649337,-0.49575960682127074,-0.4375970225011825,0.15701407683510643,32,27,0.018617021276595744,0.05585106382978723,0.06648936170212766,0.047872340425531915,0.05585106382978723,0.06382978723404255,0.07180851063829788,0.11436170212765957,0.18085106382978725,0.19946808510638298,0.06382978723404255,0.047872340425531915,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,-0.18330505319148935,-0.6453,-0.46609999999999996,0.31165000000000004,0.0798184,0.48787068243549125,31,25,0.5360924720278124,0.5524353081368212,-1.301111235328327,0.3209958810904255,17,20,0.0398936170212766,0.19148936170212766,0.18882978723404256,0.09574468085106383,0.034574468085106384,0.026595744680851064,0.02127659574468085,0.023936170212765957,0.023936170212765957,0.05053191489361702,0.047872340425531915,0.02925531914893617,0.0398936170212766,0.0398936170212766,0.09840425531914894,0.047872340425531915,0.33659521276595744,-0.092325,0.58775,0.68935,0.07446720000000001,0.400294383770937,22,34,0.45362720673461415,-0.83341447456451,-0.7810973151286653,0.3190739799468085,17,25,0.005319148936170213,0.010638297872340425,0.013297872340425532,0.026595744680851064,0.047872340425531915,0.08776595744680851,0.05053191489361702,0.031914893617021274,0.034574468085106384,0.02127659574468085,0.02925531914893617,0.034574468085106384,0.061170212765957445,0.15425531914893617,0.3324468085106383,0.05851063829787234,0.8842476682769905,0.813088605879804,0.9341201909804919,0.9818274383020097,0.029641219839762718,0.10035255301511689,12,28,0.12324771405200885,-1.2115282994191088,0.5874038404467661,0.7970839378723403,33,26,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.010638297872340425,0.018617021276595744,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.05851063829787234,0.05053191489361702,0.0851063829787234,0.07712765957446809,0.125,0.4015957446808511
5,-0.34978643617021277,-0.43942499999999995,-0.31955,-0.227325,0.05046133333333333,0.13051838643051156,13,31,0.16447005370590273,-0.4589238527670047,-0.028519761891425244,0.14940094949468086,40,29,0.010638297872340425,0.04521276595744681,0.05851063829787234,0.0398936170212766,0.0425531914893617,0.06914893617021277,0.12234042553191489,0.15425531914893617,0.15691489361702127,0.17553191489361702,0.06914893617021277,0.0425531914893617,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,-0.22785558510638296,-0.637525,-0.5035499999999999,0.20220000000000002,0.07960613333333333,0.46421580183340877,32,20,0.5252046041232035,0.7984711992971384,-0.9121552766892886,0.32775804385638296,17,23,0.04521276595744681,0.1595744680851064,0.23670212765957446,0.12234042553191489,0.04521276595744681,0.023936170212765957,0.015957446808510637,0.026595744680851064,0.031914893617021274,0.03723404255319149,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.02925531914893617,0.06382978723404255,0.07180851063829788,0.38075425531914886,0.091525,0.6073,0.6875,0.0765544,0.36301871887732,17,35,0.4273815491404865,-1.073380607486789,-0.23968806835813217,0.32762879148936175,18,26,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.02127659574468085,0.034574468085106384,0.07712765957446809,0.04521276595744681,0.034574468085106384,0.02127659574468085,0.018617021276595744,0.034574468085106384,0.031914893617021274,0.07446808510638298,0.18085106382978725,0.3484042553191489,0.05319148936170213,0.8892533431332481,0.8409555749784002,0.9425809513693091,0.9762629232345825,0.028429055317965274,0.09318344170313268,24,38,0.11839035673046734,-1.4494160125354372,1.3457802949444755,0.8047877848404258,27,25,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.018617021276595744,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.03723404255319149,0.034574468085106384,0.061170212765957445,0.07180851063829788,0.09574468085106383,0.2526595744680851,0.30319148936170215
6,-0.3450026595744681,-0.417025,-0.3163,-0.24862499999999998,0.046774933333333324,0.11382125396106833,13,30,0.14683636714496487,-0.576608304610925,0.3465084846736932,0.14058775382978725,44,29,0.013297872340425532,0.03723404255319149,0.04521276595744681,0.026595744680851064,0.04521276595744681,0.07180851063829788,0.11436170212765957,0.16489361702127658,0.21010638297872342,0.14361702127659576,0.08244680851063829,0.031914893617021274,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,-0.23930531914893619,-0.6284749999999999,-0.51965,0.17135,0.07852213333333334,0.45761700430058844,34,24,0.5221903908857466,0.8784855960598241,-0.7968644372508691,0.329949840106383,16,24,0.0425531914893617,0.17553191489361702,0.2553191489361702,0.11702127659574468,0.0425531914893617,0.018617021276595744,0.02127659574468085,0.013297872340425532,0.034574468085106384,0.0398936170212766,0.02127659574468085,0.02925531914893617,0.02127659574468085,0.02925531914893617,0.06382978723404255,0.07446808510638298,0.38280239361702123,0.11275000000000002,0.61585,0.6800499999999999,0.0738168,0.3650674088954278,20,39,0.43507061223122084,-1.1543002613630196,-0.15892623178601317,0.33582411018617025,15,29,0.005319148936170213,0.015957446808510637,0.013297872340425532,0.0398936170212766,0.05319148936170213,0.05319148936170213,0.02925531914893617,0.02127659574468085,0.02127659574468085,0.013297872340425532,0.026595744680851064,0.02925531914893617,0.08244680851063829,0.2047872340425532,0.3537234042553192,0.03723404255319149,0.8908676477032195,0.8510668379882351,0.9456263605059121,0.9662729475910856,0.027164085243010703,0.08900920416058962,12,40,0.11276763009868175,-1.4448171121830302,1.0958281421036924,0.8063617041223405,28,28,0.005319148936170213,0.0026595744680851063,0.007978723404255319,0.010638297872340425,0.023936170212765957,0.0398936170212766,0.026595744680851064,0.02925531914893617,0.023936170212765957,0.02925531914893617,0.034574468085106384,0.047872340425531915,0.06914893617021277,0.09840425531914894,0.32180851063829785,0.22872340425531915
7,-0.3230563829787234,-0.421675,-0.287,-0.1977,0.04679253333333333,0.13715577750113173,24,33,0.1712376633596552,-0.6446420272771266,-0.23923857863417286,0.1336877639361702,36,31,0.018617021276595744,0.0398936170212766,0.0398936170212766,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.06382978723404255,0.11702127659574468,0.14893617021276595,0.15159574468085107,0.15425531914893617,0.08776595744680851,0.018617021276595744,0.013297872340425532,0.0,0.0026595744680851063,-0.19180106382978723,-0.6496999999999999,-0.50465,0.337875,0.08968240000000001,0.5010630658669082,34,24,0.5517735943426089,0.621601349048958,-1.2645467851776107,0.3412417475,19,23,0.05319148936170213,0.2074468085106383,0.19680851063829788,0.09574468085106383,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.018617021276595744,0.02925531914893617,0.03723404255319149,0.02925531914893617,0.03723404255319149,0.026595744680851064,0.04521276595744681,0.09042553191489362,0.06914893617021277,0.3372816489361702,-0.11837500000000001,0.6109,0.694075,0.0824688,0.4176843141693074,21,40,0.47609847448043785,-0.9234170770377548,-0.7131212934573061,0.34042866811170214,17,26,0.005319148936170213,0.02925531914893617,0.02925531914893617,0.047872340425531915,0.04521276595744681,0.061170212765957445,0.0425531914893617,0.02127659574468085,0.018617021276595744,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.06382978723404255,0.17287234042553193,0.34574468085106386,0.05319148936170213,0.8963663929734171,0.8494023922897392,0.944839072897526,0.9778874216514104,0.027694386508485175,0.08770937297317973,13,37,0.10902049851150826,-1.2562776061052119,0.5492408923690539,0.8153581795478724,33,28,0.007978723404255319,0.005319148936170213,0.018617021276595744,0.018617021276595744,0.026595744680851064,0.026595744680851064,0.0398936170212766,0.026595744680851064,0.023936170212765957,0.026595744680851064,0.05053191489361702,0.06382978723404255,0.0797872340425532,0.07712765957446809,0.2047872340425532,0.30319148936170215
8,-0.3312191489361702,-0.44725,-0.2867,-0.204,0.04561253333333334,0.14275035083748303,14,33,0.173787654898213,-0.6546477398033891,-0.43203350870706103,0.13990827361702127,36,29,0.02127659574468085,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.047872340425531915,0.05585106382978723,0.0398936170212766,0.061170212765957445,0.09308510638297872,0.13031914893617022,0.15691489361702127,0.15691489361702127,0.07180851063829788,0.02925531914893617,0.013297872340425532,0.005319148936170213,-0.18398537234042553,-0.6538999999999999,-0.5061,0.342975,0.08704773333333335,0.5069957758035311,33,24,0.5560352444859046,0.5999895740449711,-1.2982312922411876,0.3430258103457447,18,23,0.07712765957446809,0.2526595744680851,0.13829787234042554,0.09308510638297872,0.015957446808510637,0.018617021276595744,0.018617021276595744,0.018617021276595744,0.02127659574468085,0.03723404255319149,0.0398936170212766,0.034574468085106384,0.023936170212765957,0.034574468085106384,0.0797872340425532,0.09574468085106383,0.3185829787234042,-0.11837500000000001,0.5924499999999999,0.686825,0.07799893333333334,0.4216514373019466,22,36,0.4790089124094905,-0.8745393732933201,-0.8117010039047248,0.33094465250000005,17,22,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.05851063829787234,0.0398936170212766,0.013297872340425532,0.02925531914893617,0.023936170212765957,0.02127659574468085,0.018617021276595744,0.02925531914893617,0.05053191489361702,0.12234042553191489,0.3191489361702128,0.125,0.8957760838101901,0.8455257657479048,0.9426376199325686,0.9777800272716559,0.02785734153947491,0.08684762421046809,13,29,0.10706980964046417,-1.2090273422104623,0.4026775424458062,0.8138787364627661,33,26,0.0026595744680851063,0.018617021276595744,0.010638297872340425,0.031914893617021274,0.018617021276595744,0.031914893617021274,0.026595744680851064,0.023936170212765957,0.02925531914893617,0.03723404255319149,0.06382978723404255,0.05851063829787234,0.06914893617021277,0.09042553191489362,0.18351063829787234,0.30319148936170215
9,-0.36939281914893624,-0.5198,-0.3216,-0.213925,0.04167626666666666,0.16643662149162516,71,40,0.19581615448682943,-0.27396668648225153,-0.5590508010934863,0.1747950211968085,26,25,0.03723404255319149,0.061170212765957445,0.06914893617021277,0.061170212765957445,0.09574468085106383,0.08776595744680851,0.06648936170212766,0.13297872340425532,0.18351063829787234,0.14361702127659576,0.031914893617021274,0.013297872340425532,0.007978723404255319,0.005319148936170213,0.0,0.0026595744680851063,-0.10975425531914892,-0.6372249999999999,-0.2046,0.3891,0.07618373333333334,0.5021583748302398,37,77,0.5372489837747473,0.2189531460991294,-1.5712725996435206,0.3006824671276596,15,24,0.0398936170212766,0.19148936170212766,0.13829787234042554,0.0851063829787234,0.02925531914893617,0.010638297872340425,0.013297872340425532,0.02127659574468085,0.031914893617021274,0.02925531914893617,0.0851063829787234,0.08244680851063829,0.08244680851063829,0.02925531914893617,0.07446808510638298,0.05585106382978723,0.18722367021276598,-0.3526,0.4385,0.668025,0.06826746666666667,0.48024721593481207,77,46,0.5231910745895294,-0.4421861630603167,-1.4123543234143512,0.30878160321808507,13,26,0.047872340425531915,0.07180851063829788,0.06382978723404255,0.05585106382978723,0.04521276595744681,0.023936170212765957,0.02127659574468085,0.06648936170212766,0.047872340425531915,0.013297872340425532,0.018617021276595744,0.031914893617021274,0.05851063829787234,0.14893617021276595,0.2553191489361702,0.02925531914893617,0.8780105932652025,0.8008080307329168,0.9322947822397087,0.9745463751250776,0.024047803882657863,0.09792065777084073,40,43,0.11557028016164156,-0.9253528615003035,-0.27189985432033303,0.7842590915425531,24,27,0.010638297872340425,0.007978723404255319,0.023936170212765957,0.0425531914893617,0.023936170212765957,0.010638297872340425,0.0398936170212766,0.04521276595744681,0.047872340425531915,0.05851063829787234,0.06648936170212766,0.05585106382978723,0.0425531914893617,0.06914893617021277,0.18085106382978725,0.27393617021276595
