,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7443658111055824,1.6330833599521957,2.3236561467226413,2.2582056418582637,2.3067939105572157,2.268763175003455,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,0.7906920927440196,1.597707438547106,2.7998865368809245,0.6199617702356041,0.5221504802090546,0.02072117607118947,55.018107622631405,2.0413514603364225,1.5711475853445303,1.7568070541936984,2.426130463779959,2.46235460169674,2.442076106080091,2.223608777522911,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.880785573305903,1.7235591655852065,2.895412980698071,0.617248466147668,0.6004576387064733,0.02274759142992028,55.88295493628681,2.075398806967219,1.8893459931392242,2.0367684005537603,2.7380081767121203,2.726392740177601,2.6940583140185335,2.7788192719904172,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.993614428200075,0.9922666387194963,0,1.0294911371308528,2.035582820144236,3.5680767696958666,0.6298562717606202,0.42539861483154445,0.01999154868439061,62.25204498170684,2.0199355970824153,1.9077765370653428,1.8313309132321836,2.5016314453166846,2.4778043472059337,2.460944590384474,2.481567748522486,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9957274520849255,0.9838333347337009,0,0.9014343518549632,1.806913520269088,3.140508481128329,0.6087156868524872,0.515726959188441,0.012123051122881624,106.75410648731142,1.7516953966217288
1,1.6481826450510852,1.491641713600389,2.126249310052481,2.1308723953900612,2.1064943414678527,2.079919438941022,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9847169824089859,0.9575534837147482,0,0.7486202610992101,1.421930293623131,2.450260050694903,0.6315501746464395,0.5022960240800082,0.018717487488612756,59.212485285330274,1.9764748457003791,1.882372669384858,2.1248846302302424,2.791605022117989,2.7833376612754925,2.7412465555386323,2.6870117227372945,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.999525689293649,0.9953251070631713,0,1.0694543006853325,2.0700476712638913,3.500734855820482,0.6306967590346645,0.728806506769138,0.030337988895792256,35.58152887630125,2.172995576348147,1.9389681910683922,1.6241018285769997,2.3035925900419603,2.2946574646562348,2.2720310519083666,2.2618586596569106,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9808924497828209,0.9653168212008996,0,0.8138902257547459,1.6043976846194892,2.7673335948898137,0.6496371206139505,0.2757764221212066,0.011982177680487384,86.47017579586075,1.7120393099483504,1.9707714164234003,1.8397783990661267,2.4931743548751224,2.479929746518247,2.489932127257726,2.478714679540079,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9881108365218301,0.9653168212008996,0,0.9201590068757711,1.8312386603284532,3.1293733891142153,0.6220906144932189,0.5389362007008351,0.012373277314402213,92.39016695315975,1.780719695589878
2,1.6440846674090053,1.4562100269611604,2.176399803146735,2.0849210074444615,2.042861018317098,1.9747501461540338,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9418285354475157,0.9575534837147482,0,0.7105528539542751,1.3720167282841447,2.353246243474508,0.6266166971991666,0.5364513142778901,0.019319229202047143,57.620630206360026,1.9924837041674723,1.867087083278603,2.159444760341185,2.881760675491787,2.8664269519196006,2.852225063500682,2.676540422869999,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,1.0752874888329491,2.1246558333233065,3.4963393055689016,0.6274088918258484,0.7881126866667556,0.032367568971781925,35.18171032355922,2.171419872387642,2.0129714390316362,1.6386332278484101,2.2762497067210656,2.311894146971769,2.2825991819701588,2.2504560275590992,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9668100575025924,0.972279462096882,0,0.8181429852933432,1.6228591227808882,2.7547129131291364,0.6571843825299497,0.28336014318012936,0.01102853826634752,93.09558764928471,1.6870361148931798,2.0357274741256175,1.8721798693533434,2.548995088600287,2.515299727238995,2.5401939620386145,2.4988592456325467,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9552178476322735,0.9489804585630239,0,0.9320846147868611,1.8567285797751274,3.146788137479841,0.6298562717606202,0.5437683957083576,0.01129451827789891,101.5145252049199,1.7389916164979973
3,1.6453310450062815,1.519876527622956,2.1465660359551535,2.1303722703483787,2.0242269387722054,1.947583789613343,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9881108365218301,0.9784493292686189,0,0.7201147994043662,1.3817527976096606,2.213110090882261,0.6235578805533493,0.5519555176401237,0.018798679159791047,55.673209294441406,1.9976895961994634,1.9142623311937177,2.1498655313343136,2.8849369619102077,2.8205239419285255,2.8313183786813685,2.6559211356672634,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,1.071222425791324,2.0823203849248038,3.5327729621262947,0.6243066535152239,0.7527644966628906,0.03149099772199313,37.18618624472569,2.142729119311855,1.9500035689711341,1.6063033917258935,2.2472498066924884,2.271359963649356,2.1937082090929825,2.1031313128022404,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.97663491144401,0.9653168212008996,0,0.7947512626170058,1.5366806202536685,2.6160133121285862,0.6599288911000437,0.28654533890496625,0.011117824929297184,91.09989435803391,1.69025383260437,2.0026509888557675,1.8491443942908607,2.530969816488119,2.5109008931665118,2.4964895278038854,2.3580866917514647,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9418285354475157,0.9395876193289701,0,0.9186647958272509,1.7979248758240625,3.0382366815624744,0.6341917764836821,0.5273796818940494,0.01090293540662991,103.57761704279977,1.7244957539554784
4,1.6699892369402884,1.454940346749961,2.079204630994056,2.0617794788827672,1.9616133460442184,1.8969607365377463,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9612366047228759,0.9653168212008996,0,0.6940984293605396,1.304531636033515,2.188472370010829,0.6243066535152239,0.5322368985840957,0.019442492844423495,54.08298518411029,2.0173383570123216,2.0065024880128366,2.210251844189998,2.9467221190294026,2.8205239419285255,2.8041058151564835,2.722729805339374,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9922666387194963,0,1.0714755262776194,2.088662954221514,3.5833569194780712,0.6274088918258484,0.7312400884309835,0.029859024995575346,40.53504906002102,2.129617539476838,1.8791578310772694,1.5381868021033058,2.187688975285986,2.1779881242900423,2.1462497186866245,2.089525660746462,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9719417519338609,0.9653168212008996,0,0.7753368911480064,1.514222839348935,2.619861487987173,0.655857905653282,0.27189380289917975,0.011588840559077081,91.97366670295006,1.69393868481534,1.9330285697782157,1.7581807987215796,2.4216165382019414,2.4187212317878637,2.3978952727983707,2.3016299830838074,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9719417519338609,0.9293636260137187,0,0.8637886953980467,1.7294254502542497,2.928302515760964,0.6298562717606202,0.5004582377968093,0.011057009164605234,100.46999485362188,1.7324153388931016
5,1.6265514127051441,1.4734457571738833,2.095323420667553,2.0959708436310467,2.0512556111601246,1.9678890557740887,0.995391175214077,0.995391175214077,0.9900487488650185,0.9552178476322735,0.9489804585630239,0,0.7006877184473682,1.371785393634411,2.3510041412445752,0.6298562717606202,0.5218612763334838,0.020178647913202608,53.76004423156848,2.0278378558676726,2.006211817120181,2.2192034840549946,2.9515277819882857,2.899321164324606,2.795197070267374,2.8220480065412374,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,1.0874233802251043,2.124943406499175,3.6222189496584596,0.6266166971991666,0.7376712742474889,0.02907874301806547,39.62431817319356,2.1217829009113975,1.9294473488574557,1.6146790846139643,2.2479506266805247,2.2582056418582637,2.2576798597452763,2.2280335635032666,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9668100575025924,0.9784493292686189,0,0.7997249724416329,1.5669181871593512,2.7146915332236796,0.6532904886526781,0.2745646612580161,0.011800310001510404,91.00089545795231,1.7098645092977633,1.9330330019136437,1.8109267102244189,2.477353208941758,2.48776175522498,2.425087280493621,2.3810762099761633,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.97663491144401,0.9653168212008996,0,0.8895057106167077,1.7614688964050806,2.992816211503996,0.6250658648643725,0.4924544499025478,0.011138184275505315,99.35921556999615,1.7254260810178779
6,1.6401838647281817,1.5408795230315981,2.1567533136668118,2.1623790664834655,2.0039216726114595,1.990361911626147,0.995391175214077,0.995391175214077,0.9949285701646238,0.9847169824089859,0.9653168212008996,0,0.7287138985529765,1.4049481489408915,2.3735253315223255,0.6450958562905803,0.5066780440231141,0.018589765024704868,57.16114529742995,1.987254987980758,2.045907687989012,2.212143992342036,2.924963938500686,2.8570762344371667,2.7624787756444062,2.722729805339374,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.993614428200075,0.9991421039919088,0,1.114820136003524,2.1160444771309193,3.6228634183190525,0.6369640621526739,0.7487184434410868,0.028656091937184165,37.55600969972968,2.12446468669601,1.97942396879522,1.619528935567567,2.2707836401771573,2.229640272007048,2.220803462701693,2.1782935813108684,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,0.7966471377191613,1.5463645966324264,2.607871118852952,0.6673898120036823,0.29647454900918935,0.010996396021207245,88.26112423269721,1.6941795339131704,1.946046975185011,1.8693912719407115,2.5393787233667737,2.540598695558254,2.499784423700738,2.396701527879244,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.9881108365218301,0.9991421039919088,0,0.9127322086157648,1.778277027007864,3.00973626687302,0.6290283570556653,0.5181054939406906,0.010361546820822486,100.40655501064008,1.703796034072786
7,1.667972617897219,1.4700262886979303,2.168468928839374,2.0940403411009885,2.1474091391063594,2.0332256160579294,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9784493292686189,0,0.7182376854489438,1.4304048116909407,2.378928443530832,0.6520473440539484,0.49916123241145266,0.01743826184499317,55.92512165443697,1.9542167289933352,2.0440137786424097,2.196040584775457,2.925792095897915,2.8175373792307767,2.8664096984926384,2.842332677712743,0.995391175214077,0.995391175214077,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,1.1012027366241053,2.1489548406144623,3.6544562386181147,0.6450958562905803,0.7511672140706257,0.029195237314281326,37.313495221842366,2.1215086270858188,1.9545240905271077,1.594927539717355,2.2365187442000716,2.234622291722178,2.0965219596549156,2.091458028497516,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.97663491144401,0.9838333347337009,0,0.7848071389170896,1.5142021136050383,2.5732786997722057,0.6706487199750432,0.30186023838840853,0.010459786969218761,90.91276861699552,1.66769042778439,1.9413500665331027,1.8283772466949502,2.512350050978854,2.4899084465681436,2.3555840747266474,2.3282337286017833,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9847169824089859,0.9999046950184836,0,0.8944562461080634,1.7022736595791375,2.961463577000154,0.6332972888817786,0.5319978663756526,0.009929601926306156,101.60884947278205,1.6937063970549722
8,1.6978658864238774,1.5374286258254737,2.1708026521855945,2.1701531403602234,2.1165671742561476,2.1228948019210803,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9847169824089859,0.9838333347337009,0,0.7487530103366817,1.4535068773377269,2.433444312745326,0.636024714683188,0.5393069963984614,0.01764630025239319,53.86622249717109,1.9671251780767403,2.0661233732736886,2.2028528731920414,2.958922582466069,2.899321164324606,2.8198896828577453,2.7410789440075702,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.999525689293649,0.9991421039919088,0,1.090043931297156,2.1087352325469104,3.5846598200687483,0.6274088918258484,0.7648764026334395,0.03018810236092259,37.593323689237636,2.1645214416773846,1.8631740280199383,1.5365333397906724,2.1675628385566847,2.1848284561444378,2.142779501207617,2.1070528864554223,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9719417519338609,0.9395876193289701,0,0.7763179706498807,1.5028190822353542,2.598361690942989,0.6520473440539484,0.3009226803417802,0.01064714774764852,93.99508239407702,1.6768492043566956,1.87105176848861,1.7143082166825563,2.3910622560042825,2.3343261272694473,2.270717854083406,2.184642808989527,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9808924497828209,0.9976161146077624,0,0.8358412005014584,1.6176012912826665,2.8185437916288416,0.6266166971991666,0.5040951240802674,0.009923613692084752,102.67844309737978,1.694793772641743
9,1.6866315033996937,1.538255755732018,2.178752130420672,2.1623790664834655,2.1780357966853505,2.047931763447625,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9552178476322735,0.9653168212008996,0,0.7694904993714106,1.4752950756263314,2.467003931547743,0.6298562717606202,0.5334426019328606,0.018694473797872882,53.45522296819354,2.0056224049552096,2.067010195027342,2.1754865014980207,2.8852021084051986,2.862260279224755,2.716349003916905,2.6627471007376635,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0602109697476054,2.0640958568938452,3.558289672653189,0.6228192848059325,0.7396572411584793,0.030699157226196632,35.37066476657625,2.188763304321671,1.9149424895418383,1.5897595695589124,2.277548689367456,2.2396292562853284,2.1973600695117534,2.128900825981292,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9910760598382222,0.9575534837147482,0,0.7838092768610145,1.5385563972622651,2.667928909070187,0.6379192935063931,0.3059601201511978,0.011367448040559613,93.97409862398527,1.6939155191961115,1.912907047982372,1.76603006488073,2.456928304089717,2.4107477676177216,2.3456337438734796,2.3380860250447952,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9910760598382222,0.9838333347337009,0,0.862120358848527,1.6927847498044537,2.917984596019409,0.6213716267904508,0.4862741845269263,0.010146668380614812,102.20534038194971,1.6809778550316332
