,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.508168863411185,1.4261739810332659,1.9691765933473444,1.9746513953516032,1.9791065034917357,2.002675171859504,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.7111682386473415,1.4165078628958618,2.4675034539458207,0.6429520836755606,0.32094597196545616,0.009613437187150383,103.62306575240575,1.4876623453118702,1.6361038420659115,1.2445924341398795,1.8408976977558784,1.834722028247421,1.847906257251388,1.8292425624827955,0.9521204244105625,0.9521204244105625,0.9201467852522096,0.9095106630291534,0.9293636260137187,0,0.6148006750661303,1.2504861542916674,2.1595976592146044,0.6258357856315572,0.20749509236599717,0.006793222565948326,149.03790234407677,0.9901583866729756,1.5777506162441468,1.0535439028686326,1.501430151543389,1.5135663230451561,1.5245400440325398,1.5086266683597656,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9847169824089859,0.9953251070631713,0,0.526491809065948,1.0637402609736404,1.874220833090204,0.6110156156623099,0.24213120324800977,0.006170206778162444,186.32617216949905,1.2031368587315467,1.664310856887228,1.1053134021137523,1.577779921349041,1.5554457211758645,1.5808569071742795,1.5848968035179827,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9612366047228759,0.9784493292686189,0,0.5482381481999802,1.0999144890833068,1.9146151991787264,0.609852980557409,0.3073309404133353,0.006337011231523934,164.2733087168431,0.914031494810298
1,1.8452577114928472,2.070830459275458,2.8459405989072644,2.7690312656242546,2.777614199709507,2.7373820821262442,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0211806965128327,2.070406287041712,3.648980851396405,0.6282126732044282,0.5903144187808524,0.014627787645671582,71.67348266329081,1.8963314783181664,2.0692399684896516,2.2048653512308936,2.947850787320777,2.940053267164276,2.905249531808902,2.8970831924841516,0.9314581888225361,0.9314581888225361,0.854535746882491,0.8464482275175529,0.906370188607791,0,1.0895187211648298,2.234645848876989,3.926396477735331,0.6290283570556653,0.29209770820281156,0.004192433465713974,244.29637492314396,0.8380897355303405,2.0718623698587164,2.2025848485321684,2.797660508709616,2.86851681683906,2.822164996694881,2.8970831924841516,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0874233802251043,2.1801400728154814,3.874374682102755,0.6004205115934935,0.4219119589375382,0.00281721123913872,397.16543447035815,0.6018123759695911,1.9139032392954574,2.062060011897331,2.7465129975426747,2.7173592550799333,2.678153406178869,2.7673468708281805,0.995391175214077,0.995391175214077,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0182133287529256,2.030935112674954,3.5884029818187333,0.604920783132676,0.4775015423661927,0.003260252472617544,318.2961675983684,0.5678054465749175
2,2.1061180968639652,2.2274114644728242,2.8572227698609587,2.9322188678316654,2.9202124044856146,2.875669097980335,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.999525689293649,0.9976161146077624,0,1.1198146281426642,2.201226590747255,3.821410814934104,0.6306967590346645,0.6413698517880876,0.010902428448123025,98.91395293382931,1.723582358655775,2.1489450612904712,2.2583806014283403,2.8897203885171017,2.929991695418841,2.910212321151031,2.892763531339635,0.956192567551055,0.956192567551055,0.8693698523290506,0.8464482275175529,0.9182958340544896,0,1.1139925496076897,2.23847635647644,3.876656337019001,0.6243066535152239,0.3561518809081462,0.0034197730814825166,311.54716831863163,0.8731298179136218,2.151210042164645,2.2227520069542295,2.9788165642061353,2.8643414454285794,2.8880711952738176,2.9688628748782824,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.1123414749098102,2.2112803304901867,3.880410897222415,0.6065131801460235,0.4098591983204678,0.003275093902283527,332.5039381491254,0.621239275352323,2.061840831678131,2.114892565352914,2.8071809028443027,2.758668478588708,2.8244454993936063,2.826072156840963,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.055529979658003,2.102060927255208,3.7006579162596456,0.6054461322700208,0.5423986082985008,0.0029382450453953836,354.2490643590982,0.5593233189533636
3,2.0975650582670653,2.1611145314567817,2.8629119499331197,2.823519450908324,2.868793489847915,2.8841797876482436,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,1.0940006915925076,2.1755584057561026,3.8615992477085874,0.6274088918258484,0.583032699800716,0.009401964706086594,116.43262806553334,1.6496796365208268,2.1210174244151805,2.1562414774432255,2.781752725674977,2.8570762344371667,2.817619534323206,2.9688628748782824,0.9808590414099627,0.9808590414099627,0.8964349963036289,0.8904916402194913,0.9395876193289701,0,1.1066052743286916,2.1872513481357756,3.8898227610242992,0.6092812299004798,0.36148780337379394,0.003102721202440019,370.00989021564095,0.8711560518316819,2.14599649615357,2.2447309136730045,3.041609376433683,2.925552176473476,2.9586294205894066,2.8970831924841516,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.113166330747145,2.2473966996952806,3.9138151234943095,0.6081562282813404,0.4108326380350237,0.0036468717599088267,296.12474222749273,0.6411984803495834,1.9469702993198428,2.07259381716493,2.768214934310919,2.7128729308212605,2.8041058151564835,2.7788192719904172,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0355802053582663,2.052764945281471,3.5764322221922056,0.6044007482093254,0.5681970216357276,0.002987199463211718,358.7778974005505,0.5590020759843766
4,2.1476192483478243,2.173922779521838,2.90718690806688,2.872709695099096,2.9717702141504647,2.85470396951529,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,1.0934713109183867,2.238024199280904,3.8653333143191073,0.6250658648643725,0.5444247660748229,0.007782507708168036,136.57496955985192,1.526655697677436,2.0689058405858196,2.077784344330875,2.7198629748575143,2.7833376612754925,2.8063454577499884,2.8341693670735824,0.9868159138201902,0.9868159138201902,0.9358021984078704,0.9344491365829437,0.9395876193289701,0,1.049436801644504,2.124108732808633,3.7064463541001658,0.6065131801460235,0.3376458022021494,0.003018368163036532,362.17524936918613,0.8676771405244996,2.0807577707093814,2.1631734692578757,2.9444685969489592,2.8581108956779433,2.852225063500682,2.8505631768492585,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.094795815004175,2.163024080829813,3.8616224326811626,0.6116067652491242,0.3364428609592384,0.0036149753623716347,300.53248967918773,0.6816900077448733,2.073153762021472,2.1682099621151507,2.8623934121978816,2.8664269519196006,2.8978512243274572,2.759771077019723,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0903067433925628,2.155960347543412,3.7013162030578473,0.5994722816200145,0.4989583013582858,0.0029478112474507247,359.47430939283197,0.5408727276764205
5,2.176195371953008,2.2523067074814622,2.868372891862199,2.925552176473476,2.9127029824634834,2.9829146283339325,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.993614428200075,0.9884374283487116,0,1.113166330747145,2.2664441794472587,3.906110056645545,0.6266166971991666,0.5116032697151907,0.00777431567672233,138.9065855381281,1.4612777228102904,2.1615956695527316,2.158290396075243,2.7942649197084775,2.862260279224755,2.961243801163477,2.879915388861786,0.9689839576642081,0.9689839576642081,0.9145263281839724,0.9095106630291534,0.9489804585630239,0,1.0908327823679647,2.219777521622348,3.8162560989904986,0.6104310656137578,0.31320555265662237,0.003487086695763971,301.38142750121926,0.9184855329506656,2.122465279736536,2.175225711302254,2.910717122187978,2.8560426426138843,2.8569309545380945,2.8505631768492585,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.1012027366241053,2.1800694826611995,3.804768002943492,0.6092812299004798,0.3059427380495786,0.0033594699976519245,328.3742799425378,0.6746989433757935,2.0744360477953756,2.1762692804029617,2.859804749090371,2.8748127452958747,2.8978512243274572,2.888462449440244,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.0942655922609554,2.218735905151069,3.783337245327208,0.5999441771143879,0.47005557929483877,0.003025108631463506,349.7658937006947,0.5463038464407602
6,1.9847429931042035,2.1993741434328706,2.8350364715946075,2.8917982916616185,2.880798435944738,2.8464394596653966,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9957274520849255,0.9953251070631713,0,1.0903067433925628,2.1556296108203195,3.7246336471207995,0.6228192848059325,0.5605561703981208,0.009074403177181691,124.68740105332544,1.5654111625028988,2.16065758992839,2.1884813683543882,2.7925714392021446,2.841683421535995,2.922728129082862,2.955005840216856,0.9637787324366505,0.9637787324366505,0.8764579311590104,0.9095106630291534,0.9653168212008996,0,1.1063337565376046,2.19860410260158,3.860197814239783,0.6122046530320004,0.3245151520954066,0.003465759621159363,317.0584857312138,0.9078547961973246,2.1738939006682116,2.1679510624373295,2.829754104890816,2.8437221582258436,2.9003112501683197,2.888462449440244,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9847169824089859,0.9784493292686189,0,1.0892563228381569,2.1954401012491096,3.8139025883243196,0.604920783132676,0.3714540440813023,0.0036045438449116,299.6386911197101,0.6547660609928703,2.075900403936833,2.162529595692395,2.828249968232201,2.879032160838583,2.8313183786813685,2.8672302293344702,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9922666387194963,0,1.087946392825094,2.164652616871809,3.7333885792541674,0.604920783132676,0.5039613631440333,0.0031422910835677523,334.72649652051007,0.5628860200315433
7,1.9314812772090686,2.148976134159873,2.7375505108002414,2.8664269519196006,2.8153545276923544,2.790424818110725,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,1.0953266006166544,2.155649954384515,3.7073539902694854,0.6213716267904508,0.5744320002558957,0.010084582612826052,109.59920386591104,1.6175063059934671,2.188947235478425,2.133851066392287,2.7472057582215754,2.7756821214941643,2.9003112501683197,2.9735248879840936,0.9637787324366505,0.9637787324366505,0.9201467852522096,0.9095106630291534,0.9489804585630239,0,1.073504955750701,2.190785217380857,3.8671947608670196,0.6116067652491242,0.3447513182705999,0.003476543586944822,319.55719113174456,0.8888010443478469,2.221374088908374,2.2110623264712945,2.8066904663459975,2.9266602098278374,2.9379568497846864,2.910155274051504,0.976745725216942,0.976745725216942,0.9809826349521633,0.9881108365218301,0.9838333347337009,0,1.1268352433464361,2.2138436475738095,3.901071975403586,0.6104310656137578,0.35492119118437515,0.003120466200943108,349.92909706308626,0.6406195665353172,2.112948657100005,2.1870291270271385,2.8603219458952798,2.916731832630503,2.8475412141882557,2.8630373510744342,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9838333347337009,0,1.0990579612174491,2.16143358797926,3.79406560330725,0.607602734576114,0.5035310196121152,0.0029775726914968983,360.5680423728678,0.5576920946509215
8,2.0575038498804408,2.126994466569822,2.7543925284611004,2.8066623338419014,2.7841716002556662,2.842332677712743,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,1.0929424901393188,2.141936636267202,3.7281750215726635,0.6153003274236547,0.5628045655343149,0.00792465958854998,144.0296618142459,1.5114649327495968,2.1996159481081587,2.190068040642836,2.8108668635232257,2.855010117999695,2.864031576087671,2.888462449440244,0.9672947789468944,0.9672947789468944,0.9496803882666356,0.9095106630291534,0.9489804585630239,0,1.0788717335722555,2.1930278891859696,3.8481042568568737,0.6122046530320004,0.34784458864394185,0.003609581319002724,298.3338351708108,0.8863886515157564,2.241258747887289,2.1968396259685896,2.8969387061842977,2.9411774943765567,2.910212321151031,2.8841797876482436,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0985232018081859,2.238108149992239,3.9022416757487552,0.609852980557409,0.3014039320836225,0.002998675658907567,361.4122902422762,0.6308468943446036,2.129501776060468,2.2125499188749083,2.892654897759127,2.8612213180923356,2.8929492537272505,2.9688628748782824,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,1.0874233802251043,2.1808578806704366,3.822701996002895,0.6013868101985226,0.49726155926524024,0.002891197179589523,372.0050850787959,0.5528163781240101
9,2.044011138965631,2.1975059816939195,2.809145057661866,2.8386330887183724,2.8475412141882557,2.8714407618708138,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0786148622591307,2.16717964125292,3.763048012998902,0.6122046530320004,0.5721095548911987,0.007534592982808919,154.6849265407859,1.4813942500545754,2.1215566001691544,2.246129515299588,2.978525401007106,2.9547677375182784,2.9202124044856146,3.0512338723114096,0.9339449807796085,0.9339449807796085,0.8693698523290506,0.8904916402194913,0.9575534837147482,0,1.1098750407497977,2.266401280855395,3.90954447710971,0.6153003274236547,0.2936324211898939,0.0035654157704061986,302.26159735303713,0.8900479231345809,2.1959715808970413,2.147580106266417,2.908000467433787,2.8643414454285794,2.8978512243274572,2.842332677712743,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,1.0837775307380475,2.1563686130860016,3.783787325834373,0.603376230366802,0.30567128729727855,0.00267414387359917,418.89663647969377,0.6335032900208992,1.9636411330996628,2.181765956982864,2.8665492623350537,2.8115908800430502,2.8428792010824444,2.806111414278425,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0786148622591307,2.1398278807831588,3.6810948066286473,0.5924690858044259,0.5411930487330449,0.0026653203332660637,405.4003333773693,0.5183303913181626
