,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5889981180797978,1.1325148616320337,1.671255343457311,1.673263929088376,1.6703250670157086,1.6802069833223077,0.9888859042425893,0.9888859042425893,0.9858831039983349,0.9266067073697131,0.9293636260137187,0,0.5679125202542282,1.1234488839453112,1.9682675776885883,0.6351007721954586,0.30314979479421444,0.004126621751310376,236.02169619453753,0.955602095454561,1.7456381005857042,1.813012027630894,2.445587976372335,2.4368974306016398,2.445196233416335,2.534365934089456,0.9999945256590484,0.9999945256590484,0.9753422522254834,0.9808924497828209,0.9838333347337009,0,0.9127322086157648,1.8143770935547807,3.1888315608604754,0.636024714683188,0.29923288553282984,0.008941680061005236,121.37352169002953,1.6149915173918181,2.027819512506197,1.8916262770026497,2.5556484730910234,2.573539245640555,2.531639589941956,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9524157972172238,1.9161104157105457,3.3173331340783294,0.638890909586373,0.33573229859776416,0.007438224450425087,142.33168365890194,1.484827000144798,1.6466860387529931,2.03268999906967,2.7064669272424715,2.714665045996242,2.795197070267374,2.7522522446056956,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.022785834327957,2.0311182543944653,3.536882736459913,0.6274088918258484,0.3857667425804877,0.003666647505143218,282.78009481287177,0.7283384404137627
1,2.0700278401292262,2.049219301020881,2.700055940323769,2.7502689891687315,2.698074383673424,2.7711563992448482,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9881108365218301,0.9953251070631713,0,1.0278643636763065,2.021838494939785,3.5834318420741083,0.6450958562905803,0.4338514205884453,0.003098554692229032,325.3494318963817,0.7109812815584832,2.2464854898296847,2.06240935687905,2.702703779470073,2.7048479211908254,2.7518063157536345,2.639057329615259,0.9995565335032317,0.9995565335032317,0.9579630712872462,0.9612366047228759,0.9653168212008996,0,1.0173038241819998,2.032121740181495,3.4876690989158092,0.638890909586373,0.3141340300886005,0.011935290108782404,90.12192906961755,1.768918357367067,2.2165227664137985,2.113175616194313,2.8320145604558653,2.7709270007891535,2.8313183786813685,2.7410789440075702,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0602109697476054,2.13627496743476,3.6999598075503983,0.639879434510704,0.5009354729127596,0.014500184933433934,72.71767599678996,1.8728165732591175,2.0637460505656,2.146819457142521,2.847471602013155,2.8508906477044564,2.7328783058681156,2.8341693670735824,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9957274520849255,0.9922666387194963,0,1.0722355973639404,2.100804064620279,3.6778014535971817,0.6332972888817786,0.4512266420350952,0.002891308849321566,348.30043593988916,0.6122184112771859
2,2.110589844522335,2.0599665010140815,2.71963823050327,2.757731710370321,2.753931715065948,2.7485139224950883,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.9808924497828209,0.9953251070631713,0,1.028560904304393,2.0797189013909323,3.6082940633999794,0.6473221903988232,0.4360629623951473,0.0032857878298861304,300.08742139517,0.6902015918967259,2.26151631205458,2.1545798166787073,2.836803479501045,2.8376183752878257,2.829022166421018,2.826072156840963,0.9960055225466989,0.9960055225466989,0.9654811259411692,0.9418285354475157,0.9653168212008996,0,1.0714755262776194,2.1598792656135597,3.744081818434508,0.6379192935063931,0.32509327118965575,0.011584124508413923,95.83554552246207,1.7658936000405814,2.1918952707417176,2.211197470738005,2.897207054502022,2.9090773392699707,2.9482397167402707,2.8505631768492585,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.993614428200075,0.9999046950184836,0,1.097722133546047,2.1821937484697425,3.772211119300777,0.6484681790244343,0.4873997059470424,0.014384972975843317,73.33166777854696,1.8602601787913953,2.1285085525523093,2.1718416133180134,2.8322660378870914,2.8581108956779433,2.822164996694881,2.8630373510744342,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,1.0853367835609522,2.168907561983091,3.7777041671901586,0.6369640621526739,0.4486720300000082,0.003111185004802547,318.41566740997,0.5961223418474733
3,2.0906751854147956,2.034613838286929,2.6843144696728616,2.7092983068183014,2.764627004182696,2.7191000372887952,0.9975844702713691,0.9975844702713691,0.9809826349521633,0.9668100575025924,0.9922666387194963,0,1.0139078410116433,2.045095692180336,3.487525642182902,0.636024714683188,0.4554252913609158,0.003545917330781519,301.2553069895755,0.6890404987562277,2.260646335779739,2.1367323712356328,2.8210116987662817,2.7939606486667796,2.8063454577499884,2.7711563992448482,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9612366047228759,0.9575534837147482,0,1.0577418289273142,2.090500327638528,3.6685586935768257,0.6408854171122168,0.3518861158078229,0.01112777173888841,95.83728603184645,1.7664969403573618,2.1982987015703888,2.179799388010823,2.8390799443769064,2.862260279224755,2.9127029824634834,2.8630373510744342,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9986822133734737,0.9999046950184836,0,1.0979890137231865,2.2067867752144634,3.8556164671540407,0.6496371206139505,0.4983680007261953,0.01509510537544276,70.61069939707777,1.9021533439483524,2.112756513631885,2.155090802893198,2.8325175785751235,2.8366046904569795,2.8405563196663044,2.8672302293344702,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,1.0799005405195956,2.154048686875199,3.7121577853055636,0.6282126732044282,0.4661989902242798,0.0033904763738590044,311.50293899653803,0.6066761781856307
4,2.091535514499369,2.1013598992175204,2.796689163319984,2.7364247440573903,2.8153545276923544,2.759771077019723,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9668100575025924,0.9884374283487116,0,1.0410292050349141,2.1035429111174295,3.638773737596597,0.6408854171122168,0.46250211007532854,0.0030576855980024133,328.4309201528348,0.6974654432289722,2.274022342611311,2.114892565352914,2.78103562273998,2.796877519961903,2.6742163932195298,2.7047112998366956,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9344491365829437,0.9489804585630239,0,1.049194612247664,2.0580598745297047,3.5480845061292587,0.6461983404780628,0.36388587898520847,0.01243587703184053,83.95308297638651,1.7773878076965444,2.210349634743525,2.1863697138809233,2.8878574471932197,2.8832694553140983,2.932854797900791,2.810071815494522,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9999473039445343,0.9953251070631713,0,1.0985232018081859,2.208874720347584,3.841260326712967,0.6461983404780628,0.5036370265450977,0.015446627936627363,70.23525878750164,1.9006133398456593,2.1553459974527525,2.1474532912259834,2.83377623198232,2.841683421535995,2.9077278478233692,2.875669097980335,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,1.0783581228439905,2.1836414353182887,3.7643020515117382,0.6315501746464395,0.4767491813034544,0.0029684599758102686,341.1129716564956,0.6092399993611456
5,2.1259791497101412,2.225627342679323,2.924688038374781,2.8822084472570038,2.9508270403052212,2.892763531339635,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,1.1206519155278303,2.211520485087548,3.89987253706265,0.6461983404780628,0.4174133139948257,0.002901995219569898,337.2232821281531,0.6957643456686443,2.241239395641064,2.1506285018697993,2.8305070224819118,2.8581108956779433,2.8735781879712508,2.8220480065412374,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9418285354475157,0.9575534837147482,0,1.073504955750701,2.13932128450466,3.740451000668421,0.6369640621526739,0.3583675392671509,0.01068729685187878,100.61915972104205,1.712792710337547,2.2605432361558213,2.170543080477453,2.824000493021049,2.870611058442175,2.817619534323206,2.8672302293344702,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9957274520849255,0.9999046950184836,0,1.0876848181395573,2.1583110391401497,3.76579970906644,0.6419094324887615,0.4801176256470563,0.01405971643386311,73.86531294017266,1.8532695544545186,2.092365941658273,2.221249171778288,2.906915868628983,2.9366881490139622,2.953421075482268,2.9413382014881924,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.993614428200075,0.9784493292686189,0,1.1049783748456106,2.2149950020676936,3.9281361836229545,0.6369640621526739,0.43867794367558943,0.0027458743193389044,361.5467128785755,0.6040719902774596
6,2.0246763658071587,2.0552142463445118,2.7264026305918123,2.7502689891687315,2.7710995186883136,2.806111414278425,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.97663491144401,0.9838333347337009,0,1.0358158876628893,2.063825930472081,3.644093019929679,0.6473221903988232,0.37109436377355287,0.0031403372008893585,306.15808098521677,0.7147637164080366,2.2247016761695058,2.063108413181548,2.775792522073035,2.764307591276478,2.7496854241844972,2.7485139224950883,0.9833761901392235,0.9833761901392235,0.9579630712872462,0.9487499032694515,0.9653168212008996,0,1.0225562131987778,2.031968390198017,3.6200365086265776,0.6351007721954586,0.3434239546006719,0.009347222964741816,108.64012983014646,1.659359630051737,2.2434090062914267,2.18729301408501,2.834784296583815,2.818531909397285,2.795197070267374,2.759771077019723,0.9916574448985775,0.9916574448985775,0.978255283345345,0.999525689293649,0.9999046950184836,0,1.0866398856798276,2.176457976665569,3.760070985936687,0.6440140034512555,0.4910809956509546,0.014627014287347155,66.9965499449636,1.8791047794741966,2.067258867066294,2.1232742241838474,2.810374616405238,2.841683421535995,2.852225063500682,2.96422249532178,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9719417519338609,0.9838333347337009,0,1.0607062644884535,2.137491693824682,3.776482169755583,0.636024714683188,0.4000780733775792,0.0029664180946412507,327.9442254526565,0.6245212105387081
7,2.031595302227533,2.0363144225638954,2.672883308855235,2.711084021578536,2.7081856932777444,2.7673468708281805,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.9719417519338609,0.9953251070631713,0,1.0105347677289644,2.0252699259869447,3.6146081015770313,0.6508298736526666,0.42179574512167656,0.0033652897930608666,286.59176383422323,0.7296447573317402,2.2202332766450534,2.141889291034662,2.85259194090113,2.8285319927318686,2.786366990819102,2.810071815494522,0.9898541501980407,0.9898541501980407,0.9618171403625457,0.9344491365829437,0.9575534837147482,0,1.0656863853409813,2.098130742398197,3.6752284824902217,0.639879434510704,0.33918682216556156,0.009482742624677598,101.47829568137544,1.681308161330457,2.2132914965198247,2.1465660359551535,2.8264979968167374,2.8285319927318686,2.8198896828577453,2.7826728413064075,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0796431402565105,2.1748512386312204,3.70173907917703,0.6484681790244343,0.5086779097583445,0.015067743131153269,67.01077157358361,1.9006245370047732,2.0492768188460526,2.1020867314724136,2.7743673436845393,2.8027369117257956,2.747569021278119,2.7826728413064075,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9847169824089859,0.9884374283487116,0,1.0412674704671094,2.0969048775583414,3.7146911687731405,0.6369640621526739,0.4410862905881921,0.0031644033142505697,307.7561678333191,0.6336405421157718
8,2.088482604832752,2.0578773637639953,2.702041162107342,2.726392740177601,2.70412889258213,2.8970831924841516,0.995391175214077,0.995391175214077,0.9934838501304855,0.9808924497828209,0.9953251070631713,0,1.0280964360870637,2.0461603249126066,3.6701121949832927,0.6419094324887615,0.42520452067378434,0.0032521209098279554,298.89272461181685,0.7122058222354983,2.248413862065048,2.105364030029983,2.787027252408247,2.7998029242910083,2.756061641323773,2.806111414278425,0.9916574448985775,0.9916574448985775,0.9539178608892709,0.9487499032694515,0.9575534837147482,0,1.0589748751749108,2.0965231743489063,3.6616291875752247,0.639879434510704,0.3393266209645284,0.009261880588788364,105.09132405821106,1.6749729347479578,2.260551615747118,2.145552992940823,2.8215092112143547,2.8560426426138843,2.786366990819102,2.806111414278425,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0757979534000028,2.1137074041108024,3.726181108536738,0.6440140034512555,0.5154943873074215,0.01478304436057859,69.42482534101212,1.8858965015344382,2.094141636968289,2.135102787672256,2.818031810790188,2.840665609743295,2.768937355683818,2.826072156840963,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9910760598382222,0.9884374283487116,0,1.0727429540792135,2.1362159504961524,3.837206181958563,0.6298562717606202,0.4384728151320485,0.003076857923214064,320.0820637850062,0.6188880500643299
9,2.1047247436534544,2.083358693106769,2.7887113620328026,2.745632912251253,2.728720295719452,2.8464394596653966,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9668100575025924,0.9922666387194963,0,1.0470201705504942,2.056793502696377,3.688791999034599,0.6332972888817786,0.4192716794925799,0.002881664783996636,342.28522629307486,0.7069430162650507,2.224212247569217,2.0449754453654614,2.7291212548308055,2.7502689891687315,2.7266477561174796,2.711879789315308,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.9612366047228759,0.9653168212008996,0,1.0274005417506524,2.040084329166005,3.555977068427484,0.636024714683188,0.3466056467373,0.010661505287396022,90.25321924778517,1.685605282985618,2.164855923974694,2.1780981509323185,2.840600471785929,2.8305440658452885,2.8313183786813685,2.830112566377968,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.999525689293649,0.9991421039919088,0,1.0814477310269694,2.1721638234509273,3.8365287683860436,0.639879434510704,0.5227563545689979,0.016911316676559728,59.74657871903047,1.9229459827632664,2.104458167482097,2.1328508162463757,2.8042418852989135,2.818531909397285,2.8108398473378275,2.7943234585263825,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.0702113031009401,2.125237671032826,3.7344904228704836,0.6235578805533493,0.4395188970870954,0.002900749598590718,346.5483895895577,0.6202277194380837
