,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6191255752763467,1.2242375689562244,1.8577443622404388,1.8734071705586584,1.8740401487420462,1.8858759041132533,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.6118639577630146,1.2308094797224938,2.1529299409902123,0.6461983404780628,0.288461514442482,0.005427595112649925,244.7082678971281,1.286730582895185,1.421592115236956,0.9181880406373125,1.478239754435143,1.4916812755844924,1.4920915284194634,1.4704864523402386,0.976745725216942,0.976745725216942,0.9307831323746218,0.9418285354475157,0.9653168212008996,0,0.4622007316798849,0.931239686064492,1.6163706145321857,0.6484681790244343,0.15864545120208143,0.006709742467856674,204.58261497578465,1.3739225285044114,1.1181763274299672,0.79301398833454,1.3180678852016547,1.318331559848023,1.3321059255675718,1.3042323037248482,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9881108365218301,0.9953251070631713,0,0.3968310692921243,0.8067058114958849,1.3884943969543377,0.6508298736526666,0.2610084413831174,0.006721968182295347,200.84145383648286,1.3335398880424711,1.758891298413479,1.745036191573586,2.3822033754858887,2.392386596051582,2.4296920468803695,2.4423470353692043,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9881108365218301,0.9976161146077624,0,0.8761391795181733,1.7453027099251188,3.036929598202178,0.6419094324887615,0.337678031605595,0.002082718724739445,480.00342406866076,0.2803503365679386
1,2.221417691102084,2.1666575685304257,2.836803479501045,2.9058146936351545,2.8359266817675626,2.8588619796639536,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,1.0934713109183867,2.1456361913751327,3.7864990051830167,0.636024714683188,0.4070323889395046,0.003012448050110249,337.49093262951857,0.7745676222137223,2.173037500228196,2.0153177493451997,2.648729592273594,2.669940362980024,2.680127740482587,2.6290738856310756,0.9689839576642081,0.9689839576642081,0.8899882536227547,0.8904916402194913,0.9653168212008996,0,1.003414042128462,2.0137395367527953,3.447254624512957,0.6369640621526739,0.3327856537179704,0.0032894364525586604,310.5394346923802,0.6128160634286273,2.2174532654556627,2.0898018606064355,2.7380081767121203,2.6907383396745055,2.7885672117287044,2.7047112998366956,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.9881108365218301,0.9922666387194963,0,1.0264741866917877,2.0679812565635736,3.5838741046089093,0.6450958562905803,0.39425670205352614,0.0031486776152475694,325.1133026944981,0.7138297481879601,2.213614032654182,2.088366453661412,2.750445002146028,2.737341754667272,2.7907722842870184,2.6424074165005407,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9344491365829437,0.9653168212008996,0,1.0250878641770511,2.081299256651077,3.5417173912506454,0.6306967590346645,0.4026420114675249,0.0027897045664092173,365.3420543652116,0.269206265865706
2,2.2165237925654195,2.1172274358452925,2.7877486664109186,2.760544651746936,2.730797139664291,2.6593282939888776,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,1.0499215326567781,2.1084461480750427,3.6268620055543233,0.6379192935063931,0.3724429765564938,0.003107730384165502,322.68486097237496,0.7598380733331741,2.2002599378362766,2.080271171357051,2.722113200829521,2.7092983068183014,2.7204557858695586,2.6593282939888776,0.956192567551055,0.956192567551055,0.8833299633000766,0.9095106630291534,0.9653168212008996,0,1.0315905104040277,2.0590740221748156,3.545407908644415,0.6351007721954586,0.3586603987082965,0.0027881416163722758,363.0934846951427,0.6107510467031704,2.2242440518716564,2.0930390794277365,2.7516044225657623,2.720962862583232,2.7496854241844972,2.673074214893513,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9922666387194963,0,1.039127158043136,2.0712439422261983,3.550529506138781,0.6461983404780628,0.37636271681588507,0.0033042714436518172,299.909956560848,0.6913966979384153,2.219977925796968,2.09882013852475,2.7516044225657623,2.7084066438078196,2.777614199709507,2.756004594224246,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9266067073697131,0.9784493292686189,0,1.0170767063039179,2.088469340375445,3.572525684797978,0.6306967590346645,0.4100449324201204,0.002661133798997966,377.6149723731492,0.2643835671401173
3,2.2158723324981646,2.110483495136174,2.77698172425861,2.7775905190199244,2.799641522027798,2.7749804956832516,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.0499215326567781,2.075832342828275,3.64037242755564,0.6379192935063931,0.3712089760502259,0.002791465201493189,353.873793023774,0.7611538653605632,2.1993745603986397,2.1035419827600386,2.7502132792855307,2.7173592550799333,2.7797952256558673,2.830112566377968,0.9411172327666972,0.9411172327666972,0.8833299633000766,0.8904916402194913,0.9575534837147482,0,1.0237053748170157,2.1017651855358137,3.637499211955674,0.6351007721954586,0.3567201500235105,0.0026403890937269172,387.0126132818007,0.6057665994878374,2.223861694893883,2.093279290814911,2.774842177501628,2.816543837171899,2.777614199709507,2.7485139224950883,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9847169824089859,0.9922666387194963,0,1.048227026072459,2.068638197730543,3.6016071816316018,0.655857905653282,0.3919495891550277,0.00367083363412726,279.99388888367054,0.7029274534601875,2.1972232924745594,2.1077986021393644,2.7555565374389954,2.7558608024345093,2.7122590186653803,2.6975938320678314,0.995391175214077,0.995391175214077,0.9934838501304855,0.9418285354475157,0.9784493292686189,0,1.0280964360870637,2.0349973737229874,3.585276535011094,0.639879434510704,0.42352005564827944,0.002667654193903306,378.85124093246895,0.26848035242205226
4,2.234640307204267,2.1235218102212596,2.7942649197084775,2.792990245873501,2.808590127603812,2.7788192719904172,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9974163820804769,0.9922666387194963,0,1.0609540959681247,2.109863026290889,3.6786970494190907,0.6332972888817786,0.39205199323795303,0.0032042815866797063,297.59371292739814,0.780568911089363,2.202662692744568,2.103906126722307,2.7527651888017246,2.723674115938608,2.747569021278119,2.8341693670735824,0.8946623938678224,0.8946623938678224,0.8833299633000766,0.8802436087136893,0.9653168212008996,0,1.031123220650389,2.077660835253832,3.658161729992364,0.6332972888817786,0.3297047716740307,0.0032418247867011113,310.6630805964573,0.5889991852720138,2.235652417917501,2.104148963051815,2.791122163586154,2.7718762177564855,2.792982229937821,2.669619980025425,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9847169824089859,0.9884374283487116,0,1.0508924067482333,2.083041495505298,3.5643681259627265,0.6571843825299497,0.4159392779994415,0.0031467709155331416,326.2198342703763,0.7202347807912101,2.198770626017599,2.1028140923967107,2.7684508668353116,2.7218657971818243,2.766779857543797,2.6940540053627076,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.97663491144401,0.9838333347337009,0,1.0315905104040277,2.056245196649958,3.5633301819039027,0.6450958562905803,0.41107634538431603,0.002829708126316834,353.7627049403393,0.2659934448428832
5,2.236538642284549,2.1343515669032356,2.796689163319984,2.8305440658452885,2.852225063500682,2.826072156840963,0.9990746396870638,0.9990746396870638,0.978255283345345,0.993614428200075,0.9976161146077624,0,1.073504955750701,2.1222532096883313,3.6715233921575496,0.638890909586373,0.34004057495306705,0.00356408953041821,290.4766995053147,0.7702893869218916,2.208916091017857,2.0956845836161606,2.7952339120323586,2.7833376612754925,2.7732663667734037,2.759771077019723,0.9314581888225361,0.9314581888225361,0.9026722801130698,0.8802436087136893,0.9653168212008996,0,1.0417443422247643,2.083017741504194,3.6397792278960908,0.6351007721954586,0.312972654900958,0.0031685986712707056,319.311029472478,0.5723070679773433,2.233062865441896,2.095082717814062,2.774842177501628,2.760544651746936,2.768937355683818,2.7522522446056956,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9847169824089859,0.9884374283487116,0,1.0405530145227304,2.098019549605987,3.6010852231171944,0.6532904886526781,0.3874846055499273,0.002954910695758484,330.60104531169486,0.7029994512598943,2.23919294553295,2.1112169915015784,2.7656233437450934,2.7447082704840344,2.678153406178869,2.5901079170976917,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9344491365829437,0.9884374283487116,0,1.0453354517484135,2.014364097089319,3.5323715038864054,0.6369640621526739,0.3792575556519204,0.002829529951175703,354.9357921186267,0.25851190937406554
6,2.2329065455583,2.143151120855084,2.841107828468552,2.8664269519196006,2.8545752408456355,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9654811259411692,0.9910760598382222,0.9953251070631713,0,1.0892563228381569,2.150944506931448,3.7076596542148956,0.6473221903988232,0.3516306035635972,0.003631869560895855,273.0622851283762,0.7559522103387726,2.2036668774765236,2.0902807878186547,2.7341246766857226,2.762424351548513,2.6940583140185335,2.6870117227372945,0.9581586772265477,0.9581586772265477,0.8899882536227547,0.9002448724102411,0.9653168212008996,0,1.0306563672084421,2.0474589037933892,3.5312801965169753,0.638890909586373,0.32927091966713956,0.003017761697141988,333.71871401399267,0.580648666753686,2.22507248068971,2.0689529651778313,2.733896704497342,2.7048479211908254,2.756061641323773,2.7943234585263825,0.9965758313401256,0.9965758313401256,0.9722427736398475,0.97663491144401,0.9884374283487116,0,1.0250878641770511,2.0313362144510667,3.5551187338978325,0.6532904886526781,0.3904275624173085,0.0029184353432807476,348.1118630479069,0.6947838299262244,2.1685264877975667,2.078849370169667,2.7320747955442783,2.766194384289055,2.654760526604164,2.676540422869999,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9487499032694515,0.9838333347337009,0,1.0381788410210704,2.052764945281471,3.497202418514,0.6332972888817786,0.4084171159294837,0.002765823294709526,361.457002582436,0.2631376734600393
7,2.222321969504155,2.118089027381145,2.797660508709616,2.81257951086999,2.9252501985155717,2.652525546666125,0.9999507304328823,0.9999507304328823,0.9835250212777537,0.9974163820804769,0.9976161146077624,0,1.0722355973639404,2.1124841688875238,3.570500957251765,0.6473221903988232,0.36584327490287,0.003448313072715756,292.48768899337733,0.7754123956208187,2.208812352007611,2.0820512703258918,2.6987346452625687,2.7447082704840344,2.739147918881711,2.7191000372887952,0.9600783229834342,0.9600783229834342,0.9026722801130698,0.8904916402194913,0.9653168212008996,0,1.0403150892267825,2.0616194857729293,3.53785549785833,0.6332972888817786,0.3475170767732612,0.0029340114212020154,350.907177967671,0.5806495092195169,2.2089301543421893,2.0240221899753457,2.689752220972991,2.668226566502289,2.5610280489414565,2.673074214893513,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.97663491144401,0.9884374283487116,0,1.0191244907362866,1.9500877662646627,3.455682350213517,0.6520473440539484,0.38874404104260973,0.002895385925985238,337.00662452396574,0.7019840301680802,2.1840658772198456,2.1058504705114225,2.7527651888017246,2.7833376612754925,2.635675977911753,2.6457687642032455,0.995391175214077,0.995391175214077,0.9900487488650185,0.9719417519338609,0.9838333347337009,0,1.0504067340534173,2.009775465620126,3.491668850554545,0.6369640621526739,0.4269866625355917,0.0026430382176552795,381.0414558156391,0.2641196664337137
8,2.2311317442436103,2.150882954797381,2.840600471785929,2.8498634262479263,2.760335152101155,2.7711563992448482,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,1.0827407237309734,2.1087252433396833,3.6677443440115285,0.6429520836755606,0.3387631197829622,0.002879290514661666,356.7106103208124,0.7624972008478871,2.1634934082413806,2.03235088190144,2.6577718155896264,2.688114813902121,2.6319023885281134,2.759771077019723,0.9541798618935913,0.9541798618935913,0.9255651771746848,0.9182958340544896,0.972279462096882,0,1.01031070319463,1.9830630082326888,3.5718173006869236,0.636024714683188,0.3444710251333112,0.0026017158616593733,377.2804373912847,0.5762070470975705,2.210187833270983,2.0270530055636202,2.6980746518385454,2.7191594355840816,2.692056311347861,2.540408248545419,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9881108365218301,0.9922666387194963,0,1.0188965445276428,1.9847050990101436,3.4409676405235885,0.6585409521596011,0.37839699468070925,0.003523677411493192,284.74094014232963,0.7147143141430117,2.1586794174239827,2.084429675537929,2.728214225290163,2.7756821214941643,2.7245795030534206,2.6975938320678314,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.9612366047228759,0.9838333347337009,0,1.046538242802341,2.05762634131759,3.497748860147561,0.6440140034512555,0.4058840010194391,0.0026103418994611687,378.4062242060959,0.26194503849181916
9,2.198646080286801,2.119444458554097,2.805955262293766,2.8285319927318686,2.7819810188758476,2.8021666359874087,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,1.0634391905470615,2.132599926869439,3.762331658838687,0.6379192935063931,0.3628078691714678,0.0031696014075731564,312.25300802314206,0.7674399034403112,2.1206806294898315,2.030657018925158,2.697634898093552,2.7173592550799333,2.6940583140185335,2.635718428349744,0.9387743321221518,0.9387743321221518,0.8833299633000766,0.8904916402194913,0.9653168212008996,0,1.017531045272027,2.0382535493158414,3.533771102594596,0.6341917764836821,0.3387847542967179,0.0031985865357848807,312.07942976137184,0.5838069069413536,2.2120173042975666,2.022678103751492,2.696755970328774,2.6837575085331653,2.658621535261623,2.5743098002211005,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9847169824089859,0.9884374283487116,0,1.0047414765364628,1.961287677863208,3.4135913369900592,0.655857905653282,0.3941965098064676,0.0031511995915571526,325.4910230589869,0.721938255384384,2.15049804871549,2.0984578415580435,2.7536947728798196,2.784298737755043,2.722515518832569,2.7082891211845794,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9487499032694515,0.9784493292686189,0,1.0545500675364197,2.048170394636267,3.5776410310383633,0.6369640621526739,0.4204384574285619,0.002812486619248645,354.4766429342289,0.2657905303883544
