,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.759154038178414,11.521805820798043,31.350431358387628,20.248631882922457,12.063055756479374,21.654057908234684,25.711139221505523,36.06603528275846,7.314592630864157,11.898893058808737,16.39894511349622,23.556471006305898,9.266127850617094,13.905909266761025,53.352047801284556,24.196395195695654
1,6.804219291562427,11.96935003009165,39.61794294059108,27.041378047744328,11.730055336666616,23.0018215012322,34.07901779581531,40.08875301742044,7.381527542415507,12.46192410914,14.69121773836521,24.91961563795735,10.278003317623382,16.368574126049033,64.76769860854392,26.68348650619914
2,7.017728072133157,12.881212997129047,41.34682673285923,26.67482770881631,13.063684574045848,22.049045585613662,41.58001687954759,43.2598114734382,5.702977431450511,10.57329374601747,18.65887031669123,24.01646384257181,11.863249344380085,17.764208381084075,71.52646426188569,29.890197998224092
3,6.7310699261804565,11.540123207836984,39.19808039177634,23.12342689885055,14.471808229454874,22.133849062043517,44.78400071000393,40.47749982712794,5.540387668385523,10.243101600048153,18.887777711441327,19.52707338131422,10.825176924138017,17.72386330102776,71.92869514378876,28.573508093486065
4,5.658202054433437,10.749395077701275,39.764681093665345,20.196378436578748,12.453357225594777,22.460836608457942,47.26918406602462,39.11633834945766,7.543197945896843,10.849924371541285,19.325844944392124,19.77700415459358,9.870717919820232,15.561479094108506,73.66291108849137,24.439299086531758
5,6.979804049248747,12.035397373205612,39.813756086051576,19.683055840923963,13.322021778101538,24.034417776056664,47.78779357690046,38.99113411976275,6.966808743616149,12.100396585509507,20.923260783168182,19.635532755116447,9.047321507642645,16.125368134615588,75.69299640669578,26.251507616166506
6,6.186076527291157,10.062211986933729,40.281623160778906,20.60658638266019,12.497130719058493,23.860204211443957,48.63154266100747,39.21866349422696,6.859431849953611,11.993052848130782,20.98255833733225,20.593635704613995,9.700695805629774,16.289731191520193,76.26321855497666,25.549521937757877
7,6.1996079389957925,9.758359197688371,40.33773347511433,16.747115586804505,11.489480507324206,20.111499721528006,49.50722200084014,38.90617729264682,7.8297642752528285,12.728581485698504,20.52560250202532,20.205896334768067,10.845195606410927,16.575694421634232,75.81128299050415,25.487846753360888
8,7.113947038472625,12.148012444266762,39.98718901228473,19.51368694445755,13.713986514615032,23.093458515081892,50.2126626709507,40.65152830399114,7.454847191574704,12.927168293056113,20.36230121078733,23.49163881577205,10.914660067102629,17.1331924930385,76.82654276304729,26.27183143889756
9,5.718689273166505,9.817090414613418,35.44000423660752,18.216189121500413,14.640717858379206,26.113211173166068,45.72929861109257,48.40995967322404,7.30669797595439,11.70983028344893,17.513484832007784,20.16022544429887,10.067335377784293,18.083456529575397,71.08283334309752,28.350544633752556
10,5.5322480264171086,10.133710951712022,32.59146664779919,17.905054926201174,11.337789935827027,21.411993277834057,40.50277441656325,39.98479072824266,6.597693582188587,10.476607758585077,15.366620259360946,21.881992112075125,9.067787011206718,15.16653473654982,64.55681432617754,26.7099622754234
11,5.30408644706443,9.117214673268236,37.227640013406926,17.51933449438179,12.842707858244122,21.215508132749655,41.27943004005874,34.13676356910593,7.277772068454011,10.808431286661833,18.519480859630995,16.13565869017287,10.057757555967441,17.02911855195069,66.60918107622035,25.33998895243027
12,5.387654160747847,9.305603852755794,36.95772358948382,21.662187232884655,12.469326396159193,21.24450848913428,41.477188679254716,40.28886326919956,7.439775863587883,11.400365411011679,18.339516362999156,19.433741779897765,11.098715022106843,17.071075716179447,68.45397630953029,25.461662702834268
13,4.79717312755241,8.560320990647522,37.62099875461033,18.577950716364064,12.767054950749792,20.36346316891668,42.31794096295313,38.413710969384695,6.321715016560951,10.186554147085975,20.011940850119366,17.05681449739417,10.319918872802047,16.93334834174466,68.76855366317476,25.378459120733243
14,5.881919744026293,9.370936865042498,37.16374882722956,19.7582420806416,12.682640925493642,21.33572983502166,43.09054439409202,40.56090008344334,6.576096484150614,11.470833408811556,19.59283310162902,18.655549954721543,10.153366157347625,16.717304012577813,70.07698270557982,25.12737865239495
15,5.334374478361804,9.758536369579872,37.886618919925965,20.047695602094805,11.467615831476738,19.907542697610054,44.93367906684544,36.413111441583574,6.885106811119628,11.204291911559862,18.81950162085459,17.388576927387156,8.987732083809712,14.260453232907256,70.44627333018984,24.66730001819912
16,5.400187964498268,9.638964069545732,38.578315957779274,20.150920962549044,11.16711421002993,19.012600165153817,43.88875536785005,38.000200754192875,5.66055143274114,11.360872358688512,18.630323094948864,19.768155894705544,8.198122604297513,15.521965599733747,70.12860823598842,24.82287212032457
17,5.338240819264833,10.14321551025065,37.45151319303216,16.80081338427075,12.940731915989835,21.2955639518306,45.29823288627892,37.89879407857309,7.828088117346706,13.469961952839597,19.67159602857749,20.65164081183725,9.972382764164543,15.973163067805109,71.19706526555053,25.53898145225087
18,6.18804901629044,10.882469700983464,37.000730388503335,19.983266029993967,13.138772718849816,22.34404926170776,44.67476517319708,41.13882128096341,7.868135442320073,13.742482635425223,19.369842518457897,20.7773110962389,11.131106649373736,17.58608318353106,70.81377849778559,27.543772617592282
19,6.417741408754199,10.22113421434661,37.37282452221927,21.68316485307976,11.486348312148454,20.89304741824362,44.50414283484308,36.604727756140186,9.057852772502661,13.456601482624016,17.69053010343035,21.959533308457885,8.01913417039006,14.075801206115491,70.86670867007776,23.124593246882792
20,6.275781859923947,9.987094866858264,34.055728240576585,20.012725692498755,11.782898615617533,18.839387467171864,43.8198707869752,42.39719928544453,6.418165742982642,10.446598993100016,17.67268859039602,19.391234968264598,9.668486170543812,17.780044361328947,68.11136841926603,27.131125967896192
21,6.055573009264057,9.969064183027399,33.64558637085973,20.326024349202356,14.065301178779414,19.950278079890744,43.62979086074849,43.195887282095164,5.175395240734437,10.23487351599455,16.937002359823296,19.836820528051625,9.22995027886331,16.457401312878147,67.81901426268172,26.804965039080166
22,5.950342508735416,10.054247828115951,36.40494353352053,19.063752484580164,14.064715982017425,22.561510417521887,46.68899628357175,38.467157629881974,4.84923997305427,9.038880094978266,16.716312005041274,16.463698509720924,10.273686966070741,17.608281375648563,70.22930842558603,26.275723565045762
23,5.172846038197749,9.007563906775399,36.95063281054606,17.323740067514343,11.729787921901627,20.452428068219568,46.81877185026607,40.11192329726134,5.6684325257925,9.665114731056338,16.821260553277877,17.750406851674548,9.835577924033284,16.992205946122564,69.89889766044587,26.3954659941311
24,5.102611199623194,7.88078167893015,37.06072137114556,18.40833874712971,11.442505759683089,19.503779091305404,46.417205845491935,33.98992891181117,5.045400402699029,7.853620462769927,18.613331734680568,15.744706541310148,10.3029397404498,15.194332666081397,69.81025173913403,23.737132831688932
25,5.277233030748376,9.564795714338253,35.40614928422653,17.92252992452923,11.13934490275287,22.48698783755726,45.782471736516456,40.93022064806198,4.0691306560989275,7.056852549563939,18.424187632163736,13.704705514114826,10.784449455741413,16.175382082166955,68.48602529260258,25.179658371771875
26,5.064905518239149,8.90761646402753,35.21188127363943,15.79361160888147,12.896812684071444,21.633430543199815,45.93942396771744,37.317748813968976,4.868354407427344,8.25794793838034,18.21166751720759,14.912830750644167,9.106523875838386,15.644935129641855,68.78426599530292,23.963879345006116
27,4.730707807602156,7.801478503394331,36.28421490460959,16.83786286634443,13.043598782284503,24.508169908188215,48.18707953857185,42.79644114705527,6.519338760095293,10.742320061006883,17.919039428163725,17.598605117207075,10.236259679748665,16.587542805928443,72.13023762863426,26.21583313981686
28,5.400627251620847,7.913967673466463,35.82528742586262,16.542728933315082,12.281751042557437,23.029641943852027,50.09579222464265,44.22883049570477,4.928746402568127,8.982469554282677,18.963119998151026,16.593441440096235,10.95191182573984,16.5714050355838,73.35838637604739,24.815804391651824
29,5.0228557098424,8.38405671606093,34.467212007403866,15.211081246136459,10.806143588940717,18.00851312354797,47.396544067540525,36.005000649473914,4.664373452871546,8.502578967162911,19.17606719946071,15.880923109181587,10.091664205068481,16.615100977331437,69.49797943054797,24.03588857421585
30,5.288658974611086,9.439877461414866,33.71485873026346,15.95682469727225,11.122286565968547,19.161851519203168,47.37172930779925,35.09930238776026,4.820748777563128,9.168923901016406,19.383772840977095,18.06187572998861,9.073880837500225,14.608141159420462,69.19232002904515,20.679394960718355
31,4.769379029961181,8.916233930156471,29.56638759781568,18.988917532427262,12.01282632326344,21.426539124070555,43.99590735679276,41.19249446529271,5.068505938237828,10.010683998793443,14.81170356328817,17.431088935294902,9.931667736688478,16.94008697567032,64.2662031599597,30.901444172119394
32,5.686596173740679,9.617833971877527,29.070500795831833,21.21806706243236,9.842688094688725,22.37083705128805,39.41860895406937,48.939623678657625,5.388145328085961,10.95677380912057,13.785411057874171,19.816250548956546,9.927392342519884,16.226766401158947,60.76142785828331,28.57194676273043
33,5.9077138596179255,10.192918698895724,34.35955142548243,17.03768375913475,12.999846923986436,21.00020412024916,39.20848674295434,37.38740731749388,6.328259850033427,10.190140223176428,15.632582298616816,21.366686989535484,10.427168983223337,14.99443981667763,62.911252638246694,23.57241687573598
34,5.675607746860237,9.404493348287744,35.27622007355191,15.828098096649772,11.816122152564523,19.52046861278341,39.90853447623185,31.835836368073668,5.840390522999301,10.818724726328595,15.407231250454855,17.01041979743257,8.991230123459877,14.202001566169697,62.625632056588486,23.342426153328624
