,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.720904614753568,25.33981233233113,44.96594797973349,45.48023352905652,24.905316739942354,40.19225583829484,57.03132515186531,76.29460155837052,28.166896591532584,44.365869202152936,68.29711253755391,78.06068388917417,24.595612585490635,42.24691671288833,121.46222433063821,86.97614695973475
1,19.89459995346974,32.128287379971376,61.15089284562911,57.91414743813703,27.25980081650257,49.73468542729255,75.67454600662936,92.0819592887183,35.38657125042411,59.050648942955576,83.03430672685776,93.63885163179224,32.630703494501674,56.643436203212104,157.78985146016598,98.13272092042791
2,21.270255575591136,35.936236871596435,65.12157839318674,60.90921377684248,26.986003757648252,52.20279441865112,86.56308985195892,101.51216286331996,38.3605092602257,66.85298224937928,91.28049894095706,116.06615562504948,38.08461539915407,59.77653713742792,173.1465160580454,99.01712431316405
3,18.13688757572511,29.937694460749686,66.0207969072623,53.809305688200375,27.723823825141796,46.06909001217268,87.41171312169129,83.38870185172019,37.588998289117704,64.82666632256878,93.65285610684845,108.70780163682454,37.64636656758607,58.98261468375136,170.05151414119,96.86495114790641
4,19.19832526846654,30.33718007144988,67.99717810952262,50.74196199331086,28.34194654843917,44.572418734072905,91.49698789455603,73.68172205270754,38.64378054796228,61.41107661989201,95.55050422277327,97.72030272518562,35.76468729205664,55.00092124218145,173.64339785403376,88.34507791474798
5,19.0930282592296,28.632546080172563,66.81758722910322,45.20965174498374,25.7840530382291,46.57153796082915,98.19759452865533,77.68487001791225,44.10984760827062,66.2070200607007,97.42018556602831,103.31615410328452,40.451922730767684,63.42231504179969,177.42268240007397,88.89570525986606
6,16.470546437771446,26.736482980439625,64.38991681400928,44.810770926781615,27.82489766745072,43.01745178389065,95.47943241405409,72.76249472793727,39.136243732420354,65.44549608983291,95.48373864411344,99.22312086248182,41.03850988942083,68.59549092583211,171.90389672929808,93.79164489278953
7,17.051497770166094,27.953165738403086,62.515941327793165,52.98184679473924,26.718043347219634,43.898381067376334,93.246302505956,72.47260181332797,32.65370573487748,57.02288392380449,97.98819318856991,90.217395331393,37.39505444236584,55.099411528149176,170.26606921342702,78.9984959546939
8,15.485124124965598,27.604393665651557,65.2781520863543,44.83001122753746,23.471799200475434,42.49811063100334,94.82374422012457,75.90717082137093,34.45175222132776,51.5783161809028,96.67358462370473,81.10322632933119,29.70804473115838,54.748955468531804,171.01665668784776,77.81722637892614
9,17.03663848557252,28.350220728577252,61.65020788528679,56.293468972438674,24.790680334720633,42.48584826284488,88.63284231924662,64.79777208716236,34.660899782741936,52.48786631893499,86.88819525049179,92.16070743329985,32.11359422059415,52.72812806064948,160.8162122579237,84.78540989844811
10,17.549429393847394,28.051896746704557,55.83061896085762,55.02644889080515,26.281731975409393,42.570442173422606,80.80581006288709,79.71247456138762,34.72340544915764,53.267823300170555,84.3085503303098,89.55684482537977,33.5559271023125,54.09911561270966,155.29330655499353,82.14291165827416
11,18.465357331535884,29.298810930981688,57.56392997602906,48.50862812606723,27.672392395139685,42.68733957281184,88.9461256836074,70.44279358036522,35.12117098213464,53.78792827405418,95.05721882940645,76.76476972179739,37.36232143913891,57.783290190318006,160.7204558581225,83.79150968578395
12,21.203962578285562,31.142886185726336,60.21261660288612,53.304947050162475,23.89248093049645,36.725176843979185,89.14531675050645,69.02940826061575,33.93405056089465,51.05459270824892,98.16737910942459,87.32970862314451,34.63590429563342,51.568931022939076,165.12679444085418,85.24435995095807
13,18.281354716827288,31.829303340919644,61.415734628611304,50.899997664018066,24.443739480594708,43.90080118615553,90.85992933902753,75.36763969334987,36.6546658088397,59.662515805792346,102.1345974626068,84.24951975807629,37.59030861417224,61.770907141276645,169.7760594726573,91.62314962300917
14,21.406186390870207,35.22630314827538,62.310401505221954,53.66463776381077,25.113996549088807,43.13753032849796,91.28129268320795,81.19775902968665,37.052235357189,59.140902607654546,94.07242984233781,95.62863100140432,38.69503570403769,64.10816475951171,167.01236820715266,106.60586113411534
15,18.477689745327194,29.808861839135417,61.17295003015182,47.255985845499794,25.210136021949857,41.06077209465409,92.04510082421865,62.9549517936933,31.577209885143887,52.62097117120307,96.19049398948384,82.07591058196252,32.28571008333234,51.23326305928805,165.92694811498555,83.2143116391135
16,18.311537057745348,32.0072081627996,58.2791617649493,48.61721493663994,26.881981705046545,40.857792952477986,94.16595037085825,80.65039431527217,32.36655883586009,54.0983250875008,95.86913492312088,92.21443283477677,29.61016798362877,49.46604579564631,169.08328097630246,83.46506676510361
17,18.588974156364085,30.053511939148365,59.839463989699425,48.91095983008817,30.937456573265727,46.543171028978264,101.9840348700498,80.37725661289747,36.3887388918922,59.15703062719166,93.39245460108877,92.09226694780547,32.2206813834557,54.90504738163767,173.30421963545047,92.47845295680474
18,16.861024020725864,27.20384255786612,64.17634807240677,47.369257845953044,27.677011106082606,44.32302320231214,95.25693558226091,81.58964803280762,38.91510233212951,63.74378998216514,88.32890249314916,88.03263391487077,29.71945231463176,53.909200375233624,169.56407044828688,87.38363160493839
19,17.67351055433334,33.00866374876271,65.55446416086893,56.778834017725735,28.244239388356238,46.00530128117721,94.1213250977675,74.5032831909739,33.68479659421656,55.8388500400495,91.33438959329396,93.45480587107328,32.49144553648651,53.39819825517159,169.66299715707925,85.53551411135996
20,18.011636639315096,33.15308384445723,60.93025499314507,67.06301342666897,29.32684167865598,50.66874827230268,92.40903152263299,87.84225237868255,36.77216830060633,58.79098430085098,86.79868616537068,105.61768520376458,35.81909621588872,59.95387187195693,167.61552009070468,97.41756682809971
21,17.01428870945559,31.477180027883556,58.84983747438205,59.68569773362604,29.33546394539175,51.66834182948082,83.80224128713952,98.00394613647876,37.57281227522014,58.680057517902405,78.88694994047637,104.60559645852906,34.991704760462326,56.88396486772535,159.50183709921703,101.61197374528089
22,16.0328911403287,27.84159805881979,58.092382400747695,44.7214483161139,29.251338459158145,44.15801966884015,83.41988020801668,77.87475336832574,43.943243163462704,68.05373386078426,87.50518349014378,96.6787692454206,40.81978553371292,54.961526235024465,162.19763710707093,88.08113393155807
23,16.698954907309172,29.040255514487185,62.49591279351145,48.74309923500393,29.20293515514629,44.29016967643122,90.07627667495818,77.27238761349155,39.33417490585231,64.52329384446017,100.9175113820584,110.08252199571687,35.20276653776523,62.14342768741464,174.57285345010985,89.8289588810499
24,16.20441711395582,25.266577726568897,67.45878428201031,42.36815889061465,26.273541088683285,42.72693222609881,94.13418600791148,65.63726698548544,31.528902006594166,53.157924314014295,99.19592205147734,84.16094796152392,28.614488997949515,50.203366596346335,174.30374455217398,81.93054760211683
25,15.767879176929025,27.57739068786094,64.80957165595478,44.98507201021366,24.657031126595857,38.32064746775366,86.96333406280175,62.93036929345173,30.920030270280957,54.28785959762746,92.44568891273471,84.81885821690727,28.52329482867518,48.6935652072423,163.58908948559252,72.9862549398291
26,16.302930245248245,30.283584084752505,64.55036859615295,48.10195282194566,31.000240151958103,48.17930643218183,86.3951470168025,81.25093016482961,37.44958889958117,61.91405124936722,100.29183575846892,99.981510707634,42.01433899255828,61.78823124416763,169.41904911011613,104.98847438242466
27,18.42064326725138,31.114893986124127,61.54962767980476,56.45973754414797,27.300148348361006,44.645620349309866,90.97672537079842,83.60795800200648,35.639565293584624,63.35255166501503,102.93682851092481,95.63770398617422,37.8836039929594,64.91835483762392,172.48486147719905,112.24536036001898
