,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.244971376203182,28.67264935702822,413.5146538616059,73.18309498684215,56.33728817461293,90.66529607776094,580.3526996619149,150.1467569681235,33.00336364056768,49.981184479248,319.17976662343926,90.41496233907125,23.363690607790865,34.7113299126716,826.2019911346363,74.58225722492413
1,8.680997451521385,13.8935564029155,344.2610485932177,29.010576638241577,19.469009742133313,30.766005057492826,727.346397693212,63.80127588504614,23.55581088994266,40.315557631628195,436.7454914966619,79.7625623469695,25.853117469130584,37.18536316598371,923.0508804193299,69.15896730832682
2,8.361530693018638,15.183117604459841,374.0869035112169,32.11944163564498,10.599917395818117,17.976163328652618,1010.4955119487865,38.862084245600556,12.313045119678403,22.71023398380732,535.4278445334018,47.37358999646877,12.149148546614018,20.604462064287624,1207.1514863561072,40.07441308314495
3,9.24055248796568,14.935607903024698,406.6422063577362,32.57263067102157,10.2996840491659,18.26130837550435,1145.3292410974163,42.566106980439784,16.215660114775552,28.363128135987537,537.487435744289,57.65649014161297,10.735140406407634,16.705677226006106,1334.2184061818637,41.19267130989445
4,8.21028478160019,13.46381030206002,345.29392822862735,26.048165644235176,8.947901928107818,15.135991771452595,1207.4782467217085,35.92343661288546,18.36482033745455,27.001202780158124,520.4815175348423,57.98845872512801,11.15128435470475,19.104167728733266,1363.8624564742584,42.60663652987405
5,9.552708895277206,15.236002559259855,242.1695185187519,29.37233488405577,8.95815133027979,16.718749092751935,1205.4943526362933,34.951250627971945,13.196044135255464,20.689781514241034,523.7905181860501,42.24492753848672,10.275559832443406,19.352844279842024,1339.786177673406,38.90911558959321
6,7.675628641358028,11.723855682339044,278.3549215293829,27.61488623061646,8.07878618020072,15.516418527168492,1194.8059304342546,36.890510216316,13.55547736820305,23.343768660026946,492.2489147546894,46.610461788894895,10.734944750995387,18.940648622399532,1325.7820447101635,39.40422871944145
7,7.018805131801265,12.469979365301548,343.8782593879518,24.528932968632343,10.593897767308201,17.206193224456392,1251.4773809132155,45.44534764126148,14.40658732335504,23.642609380362114,446.6067603213007,49.39189803931301,10.852696098049346,20.73092485542593,1376.324969441397,46.81857091216349
8,7.325770191702849,11.971063776287668,377.00906359675014,24.846294465594575,9.467879681769519,17.458513332152883,1294.1942810502403,33.55108297006651,15.31062495714161,26.751665998047475,458.64994727626697,48.40561003313461,11.309116725757299,20.0377485013336,1428.1856831798318,36.4946171305463
9,9.357925393848396,14.75972321195632,371.76843081052607,32.50686003201411,9.6052163617294,15.670428449034432,1382.0183131441972,43.01497902021834,31.965762508017505,47.340285615005925,453.2002528679392,89.68745175537427,8.72961388979434,16.26484619487536,1510.8873802339076,40.78076167351966
