,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7859035297073016,1.4047033114995018,6.067736030792233,2.335271173180014,1.4128863692147173,2.6661140839962743,12.008394115210749,4.331998443765489,1.414314038560741,2.413803326052009,8.6023012445875,3.95993372970077,0.5030792401730464,0.7877927544563791,17.522491648264623,1.2259787447907144
1,0.24597343936003374,0.3837238620889063,3.6125900615417432,0.7617380061516581,1.018358140958778,1.8505297295009555,15.181650430368494,2.4545327608804057,0.9322373562139733,1.5906706314520482,8.464262100248055,2.0978073381251683,0.04480477523349096,0.09174522856493324,18.08904913153153,0.18632528652498526
2,0.1371480703657593,0.23650462456992466,3.885865086908709,0.7213214988739284,0.06568659708861566,0.11201403249711575,15.346038945511507,0.2500672811768454,0.11638695074669476,0.1938002779073651,8.745803748448997,0.3934771846349116,0.03410819306340454,0.05915740474747142,18.144131944459623,0.16667476692232727
3,0.16510211219804236,0.282210490456829,4.004922200707817,0.6216283702050203,0.04694959822149834,0.09488463519046818,15.280305939382876,0.2045838680762011,0.1439045803041743,0.24825652479647176,8.79171470509612,0.4506959689342298,0.04100138528964778,0.06320252070512941,18.150735161833342,0.1357215637909195
4,0.20840969420808053,0.37427978108385174,4.0812903659223245,0.6670069318808486,0.08967723629413187,0.13681334298757522,15.3432455985288,0.27593788474622194,0.18395920508567953,0.30394146610503414,8.527740106650366,0.5756784848729792,0.03445316861537487,0.059279783766150784,18.102829423107963,0.12533293408433444
5,0.1359763887556275,0.25350789731701023,3.995164160875595,0.4929859700346472,0.06964152396340732,0.10313848045879762,15.411746505255778,0.24400687210385813,0.12782669861082047,0.20116047042372442,8.46883564633607,0.34023175888203616,0.03586111760684106,0.06680767429498874,18.098774342789028,0.13556551645506482
6,0.18075398937996323,0.31118307485813523,3.803323917516314,0.6725631617288017,0.059847883366051735,0.10630945395401217,15.449566090318111,0.2140901053584468,0.15961709970716104,0.23608639239722362,8.511857142752413,0.4526950185572619,0.04192937990333915,0.06573894278134869,18.11393795291634,0.14389927326570345
7,0.16239398389241008,0.2995917977395328,3.676370350008011,0.6416534657657571,0.060146612155453735,0.09709487716498882,15.498195199007464,0.18049856395933903,0.19845958594548704,0.2905798935799782,8.428534931854134,0.5267204212222809,0.03840364879571017,0.0699377868538711,18.09505023757596,0.12598713493327474
8,0.3871899314494964,0.5998517015769504,6.033514796060112,1.122180149345461,0.12054826535430804,0.1912265075072478,14.851725230750795,0.3728232414965999,0.20069074056107278,0.3097295579283651,7.903726912241292,0.5580186699545074,0.047676252651824826,0.07814551140310465,18.06136067610407,0.15876162111812894
9,0.557319342491132,0.8685559429014169,9.5888413971525,1.5380039453803014,1.1037858058284233,1.7893171160136148,12.229605166063584,3.1309148912646965,1.229517689734943,2.1812935164597453,7.142765544887778,3.4849403470849953,0.055515507152886945,0.09255173905290048,18.194190911606377,0.17232522926289606
