,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.260721525419161,1.7976111738558347,2.4729537297822732,2.367995142927423,2.35844530700768,2.1740830487745253,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9838333347337009,0,0.8512467837016573,1.6794890434454253,2.6681981360323532,0.6013868101985226,0.7407786263726668,0.03782892851444824,35.54293349813278,2.251079807580437,1.5561753419190782,1.8105644898093383,2.5185794591776305,2.454718327171751,2.417459478444735,2.2618586596569106,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.8933912829791509,1.724132748035132,2.8014407533515735,0.5994722816200145,0.7319796317963205,0.03819134459013632,39.11612460603433,2.2109608393944074,1.4106940827078676,1.7214879463071844,2.3931676904203902,2.3380116351266236,2.3685245860023825,2.2192034840549946,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.8359992532924062,1.6053610446900428,2.6312452443846963,0.6013868101985226,0.6914362537759199,0.03612073714722914,35.749043321540874,2.2375924290886293,1.3587980969091857,1.6666189750876441,2.3358291515732,2.320927632069437,2.2919388095662914,2.3656912911366836,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.8344209691536328,1.6722699586608583,2.958976166633153,0.5859757396995123,0.7297709784907478,0.019583776058575163,72.25444526883692,1.9502086643867964
1,1.1232206442132613,1.4450917822977611,2.1034206309001724,2.0134785188768793,1.9703216739360028,1.7505744254724256,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.6825685066970898,1.3762987352419227,2.2306996267687116,0.6128094219468764,0.7450928615141608,0.03734920269447245,36.978784299469694,2.2315817100867865,1.4442380870446283,1.744781835728389,2.4151321859445494,2.3318766465591074,2.2946233749369607,2.2710753147618346,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9881108365218301,0.9976161146077624,0,0.8341059092818346,1.607092496540253,2.7985785133141543,0.6134212193826387,0.703265961887178,0.03738286648124016,40.451875725384596,2.1730061607089417,1.3531552656955088,1.5454530186343076,2.1894066212126777,2.1409277842878955,2.219555801903538,2.1309108769093164,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.7479570430685566,1.5060442057175911,2.607497172981733,0.6070550895161323,0.6719908364843604,0.035290085226786706,37.88965014044571,2.222584302732991,1.3713540191204847,1.5379799697401983,2.096889403039011,2.113515153281956,2.0899285291750838,2.147138413531073,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9847169824089859,0.9999046950184836,0,0.787669195959034,1.5830632052410551,2.7884526419158577,0.5980824808586405,0.7686491960962024,0.019451217534439368,72.74896049808227,1.9486717255100294
2,0.6165124720799439,1.2440784802816216,1.8751694082017092,1.8878183255143457,1.874923151006924,1.7464563688635082,0.995391175214077,0.995391175214077,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.6162245979162043,1.1934225343845957,2.025095939028012,0.6199617702356041,0.7928751262372487,0.04913762120833429,30.815740781667976,2.255725557077397,0.7532434008986595,1.0156667420928855,1.6432179382555174,1.5851452198650557,1.5264086213435926,1.5989815433997216,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9847169824089859,0.9976161146077624,0,0.48533244116022917,0.9459762073972408,1.6642619641409913,0.6185879365172221,0.7730907098351519,0.055111943316112716,28.077421020471068,2.282594764071442,1.1050462999904342,1.2450552185677302,1.8954627875369205,1.8527405337500995,1.8342425092326813,1.7784702371093724,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.6157155884046684,1.2136797313594436,2.0530852371245745,0.6146665127489912,0.6757736376483422,0.04091213542072205,34.06030316468123,2.2459613116292125,0.35829117000528743,0.8913265434488966,1.4155049240393278,1.4213517406321434,1.4000726296992114,1.442806571383233,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,0.4521233306906548,0.9036946167376643,1.5796086126340532,0.6013868101985226,0.7625962226359715,0.03753240309548262,43.27269707827017,2.1370874404257822
3,1.0776050829992696,1.6490555767705612,2.308943375697828,2.3047256574931567,2.2346314643089853,2.239181950985881,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9881108365218301,0.9999046950184836,0,0.8140414888023373,1.6011984322532447,2.745469506122042,0.6282126732044282,0.7804414340080207,0.040174305793736056,35.35949613144985,2.1700826829778235,1.2298838005500143,1.4119737179346803,2.0083421356087743,2.0117007406308804,1.9256586690483226,1.9956204688796142,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.7132662301248451,1.3360163907318747,2.4008554443546912,0.6266166971991666,0.7367087340371311,0.041474463793819534,35.157844690284826,2.1412969998235267,1.2914594935580712,1.1581638576946944,1.7051405990660475,1.685045628815084,1.702515117734113,1.666202935238291,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.993614428200075,0.9884374283487116,0,0.579796676595077,1.1161335976575644,1.9822982985316262,0.6298562717606202,0.640919868167556,0.032329496883088595,39.29086744137541,2.1407526585412193,0.949269331623178,1.4428327451924812,2.006688422647145,2.038705081822555,2.020132767239542,2.0535028084970803,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.999525689293649,0.9922666387194963,0,0.7390235421543443,1.491492566245562,2.604260486384776,0.6023718231669678,0.7696873133697545,0.02737711802089684,56.98324254432239,1.9368936948527868
4,1.7882295125834524,2.058457242005817,2.7311650843148363,2.688114813902121,2.63946386122869,2.6457687642032455,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.9890402300030602,1.963585176938635,3.395661982242964,0.6332972888817786,0.7468688144972948,0.03192732153615495,37.537977829366525,2.1652293883324134,2.1612335500780198,2.196173713977544,2.8556767762523405,2.8570762344371667,2.852225063500682,2.7191000372887952,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0993255555508368,2.1214775557819854,3.652994591988493,0.6408854171122168,0.6029417836899745,0.027972115424707466,40.676198472648096,2.1190764492924004,1.6987282256910015,1.7605894020365498,2.4194504122195855,2.414726552707485,2.3978952727983707,2.4450980687410944,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.9957274520849255,0.9575534837147482,0,0.8823440161260295,1.7437828132520425,3.086761407744457,0.6315501746464395,0.5897872599244977,0.032504992098047594,40.20582045538047,2.171488938060598,1.7827889415948917,2.1319764173398736,2.816545190100143,2.826523959928623,2.7518063157536345,2.6491414486818847,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,1.0624436700589046,2.058371898185043,3.499502166688811,0.6110156156623099,0.742645306159443,0.01719586780546771,82.42552656150463,1.8708088910761336
5,1.7021221685870347,2.033255450031867,2.7291212548308055,2.6820198886346245,2.628142985604208,2.5556757206762075,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0023105325214092,1.9464473128782989,3.3192930287961726,0.636024714683188,0.7716004320595141,0.034425310642698374,33.41540030154126,2.2164748025025327,2.067624596785112,2.165494852812587,2.870199853090711,2.8305440658452885,2.8198896828577453,2.6975938320678314,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,1.0664377002832488,2.123588027173138,3.54139835609348,0.6351007721954586,0.5887504499423266,0.029725685431637356,40.7829220906805,2.1407078374958304,1.1300398107649126,1.6455181999659918,2.311778986880739,2.347906582898078,2.3484666069577838,2.3759215593874985,0.9434125036403713,0.9434125036403713,0.9835250212777537,0.9808924497828209,0.9575534837147482,0,0.8522255768364161,1.6594231231971865,2.9515515032668223,0.6274088918258484,0.6128170759408683,0.044492518759295524,33.8518729688398,2.2399435549085704,1.069720982104676,1.7798943493892048,2.4610841542268895,2.4785123118372736,2.4220291741348006,2.3580866917514647,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,0.8882756976962765,1.7731365652060629,3.0342181908709858,0.6110156156623099,0.7734920636666393,0.027839309114108982,56.39718621020374,2.019108272765209
6,1.6813852110136476,2.0634581246731343,2.7520685673872767,2.718258940250831,2.728720295719452,2.5649493574615367,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9976161146077624,0,1.0262428658456537,2.0189551152283354,3.408729453272782,0.638890909586373,0.8136643241574331,0.03339844531355337,33.31539619667179,2.2011572109787827,2.1617783595729,2.1203079632028308,2.7962038442131516,2.7474847646323264,2.680127740482587,2.599707990826711,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0450952403577736,2.0091613927137004,3.4940214963790206,0.6282126732044282,0.5885386944857011,0.02879122347653486,41.71417985428064,2.1223476530080294,1.280069107042482,1.7413121077096623,2.4111626140763733,2.48776175522498,2.491567450598457,2.546487294621801,0.9098087273061445,0.9098087273061445,0.9722427736398475,0.9974163820804769,0.9653168212008996,0,0.9074159348841008,1.778191690151981,3.206381109026368,0.6341917764836821,0.6069909871160334,0.0414953182373779,35.58886359815915,2.2313812662090564,1.1476392623602194,1.8822447951208372,2.571218225384997,2.5588501527656162,2.6113984083304063,2.583758689419033,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.993614428200075,0.9991421039919088,0,0.9332353632810008,1.866742640803702,3.227977426658401,0.6070550895161323,0.764732311836022,0.02564279813987951,60.961466629186994,1.99930580648728
7,2.0341906283529205,2.1205548158330645,2.7959612729566556,2.8225199505752405,2.7122590186653803,2.7447895234041058,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.066187136509526,2.0901356530280513,3.5505277497816103,0.638890909586373,0.8351583164951576,0.030209978281247624,34.47602001720489,2.1219066825615385,2.148389693221269,1.9664217706684999,2.6107334414118095,2.643701024332488,2.6605576442884895,2.431417964837014,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9761130424824525,1.925968602434978,3.155586113726316,0.6250658648643725,0.5669619920313543,0.02670455861525465,40.702865554358475,2.103783022507529,1.5927615601538876,1.8664189316728896,2.5361937089646918,2.591614393925542,2.5436363062295873,2.5743098002211005,0.9541798618935913,0.9541798618935913,0.9880574933023198,0.993614428200075,0.9575534837147482,0,0.9466629069325889,1.8492069037883354,3.274018122595792,0.6266166971991666,0.6044482275197842,0.03542480980140048,35.40897766648663,2.2142371690030904,1.7509573607398257,2.033255450031867,2.7309377857572033,2.675099445790051,2.658621535261623,2.6323906382570694,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.9994527538030366,1.9241296189758503,3.319145444275324,0.6004205115934935,0.8182268780057317,0.01782007543004832,84.79506053795201,1.8041952502997052
8,2.0381963727434225,2.139370398015178,2.8269982469522326,2.8581108956779433,2.747569021278119,2.7011462336721994,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0740136027935498,2.0895896958923332,3.5415798360528687,0.6440140034512555,0.8412794937172545,0.03152878430503368,35.673171693964,2.1249933069472067,2.1869434930968836,2.034953723862058,2.69741509371856,2.726392740177601,2.6489968218874136,2.4730328460726483,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0098628751306575,1.9657426408761263,3.3635557416730735,0.6290283570556653,0.5849546778302555,0.028121616067253507,41.22222217551359,2.1142389626603677,1.1773082896411264,1.7205773125259725,2.3887998116003133,2.4120722711226126,2.334381867076045,2.478714679540079,0.9857140400759956,0.9857140400759956,0.9949285701646238,0.9957274520849255,0.9293636260137187,0,0.870179633399568,1.7208543488936239,3.075508932464544,0.6341917764836821,0.6251990723696397,0.043356963018067,34.235851302562025,2.2422278537854297,1.0725412763004045,1.8464192128833856,2.5493740918263508,2.5489226180051987,2.442076106080091,2.425997897367675,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.9201590068757711,1.7619952814830924,2.9995972258845907,0.604920783132676,0.8567926676238461,0.0241816165298607,67.37194949034144,1.9090112767448033
9,1.8510994861549666,2.1577777727140233,2.8728156013778627,2.855010117999695,2.792982229937821,2.5495407321086914,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.0822231253410652,2.0740997849610325,3.4884725075831864,0.638890909586373,0.8190231803823996,0.03371990140316683,35.48787242277084,2.1478257615802674,2.1283320480855754,2.1161207649668987,2.7698676321254205,2.7690312656242546,2.680127740482587,2.690526664844739,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0351091737643159,2.0043654282270897,3.477115920731441,0.6351007721954586,0.5917518126025191,0.028930694025488243,40.5002883322651,2.1180254626494266,1.130999521606907,1.754835596820073,2.4278074723903282,2.435539657141179,2.476944931730915,2.4506229446730643,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9974163820804769,0.9575534837147482,0,0.8866986857003243,1.7659723592204473,3.1047277058762184,0.638890909586373,0.6413758032726953,0.04198761966165783,35.3248821372337,2.230016124758247,1.0948185715916756,1.8346642496519419,2.5278114302118873,2.527125437854522,2.4389656836656988,2.3580866917514647,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9057774844829434,1.7197827951883746,2.961472217195598,0.6116067652491242,0.8578213845229823,0.024735337056228927,63.72105432597389,1.9434849194270398
