,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9175808569097557,1.980701638213131,2.537878629329611,2.5466455771731464,2.536763426941825,2.5313584130255014,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9808924497828209,0.9784493292686189,0,1.004519992590427,2.0153801910559146,3.5824813533436375,0.6243066535152239,0.13251235445341353,0.006086946606573514,144.18060316130823,1.2871877247345076,2.010569878275377,1.7064451243223908,2.1780981509323185,2.1991865863487385,2.251224059402405,2.225818723173714,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,0.8626202755707261,1.7355207999747675,3.050512903815994,0.6315501746464395,0.08394823965853401,0.004873361290320048,203.38066752863315,0.898067884094688,1.7951670470698333,1.42008970451286,1.8547117594613947,1.8664707265620015,1.8927489349595246,1.8795964486284102,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.7136373794676327,1.4334059815831854,2.5226301077466533,0.6258357856315572,0.08148566926981198,0.0022071095280681028,477.7733801953799,0.7832490880814522,1.5108235018464236,1.1617065269014037,1.4669394695266245,1.4803935851898122,1.4957125341864157,1.5238609129316136,0.995391175214077,0.995391175214077,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.5813141284426541,1.1724075131262204,2.057278720838859,0.6028715585983562,0.16245212552501848,0.0026118824090602955,396.1545124044496,0.5699569241761092
1,1.9530614878876251,1.783500809734814,2.2666321776261054,2.280613933678922,2.270717854083406,2.217008093491559,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9999046950184836,0,0.9108926186083508,1.7957812457139657,3.143174000838634,0.6290283570556653,0.12321943875096555,0.007315288522148413,128.20654760206645,1.2874128900616497,1.4386444283184991,0.7873354925589116,1.2271634652069194,1.2269641643052376,1.2339065131275417,1.219056530613457,0.995391175214077,0.995391175214077,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.3934927051198824,0.7765122972770937,1.372815923743444,0.6206620874147979,0.13206088834090407,0.0021803263242510763,456.74400899533885,0.8304461047647489,1.3868419349387189,0.9346054546840143,1.3176253583662443,1.31633577251298,1.3203681026173322,1.2945957858765744,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,0.46746789852236464,0.9461878657106441,1.6360516174892565,0.6213716267904508,0.12757829200440138,0.0054269950578380724,192.31018837801903,0.7834502715664874,0.7815409998909204,0.4963882304326018,0.5439676259078468,0.5479972774639676,0.5465929741260275,0.5323976128799649,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.9847169824089859,0.9784493292686189,0,0.2468541858303435,0.5024551231623877,0.869925344995206,0.5976276022116488,0.2897340738172949,0.0042416326882291615,243.3640903520354,0.5229686210844253
2,1.6698452571769247,1.3151397872006367,1.8555637498570416,1.834722028247421,1.852214751637112,1.8518168845213345,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.6567299912272513,1.3134694152454478,2.307400422433129,0.6128094219468764,0.19558351538159705,0.003983213440732412,202.36530748805004,1.1984157821408417,1.7101393646085996,1.5217739328137363,2.1195677707189984,2.075884085064309,1.9949171095183778,2.0223362162586613,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,0.7073650059805313,1.3782000213111032,2.3870605013524178,0.6059768966564228,0.4348091755987199,0.0028413319657369183,352.10655213773333,0.3686084688661482,2.0161792185728333,1.9783431465538381,2.579778588943822,2.5868675495693223,2.5282382261184657,2.6094011200323703,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.9727769166779184,1.9235040800165182,3.3785113040199155,0.6122046530320004,0.3592796803387792,0.0030174802561610706,333.8232333402473,0.4711241118321448,2.0836748052822016,2.2007106846636404,2.8966704298580743,2.8315516226055886,2.8041058151564835,2.7300291078209855,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,1.0755426559729602,2.1184577762871184,3.631878029330963,0.588546044186293,0.8783564773155237,0.0027313715389940983,362.44287018166676,0.1533892075972603
3,1.879464724446766,1.6805930705601073,2.249353741825833,2.2469060866043304,2.2563853611826303,2.2803777074241482,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9999473039445343,0.9838333347337009,0,0.8447700092014616,1.6995477537846067,3.0126353062543374,0.6165911286599082,0.2388668641808882,0.008866470936581251,104.45465036159645,1.3867296794933168,1.8488154625009938,1.5609919328186936,2.156369411940937,2.1368934873386443,2.1370224329175493,2.120900783314216,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.999525689293649,0.9976161146077624,0,0.7701829243539735,1.521242115177635,2.645923902930343,0.6065131801460235,0.3835905853112336,0.00214495001360102,480.334373628522,0.42258603529845207,1.758646683064346,1.7262200127522562,2.290632172988319,2.2881963555419462,2.3274131977599515,2.275715694318337,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9719417519338609,0.9922666387194963,0,0.8730653993459205,1.7263807895269232,3.0180198394564375,0.6159418085245738,0.3812330024848965,0.004253133293162781,225.51088718701374,0.9041357312994555,1.8520360909130897,1.3460079915991097,1.909057638444537,1.855015847587235,1.8274800151603843,1.7941512426715254,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9910760598382222,0.9884374283487116,0,0.6565091431671237,1.280753745407191,2.2067313694213055,0.5870607254251835,0.5865357423739672,0.002805368021235961,362.6964388581019,0.20662570996262758
4,2.2044244194605636,2.2021829461890268,2.880176307587084,2.914538849295493,2.9127029824634834,2.9923933722884763,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.1126162756861695,2.2625083226990594,3.9615042318492764,0.6369640621526739,0.25373905944922015,0.005140129562663547,177.5246178380359,1.2856897925893724,2.18040927656505,2.0036087897688284,2.6594631479167026,2.6820198886346245,2.6900583086851877,2.711879789315308,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.0112075644216434,2.0329552017400205,3.5902057660455258,0.6070550895161323,0.3376317154529764,0.003153334735301945,315.2690234953657,0.43252489834060825,2.1019281353047923,2.071770529849977,2.717393560649446,2.737341754667272,2.8108398473378275,2.790424818110725,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0443752978287797,2.1021974342422847,3.68174519234634,0.6290283570556653,0.328340527670838,0.0066575998487908945,140.55719254016333,1.3243335148987878,2.1235032952604365,1.800475223070376,2.3515677884318906,2.355392581675449,2.3555840747266474,2.345539475699376,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.9418285354475157,0.906370188607791,0,0.9037821979606119,1.8193741754366366,3.2072115637859957,0.5859757396995123,0.48240743751652543,0.003245027160555586,310.8430740276658,0.23201114500905698
5,2.1282857331040717,2.194843218837153,2.888921560089587,2.9058146936351545,2.977075266380158,2.9688628748782824,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.114820136003524,2.2508836026000907,3.9612953862333353,0.6461983404780628,0.2768499336902919,0.004771967801847139,201.61835191048607,1.2309960166168517,2.185578500404856,2.1937800958134335,2.883347557602101,2.8769202276354395,2.9252501985155717,2.8970831924841516,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.10714875264307,2.207202143907879,3.9089188999562126,0.6092812299004798,0.2829583862510319,0.0031766128337688024,309.7335158496835,0.4862816936303256,2.093639195119651,2.0455478879937217,2.6493577987647807,2.669083097603905,2.692056311347861,2.7522522446056956,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9974163820804769,0.9784493292686189,0,1.0209518111803852,2.0758006485396203,3.6388237269577304,0.6324168891853822,0.3193215693234325,0.005999726962527898,156.20255899992483,1.411209893636296,2.1189265888671156,1.908558212773666,2.5577487125265215,2.569652726951274,2.550556749074161,2.583758689419033,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9584375480429872,1.8882634117052397,3.310242589312724,0.588546044186293,0.44664084731168296,0.0028887566688473557,344.2867906844595,0.262182691453645
6,2.178760161812026,2.147326492265565,2.7639776398354035,2.8205239419285255,2.885641060420526,2.8714407618708138,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9808924497828209,0.9953251070631713,0,1.0871620789387808,2.172566128933978,3.8253016852934265,0.6341917764836821,0.31868299428506214,0.009001659948059133,114.8342902528499,1.5185479811426041,2.1576973941719317,2.141763195580236,2.7853459742411024,2.8366046904569795,2.8475412141882557,2.9145508855245423,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0889940621450211,2.1808467977691715,3.86559067792051,0.6140401973648573,0.28663878084067024,0.0029790527882955875,337.82291637125496,0.5681102136651885,1.9044487135642048,1.9726840635956782,2.673312309290815,2.6495661437848863,2.6509143680166853,2.652525546666125,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9994527538030366,1.9771947696702479,3.4887211043576767,0.636024714683188,0.3281545876161059,0.005501497240876981,173.53051110362813,1.3003066778047117,2.1386729440718675,2.0015244272128636,2.6763204765785775,2.707515775152018,2.728720295719452,2.7749804956832516,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.0078525976851265,2.0154545026664143,3.5241872448980023,0.5928791189690263,0.3559002499554046,0.002791659143724802,366.2184750912609,0.299072611256108
7,2.2052287823397627,2.2074203179942593,2.8482379834531435,2.8748127452958747,2.822164996694881,2.7826728413064075,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9784493292686189,0,1.1025479082721577,2.2283993775119693,3.837890046134938,0.6306967590346645,0.3405402513521938,0.00720049394108535,135.51608683244459,1.480776757594133,2.1012670128292164,2.109628428816441,2.8190241204722084,2.8225199505752405,2.902777342663513,2.910155274051504,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.9847169824089859,0.9784493292686189,0,1.0778450391663343,2.164969299561869,3.8324000030109375,0.6070550895161323,0.33038745411243936,0.002528244290013498,409.61314371539,0.4816874591602305,2.1476044539360513,2.1258769399122635,2.7923297473580675,2.795904283875351,2.8336198756696476,2.8505631768492585,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0747775448825765,2.140866219868932,3.7615431120023954,0.6408854171122168,0.3413893816038451,0.007889167522198075,122.39011084199062,1.445225933442812,2.1119902766415586,2.135478609787547,2.794022818266791,2.8225199505752405,2.8405563196663044,2.8588619796639536,0.995391175214077,0.995391175214077,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,1.0747775448825765,2.1485914222830687,3.826978545144881,0.5928791189690263,0.3784248359944822,0.0027079977020840157,384.651699517332,0.3047896339800818
8,2.0891039193885272,2.14100695657268,2.7779341052829776,2.8896592534128693,2.880798435944738,2.810071815494522,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.0704638921439478,2.1693210756404486,3.8715417285435674,0.6461983404780628,0.27531384345072263,0.006422132267301963,152.2065069092129,1.4171929309588551,2.206150799863657,2.0635747223529726,2.71963823050327,2.772826336592806,2.8313183786813685,2.8672302293344702,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0403150892267825,2.103899893207287,3.724995036141276,0.6087156868524872,0.3264254005877197,0.002600112310308495,384.96736764257776,0.3998737117297278,2.12328804710261,2.1303545593335578,2.826247965561528,2.8195274296387867,2.8244454993936063,2.810071815494522,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9910760598382222,0.9953251070631713,0,1.072996825625668,2.169732771853169,3.7328901089793254,0.6440140034512555,0.37155551338028797,0.008089786543733116,112.49277445165527,1.575807361194003,2.2129364528611046,2.013874347107146,2.675675107082154,2.711084021578536,2.7245795030534206,2.7711563992448482,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.0054065176453697,2.0418264588594024,3.5937090068360162,0.5971768018972808,0.3050214304109677,0.0024857684651993935,404.38858412278006,0.2842127780612372
9,2.0990797496499978,2.1701538492042936,2.7550907712452,2.847812143477369,2.7581961138524056,2.9014215940827497,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0990579612174491,2.214210746771145,3.909537534877323,0.6473221903988232,0.27007126809626625,0.0066215632189957924,157.0356847870753,1.4043810324074206,2.1585627848752362,2.154835277147589,2.791605022117989,2.8225199505752405,2.838238821525942,2.879915388861786,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,1.0817060622132895,2.1780587637500597,3.8354601760574893,0.617248466147668,0.30755141914099554,0.0032671725063633354,307.8815932990759,0.4806560928683684,2.0664449894570134,2.2132268294808677,2.8605806446420337,2.8917982916616185,2.9003112501683197,2.955005840216856,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9838333347337009,0,1.0969223466519762,2.2071640696083743,3.882352606572004,0.6419094324887615,0.33972288890698904,0.006487052297464109,145.70859197431045,1.4009963606275702,2.159784282375555,1.9724711390766154,2.6053068378025186,2.6254886004091897,2.654760526604164,2.615915801053564,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.9881822289345156,1.9814242682294472,3.4786602545576475,0.5980824808586405,0.34357775099403826,0.0030409722861140702,333.2174462842748,0.3107128144043216
