,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.400399092696249,5.6246729107429285,28.60638897540498,11.723312263528584,5.550623458550182,9.435926966984207,19.572131486003386,20.4602213309212,3.161575149228061,5.932965270558531,14.330239001649632,10.87668075627844,3.710064582928921,6.235308614873986,41.535449728200355,14.011600257074644
1,1.6350668852487948,3.2868919342129104,19.054546256443917,8.375919619047433,2.0574809596672017,3.414173014053572,8.17657188850215,6.141227418656367,1.8712743033229953,3.2151531274237213,12.664490512566346,6.686748546218052,1.9827077813785805,3.478799985364217,26.30068052632878,6.2288961496968165
2,2.5639034695229026,3.7644828656751574,18.76159971718198,9.25357426886022,2.18778734286672,3.603082924492498,8.139733912082958,6.479405456009269,1.9247986051109955,3.2641817977878453,12.72384145557183,8.330759253639773,2.2128636110966755,3.556822235553957,26.525589765981753,6.986817690578885
3,2.486824343349793,4.469341122612489,17.84710105518501,8.430405344144862,2.357159290441841,3.700845170542847,7.969318466280944,6.946295291266459,1.6918031022703086,3.2880844562541673,12.481416498541348,6.868622184176591,2.3933270374315603,3.994679575700558,25.708551181018628,6.834114789700651
4,2.5044185274046065,4.088605204055462,18.862013347427972,7.447609687515728,2.0601703269638683,3.552546739282633,8.159955471157591,6.2774621305972085,1.8114380161335344,2.9691404384196654,12.918697539099444,6.849669747251484,2.4110831446149867,3.959472831585266,26.173524722183274,6.99803735032874
5,2.577428147005072,4.310576810466824,18.57931692582644,7.34882062980062,2.2626611857731236,3.9151619040748953,7.913469058244577,7.875259429847083,1.8042786848441956,3.1203532952476802,12.631642774596953,6.977665728881288,2.305397328985063,3.8495601371891643,26.055630384683283,6.416460945593877
6,2.572003387415424,4.286477886219894,18.53747117526716,8.315566133655754,2.2223258075923873,3.623168518217315,7.541411219642435,7.589254892754156,2.187481484685221,3.4416454483558816,12.871133289405781,7.2253466312017345,2.394768574977303,3.953516570904375,25.858339832108914,7.115416879354923
7,2.679786313197719,4.537614862294074,18.576677956779896,8.378634058722081,2.280840071986419,3.9397081517672787,8.33891732093345,7.438333128420169,1.6449676050609563,2.7859233612974954,13.26554085272543,7.539104116793772,2.1665647526467415,3.549383724285212,26.451729703764606,7.160371416960541
8,2.6018044667914575,4.23432626884666,17.878780392094402,8.462242747968897,2.297972963591406,4.027535727589254,8.393830339778866,7.013264259007252,1.514084874117748,2.905584581699589,13.284495577567975,7.173356645345715,2.4852122067145292,4.158716093964873,25.94435195410268,7.297869036943127
9,2.9146190858816996,4.48907875543448,18.482349656941935,7.366639721558695,2.493742347073998,3.933796087602034,7.908829774580017,7.002358630062943,2.128703931573805,3.2142952336003283,13.830974077311295,6.598621418707933,2.0835019253632643,3.8668577315988024,26.390366209493155,6.801906053681534
10,3.4819107030427383,4.980405687594089,17.782205744263493,8.996279105532341,2.8704053783202257,4.6429887479255445,7.6569530171226585,7.245568178228834,2.0447215845415747,3.4803815829860927,13.225703317247111,7.693388309476785,2.6731268733786893,4.801854914916764,25.424786768018155,8.087167750760017
11,2.3443933464761386,4.617488618161747,17.773171371565496,7.999969978473771,2.238198714831499,4.046935083954597,7.487443410874106,6.618910580929647,1.900382457319681,3.470988700203768,13.416930533000334,6.7246380556753556,2.5252311759044104,3.798688728304427,25.49444548386106,7.361549808988439
12,2.1651485756032005,3.381309241748032,18.11041392802576,7.003902961005551,1.859548028359376,3.325269971862742,8.20780838861238,6.748761445825277,1.7658188470133847,2.897235166811881,14.080361489974866,6.175866873271228,2.4958465818641784,4.159527766743438,25.79809545617875,7.4349962483742145
13,2.4482845990453934,3.8123460449522675,16.84801394446512,7.200079432791782,2.3644795535719685,4.00869446127232,8.14582156858425,7.384334687437275,1.872347104208655,3.1524093207466493,14.441794964367093,6.988130344373352,2.497179316408591,4.183347917354057,25.49101660819319,6.941061981114364
14,2.4141516410813217,4.284061899513613,16.50587389454532,7.223967463212914,2.8395821686449247,4.364477807463784,8.468677774533814,6.958625464641257,2.2265630484029377,3.5811086324145087,15.390812205369878,6.704517029724304,2.577673846834446,4.05109028719092,26.17851886876662,6.961509525183923
15,2.6725000455777996,4.425569512734353,16.48697337609035,8.341168339034509,2.8493525998585962,5.114450784838617,8.580860593895201,9.408127940670322,2.2637577211378885,4.0781798349654945,15.479453931771639,8.52537880058474,2.2699323166498884,4.651883327064889,26.753844790086134,8.288989228885367
16,2.4888872472188828,4.38056830458403,16.649326070973025,8.736993514533589,3.6039437018887583,5.818923516688719,8.579906788252863,10.328339809125387,2.4321763954619664,4.175430788694203,15.687304806602764,8.270432781991392,2.849571422758251,4.899043836379761,27.272960900298685,7.67956740945036
17,2.6445341095728425,4.977091158512925,16.619812190981012,8.564457293471623,3.308827158321123,4.94160156519443,8.960689683233303,8.215700488188403,2.3903122751511514,4.307339691679896,15.472021691204782,8.659565233067028,2.730400947224827,4.564366751332103,27.011658210421235,8.138370864523504
18,3.8363815454874666,6.6761752520294,19.14467409351091,11.60166477872267,3.87655128594581,7.331179336381334,12.68661910746214,16.845625222120987,2.688628013872024,5.278270082747002,16.118977131035287,11.669806563615179,3.45899712985799,5.815391851246806,32.24892061358304,12.601911020194185
