,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.088032412977178,36.55551779015876,814.113966651328,72.81612246098929,14.98555005300398,26.126403294586677,383.99203527733636,53.69658572517331,11.353979702601432,20.523586795317254,590.8580209981303,44.314338811366376,14.176232930970865,18.458567288924396,1093.5592369776928,29.234992239398395
1,6.922640148115299,10.485405770550955,935.5342721182084,19.030609338214,21.21334692644018,28.737618436028235,140.7032349533304,48.68521413287266,6.016441581919317,12.224049192331037,650.5744053302651,24.19671857939782,12.534741195065877,17.409864264589345,1152.1250725594377,30.136829101879208
2,5.908733382237001,8.84178287210126,925.2522392698553,15.798721989511893,6.131785511469388,9.31160514114319,106.58623003937278,17.90312730486448,4.922815573319527,8.755279814991038,621.0254101780478,17.981129994521623,5.405424274214053,8.347947237753079,1122.114149833715,15.149144672110495
3,4.571359153511663,7.169358497113004,932.1072627694366,13.172611274938422,6.559543063003066,10.151747929650071,122.23205734636336,17.63800076642868,6.855055547681541,10.671072022434188,546.2805151246837,20.0599236700715,4.409414926046308,7.0743633130103305,1089.9579214845924,12.15202150439157
4,4.698834998001011,8.895003500746201,942.8688636599838,16.467546181395157,4.5111648790450785,6.949568879790946,137.4429098852849,13.693678947737608,6.808386558840505,10.155370992613516,528.8027503332858,20.107821411189118,3.692187350224857,6.42702299009078,1092.1747006875673,11.749450551081276
5,5.381350575126224,9.115532536752493,973.9005455583309,17.020587903082326,5.5841462638738335,9.530742297196658,126.44128335416362,18.624271111783692,8.324084883608139,13.737323672296046,573.325579909767,27.697225987912695,4.3148384022639465,7.904976540444211,1140.2773445667258,12.578284508016845
6,5.166096803834421,8.330670719867125,973.0921375140713,15.075272663666304,4.413978372397774,7.615539006625141,124.90158476477089,15.532462907527737,6.142232733626333,10.647973739175047,564.0063203894613,21.46586161527507,4.405386890417841,6.917281602255869,1134.0969944506046,13.809944499552042
7,4.11957980620209,7.4140335809901945,1005.3829787847383,12.561138956519356,5.903982915409298,10.11793558860019,138.91177304640556,17.701418657311564,6.575357160244006,10.79185044034504,541.866356935277,18.943505853088983,3.6937070413243296,6.34371742968127,1153.10902739303,11.563004481130939
8,6.096115879794953,10.6147783299152,1013.1492868630162,17.342364208452363,5.73155153353217,8.606504255578804,157.2856921237507,17.04316098625624,6.224201282904768,10.284412030834474,532.4346085060371,20.733606702857216,4.596403175517415,7.723230127327323,1158.1617990456734,13.989557493050786
9,4.127726201826037,7.224926135507884,975.0369443020672,12.731374011812699,6.869313711607329,13.130935664440202,157.2615098418442,21.937643312966742,7.840763742034079,13.38274481518611,559.2783199208125,23.854755104453382,3.6403829638125678,6.397192678996392,1138.5177875741313,10.877798459996377
10,5.722386112971421,9.263249064919425,969.5432072568428,18.297874800401836,5.41118621191891,8.813895494831314,161.344325901047,14.58541188057066,7.0848516101082435,11.81569457441142,567.3382687124933,21.380031018233062,4.817358767831823,7.796851691975947,1138.1695144878145,13.111259964643777
11,4.632119278488151,8.045272126520553,981.1492522470572,13.275295484409433,7.855752857740155,11.94543129615867,164.8104215815847,20.82782648028671,10.130094572238017,14.595230518821404,523.1385013997458,25.413357682611952,5.054213049406994,7.742435327476934,1127.4771366284212,13.633204360528287
12,5.577371376628809,9.516122582983076,976.8285118491933,18.132653716146685,5.926795483519203,9.207970140509708,174.18070353234168,19.869427329876743,11.48401245285778,17.265576470855265,523.0806161616084,32.240141324467494,4.281204279530659,7.427536284932664,1125.5755268468026,11.802471166231747
13,3.881925728770696,7.10593432789053,967.5287603353495,13.898609218995494,8.598557493183021,12.220472467159507,175.5480170456293,23.924830814426056,9.292141255285465,14.958875310256012,558.2211652325576,27.551412870182656,3.72204043669446,7.1547564542496,1134.506317315251,11.563675966515317
14,6.72407032614702,10.657815082749963,975.5546347500724,16.496397229084508,6.253417138234461,9.974316867318429,175.366068663789,18.464292303976862,11.730035656250411,17.36573666149577,552.4097062854166,32.081781945442984,3.9168630331971257,6.255573493438865,1138.5120790393191,10.953635610614667
15,4.429264251414519,7.356103913170499,988.5617117347172,11.070029831748538,6.201295179938095,9.595929163514619,192.42966801531585,17.78801553133603,7.0225280063257385,12.162900246633452,519.306893892454,21.326765226104126,4.0544493792201335,6.660407408379453,1136.2280307482813,12.055760422621763
16,6.377948420545526,10.614118361559843,990.3752289233638,22.48935641945308,8.066115887062432,12.683808881874285,189.93827785014568,24.72202983913237,12.258326464035974,17.874928576551213,515.3709912043472,32.344019124072474,4.269099957923709,6.808113197949703,1136.5657687952425,12.079335457938726
17,6.437623638223824,10.244927509042046,989.863280329612,21.21844015952976,4.861262138629706,8.236369621139074,182.3942866112338,16.161419671239678,6.012678639161341,9.714366867443697,498.1025349581972,19.702494815869752,5.375422528564325,8.873258806186922,1125.9778348577975,16.162247907072185
18,4.190751849869402,7.5508020026436835,992.1581689367481,13.970243824981392,7.591311389087473,11.01215432874093,187.61189143821764,21.024328361012607,7.302522291320772,12.466234554382428,479.7232826474646,21.1655607496279,4.561135004924958,7.5938907257266175,1121.0123259606423,13.25240717417852
19,23.40263344200836,30.46647064651807,925.8833621952753,54.04262757883389,19.501070366569756,28.87015774647564,290.719751426378,42.429872085970366,6.558138312777046,10.294661990747532,472.44189517120446,21.26900625690653,7.6675237142954735,10.77118668792319,1092.8937720463905,22.355062067130987
