,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.535781012563964,0.7356637936741808,7.52063280249609,1.4853776376452879,0.9188620929517669,1.2476346771643776,11.023373341584378,2.5065764560771395,0.39269327876275395,0.6031127053227465,11.062010138315872,1.0090843058723986,0.617193794312524,0.6995016981454446,17.699783233498426,1.0873650066415388
1,0.03738583879350631,0.06316383473576308,7.823672461846788,0.10647028291889517,0.027823484459062218,0.04579271336699672,12.352808315061413,0.10578626531058485,0.04299684147879232,0.06418911790110356,11.57829442773417,0.14229494976529378,0.012375721303091593,0.020316653592471836,18.683219064762277,0.03981071814961191
2,0.10358114549350395,0.14339690268407895,7.752401370706602,0.29295206152322184,0.05116757331076195,0.07881596458996042,12.494051707354586,0.14604494287617806,0.11267678793087615,0.1491840590251015,11.328882965755687,0.2864960190026818,0.008893028460086721,0.014528216737470661,18.603085097279735,0.026500614885692837
3,0.0536804072567381,0.07876784883274221,7.694197469340909,0.14073296451381556,0.03942308946388504,0.060260151757083255,12.36601916088066,0.10101019522022356,0.06377302248598962,0.11173715049167161,11.347653574918464,0.1920201499787351,0.00824305922297057,0.014163354443737931,18.497118545788666,0.023787161755084302
4,0.10724099648788779,0.14450642561209456,7.636219121166904,0.26095869311968556,0.0670378409932498,0.09682771739318005,12.340801450337072,0.14984502318184506,0.10101201725532208,0.14556698611103883,11.335261141663207,0.2380694397410103,0.02375248624460078,0.033521996219274715,18.45089490908471,0.0540825736655821
5,0.04511009562700035,0.06839032334045665,7.728504746735281,0.13102656413088407,0.04212981221084965,0.06570168828698203,12.307602100326978,0.11237286763593987,0.060392828415668696,0.09720718314799505,11.25636150882038,0.16945089022257848,0.008226042483864167,0.014962555734384661,18.414007080695978,0.026603840421647942
6,0.10511372818360903,0.14698820098687132,7.6217605405387,0.24890232361068776,0.06868481461868012,0.09508837873713039,12.395407949439864,0.14908240973696535,0.11520548955242851,0.15416414956270263,11.137517085662026,0.2757950834406421,0.017220901750018926,0.025925446634957976,18.366413526838993,0.03978611044316344
7,0.05186775856692487,0.08702865431331736,7.564890033819466,0.14166986743098228,0.035283104326547965,0.07165469817198346,12.346312253918281,0.12174923352895034,0.06371907913224152,0.11241125486832101,11.092926861643294,0.18636228159152843,0.010217636182943574,0.015429895266411687,18.276610303157184,0.0282732463862317
8,0.11917791112618256,0.16406558178341457,7.653508539032772,0.2505099332593438,0.0734012716284502,0.10195964356941392,12.098264370140598,0.17889915687043528,0.12018557395276472,0.16847928252353506,11.186364895437821,0.27878872341857847,0.01639963369946995,0.027162969061042132,18.21143556103826,0.050925896475782474
9,0.055121623252388605,0.08649689579886327,7.594920573496248,0.15883804919946343,0.029369330466543712,0.04855672140792889,12.157782203120052,0.08048671453833606,0.062058076241982695,0.09366363548276253,11.209328172655763,0.17907767133536606,0.007648152299551373,0.011398367668933356,18.23240187393045,0.021696045199316918
