,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,26.01641175586336,38.48297909790955,24.790482104688174,52.991247684222216,15.769979758978991,29.091542551163165,37.809773858439826,52.040470632860064,15.39866619537046,23.416941704899756,26.823437166679422,36.36653208958047,16.352578894118654,27.949420760636286,74.1065015819412,47.78869601051048
1,9.646649370294469,15.750769247842037,18.987211343518947,28.929715822222057,13.425410396011776,20.911103158259515,30.01553886645035,44.03705480825672,10.554461762834048,18.212639957787268,27.445991893348896,31.39784214747914,12.387181090091259,18.34644057036109,58.61647394507409,30.756039568554733
2,8.933453766484165,15.15742897683218,19.37526747176224,23.133956100070925,10.49927215864802,19.420852890849268,32.32438244016907,33.21038229343099,7.010013473610326,13.596334241622476,29.978171786328947,26.929021305236297,11.12784292954589,17.560329871170985,57.448074510140756,28.321910877879287
3,9.04588118050755,13.486602677739395,17.233387065916897,21.545379330103817,11.997364206251325,18.376252123999414,30.427810724624102,32.11230571033883,7.995095034188329,14.047870278825812,28.204496016397325,25.692017849864556,10.707638251860697,16.834660326378803,54.6625368259422,25.923693810295344
4,6.829946035620106,11.836612313958874,17.271804609346027,20.846351210259336,11.968116157038589,20.012255220694133,28.034306442061546,33.90371086988608,9.712413855706801,17.671874023970705,25.020972501616495,30.052390378973154,9.031984181024189,17.070891586271156,53.21429951285789,25.556317710664146
5,5.283568308886805,9.94551976387756,18.167484259705766,19.600141060982914,13.278242501961593,18.71248218271426,25.72381721462972,31.422822723953697,9.24645991510095,16.214756990858216,24.104224416527796,26.35525214141353,8.639637731021363,14.522315059574966,50.84758016786236,25.027245403044457
6,6.374876485278286,9.76907988751379,16.56313786130756,18.340015172536713,10.52100072425071,16.570900025455124,26.88161417507986,25.85208779314528,8.361439344158953,13.548753199837702,24.30102937993459,25.875980908625316,8.550075260226636,13.685187243188452,49.07542999781051,21.959595892614512
7,6.248678713615761,10.365933486092715,15.967267268344191,17.1395124837527,12.25659023160521,20.00314142372318,28.80481685834714,36.35770877726405,9.969648888222,15.400768806519203,24.8114935220937,28.313220603907247,7.942399556870104,13.781463205054914,51.817821570788055,24.358440132672705
8,6.05880281030167,9.878111347014459,16.746750976907016,16.862884840505963,11.857673670618246,21.40675024704809,28.871102869899357,35.99140126949974,10.944599228492873,16.409298459151934,25.300347130789095,29.461965401196228,9.598470321080733,15.412845259955802,52.961386738809075,23.574653831257066
9,4.623643557595931,8.100948597712208,17.913739122765975,14.785904645130525,10.16643994763405,17.001358089306635,26.930447079895902,28.05648111767366,7.553999845199887,13.427701865904915,26.937807802933246,23.041860772502424,9.3471293738467,14.500481722837186,50.19383056961421,21.570999409857343
10,4.673331200859449,8.662711503867161,16.03053358859924,16.69515944100896,10.139562978924076,15.863321294584857,26.132225893617203,25.067139723933572,7.630341099765435,12.31548175738662,27.856126037672823,20.901321825671836,7.52099237512964,12.327090653834126,49.44472012535599,21.161343418205526
11,5.213936982090535,8.85860703604667,14.979791092136523,15.644669084163617,7.774849647885908,15.013716387588252,23.648993954385343,27.79859477662039,7.887159374331317,12.526132429926705,26.142916478154113,22.933527546357436,8.253627142680026,13.128644683514432,46.094811157432,20.014014116678865
12,4.55604851431095,9.475771917009554,16.168716904069292,18.20916356058985,8.525901908345107,15.238007309774778,23.38841056040035,30.55491904674684,7.447995625558843,14.161169917048888,24.31587618113803,24.832696504031354,8.066431684471734,13.50393029493489,46.341545720844735,21.91626656577784
13,5.463896060831937,8.839631646522854,18.643427959348376,15.873265397412423,7.058869384334113,15.295265870324549,26.620529064981064,25.060533884947265,9.13563185913396,14.725204665431239,25.04209683014765,23.30573766500173,7.5181135463954885,13.572201818860385,49.24710503003649,20.555994315079197
14,4.285626704032643,8.801624169888179,16.57994431332675,15.451688891078833,7.496594295887302,14.648104963145062,23.78250339896025,30.2544151888015,7.127645702062425,14.13051109227721,22.88796575840516,27.55572541231004,8.37622612196724,14.068997229781559,45.24708040604656,23.090407341098224
15,5.108365770563189,8.480779763836138,14.73978339863786,14.572265288415064,8.570737031186614,14.45376371270905,22.13882719014909,26.801672928016295,7.828533520349363,12.245096646181617,22.675193380036095,25.426155470342728,8.009552295530236,12.458357832193347,42.75296490499578,21.49668160351801
16,5.471957687489153,9.141949796814814,16.49245001782955,15.469899546501948,10.886728847094131,18.622289695034798,22.04001421716596,32.01832873324767,7.308585718175971,13.169696529688128,24.874944376545056,24.75393391347808,8.123492377633834,12.795603594866654,45.93459451785139,22.435480390016338
17,5.292310820884136,8.743900785728648,14.950415918613782,15.561001866883398,8.933828188212427,16.872390366131352,22.855614016614854,29.358333842990245,6.701972203315377,11.659515774676002,25.28070119322194,20.959839620166484,8.341516763716955,13.974310005316735,44.81959902703207,22.947920435153776
18,5.572837927522003,10.147967201265548,14.62656744249665,15.261444130737985,9.784605085261143,17.674751022082404,26.36019092659647,31.08115971869515,6.930200509926727,12.522837627980408,26.033162493774377,22.32621142247508,8.751789630050279,15.692911948443198,47.45982951057726,26.249081877692934
19,9.189811855132373,15.76259893485031,35.83612826036094,36.20309159830568,12.169224617476182,22.682112035028737,29.74388778152921,43.83119328579573,12.687631348105299,20.885561634324116,27.473934593245243,36.41373789865732,13.224367482026835,20.999653681946505,67.74199905472216,35.437019168896434
