,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.5007779210170815,6.322554894430997,21.817047070668654,12.533974631685776,3.8978837819594654,7.04309036631895,18.77168094329584,18.078723831380152,4.1737217096005965,7.471476226962219,11.575811751311171,13.442022759316465,4.624616935627923,7.617243222100477,34.90321750552635,17.12969929819634
1,2.6047801217917224,4.300354659837244,17.877539093384165,9.1857411918303,1.9870731153148837,3.448343504568225,7.443754680707488,6.481905533466197,0.9908050865564932,1.7855844818616058,6.308331828344341,4.160739650002502,2.1961424854324534,3.734989354652031,22.177760375764134,8.062472190020912
2,1.682937101012693,2.842685989612805,19.0745361161306,6.671154130393271,1.7678241779189758,3.46511533847261,6.813568971046025,6.008483791579125,0.8422629965082057,1.5143395706914713,6.364866347966105,4.059837187157677,1.8151788894267382,3.3804090027260463,22.574591057463454,6.965704646810862
3,2.144368793759642,3.370536611464167,18.686874472076003,8.303399266621911,1.6400599436161634,2.7731968076543225,6.515122803528346,5.468167072229793,0.8381083047925619,1.4411366707969389,6.283476352817097,3.975609748478664,1.9929702117471646,3.167298341937256,22.434994132870372,5.744693132142939
4,1.7331989055815407,3.2823817951493015,17.45820317498755,7.546089289377973,1.5392706896222332,3.3251919505607406,6.01553129183529,6.087918598542016,0.7311881661336839,1.2295183967740408,6.287270751232055,3.0725579221065855,1.7821013505154981,3.1219833883218895,21.00086694849921,5.594459955974272
5,1.8487697976282833,3.3846246773249318,17.49564110220092,8.42098059851293,1.6206002559440424,3.066391056150436,6.261656506428846,6.589481075711607,0.8965920548798487,1.4520101277001998,6.382020546907692,3.310599619153075,1.730048484488933,2.7293823019423957,21.307817459053787,5.114414328441043
6,1.6098349797667837,2.706187624309079,18.805017219707594,6.873012453069615,1.5516861955646022,2.8377839130113065,6.716615089671285,6.172428488645679,0.6451481619789028,1.2175694584424002,6.425267443419033,3.2405034635787286,1.437036068598416,2.7087176419476924,22.446830388856974,5.202807023014946
7,1.7597862809739726,3.3427985995058096,18.807478798623656,8.438687581486716,1.5411933430338254,2.916880595771362,6.369970971366991,5.433369001120418,0.8065535076522341,1.3374364616659502,6.015601760765413,2.9184510152820926,1.5940366564643216,2.753457458461914,22.3473454466223,5.883549460350152
8,1.6504044483338594,3.027663671015964,18.04534338259167,7.58584985421012,1.5817435644203024,3.1258186711066305,6.6313579963626355,6.124122627439057,0.7375411616809568,1.260162687322647,5.929167194844911,2.9456453969398564,1.7444757779105928,2.8885812941934526,21.65112346587496,6.657369234027556
9,2.1226951072235725,3.429832323996986,18.479343216457146,5.9551287948207285,1.865636503661012,3.217940892332206,7.45231812956902,6.448994490848522,0.7880368251965647,1.249478340920021,5.6280825423101595,2.7026275959693455,1.6479934565742078,2.6857135904228246,22.227627675226042,5.611764490556362
