,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4874473581367005,0.870033941367943,1.4256193327584854,1.43248633544126,1.4438752523576042,1.437763696349371,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9095106630291534,0.9293636260137187,0,0.434962309547232,0.8750767140320985,1.5209825714687921,0.6408854171122168,0.27233578454605456,0.0018043109052759783,528.5551886022611,0.6619256068959734,2.106680824985925,2.0054774355447855,2.6141653616067435,2.6631027295024197,2.6509143680166853,2.673074214893513,0.9907779779618227,0.9907779779618227,0.9654811259411692,0.9612366047228759,0.9884374283487116,0,1.0139078410116433,2.0164083337068335,3.5500440540618428,0.6429520836755606,0.2162773541855674,0.0023483488476793313,422.43930990109976,0.4499568467872596,1.6570095916134102,1.758868379324517,2.4372510501606715,2.4637493020622894,2.4467599553925177,2.4702039898721706,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9668100575025924,0.9884374283487116,0,0.8696721050189921,1.7458479342493913,3.02568166866498,0.6473221903988232,0.48304296892689247,0.003294045369668406,302.0145799256875,0.6917429314260617,1.8508198506595088,1.6465934688867985,2.3035925900419603,2.3071094488484327,2.3204927549153775,2.348036355897963,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8267585830767707,1.6544011530548008,2.872044094591486,0.6571843825299497,0.3239849286524301,0.002377130134923309,420.1582646105974,0.43862854628375453
1,2.0004748481057892,2.116612467496781,2.8172882241900563,2.7814182748896887,2.753931715065948,2.8464394596653966,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.064936197653364,2.1543940336283103,3.763955095273923,0.6408854171122168,0.379643380392913,0.0031658345694568733,316.37095964190013,0.40593007982940704,2.1602609206024312,2.080271171357051,2.7741300112994214,2.785260738791234,2.838238821525942,2.7826728413064075,0.9781619565012998,0.9781619565012998,0.9307831323746218,0.9418285354475157,0.9838333347337009,0,1.0496791084096047,2.116612933462754,3.7153497587049893,0.6429520836755606,0.20783812221935355,0.0030698740188050896,325.6005892749962,0.34945596260185635,2.1277907209692306,2.0978543048145135,2.809882611475264,2.821521448245651,2.7754379202869117,2.726372796617875,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.0516218014800631,2.108725241486082,3.6897134076063574,0.6450958562905803,0.5444801395642381,0.0032263529322461037,312.0257889803327,0.5230613353392299,2.0682467976405374,1.9432038274810088,2.6422611294485123,2.656311531924418,2.630020920428408,2.6661776358344524,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.9713243321327147,1.9368879086678898,3.4094686594711696,0.6496371206139505,0.31858086647976064,0.0030844927454758415,323.8268913455293,0.34042677791102266
2,1.960251122183147,2.1047563119924404,2.8172882241900563,2.8135691200551562,2.8359266817675626,2.830112566377968,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9719417519338609,0.9395876193289701,0,1.0560206568318278,2.1147082054418282,3.739510395508561,0.6266166971991666,0.3857998518764285,0.00278420071898106,363.5543453066701,0.36292386789216735,2.0947495100586737,1.9741758060140244,2.645177190669226,2.6554658659120745,2.6742163932195298,2.7191000372887952,0.9795330327464804,0.9795330327464804,0.9452494674227475,0.9552178476322735,0.9884374283487116,0,0.9940025145307285,1.9975794590249407,3.5457852658393247,0.6332972888817786,0.28156881261395694,0.002766861717626476,371.991763851847,0.3269374866497505,2.0658152506946124,1.9984606322787766,2.662217678739825,2.6546209144465105,2.7081856932777444,2.722729805339374,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0143593083109395,2.0318973715938453,3.5197337262740507,0.6461983404780628,0.6071353649908577,0.0029136523497785404,351.8736017904161,0.5360646069910143,2.0714630166933836,1.9111579542638921,2.590583133693647,2.593201695846114,2.630020920428408,2.6224732015997234,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,0.9586395274438353,1.9148744957857242,3.324542446982636,0.6429520836755606,0.4229167231889768,0.0027523767047222974,370.9520558245192,0.3279209033598617
3,1.9545145371190549,2.11133929322007,2.7536947728798196,2.795904283875351,2.764627004182696,2.798237357847519,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.97663491144401,0.972279462096882,0,1.0582346825896938,2.133292994904826,3.7335060874469574,0.6235578805533493,0.389020290447716,0.002644782632578789,382.55986246228343,0.344073802542209,2.1823681003523916,1.9808089746593243,2.6765356923332013,2.6554658659120745,2.666388564599283,2.7047112998366956,0.9737774317746632,0.9737774317746632,0.9452494674227475,0.9182958340544896,0.9489804585630239,0,0.9942193872298561,1.9850149961939079,3.5313260516612597,0.6282126732044282,0.24724444045764896,0.002696755999529079,366.8233970834566,0.32459686505767854,2.1281719396354366,2.2315408578148355,2.8543902715078087,2.8027369117257956,2.905249531808902,2.9504291731894443,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9999473039445343,0.9953251070631713,0,1.1139925496076897,2.2339284079831754,3.9112834838883197,0.6473221903988232,0.5710229708740183,0.002899821348512901,345.89438738985774,0.5893298591980503,2.125522990021303,2.1662698463930967,2.850540658130573,2.8498634262479263,2.878385889539354,2.879915388861786,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.993614428200075,0.9999046950184836,0,1.0806735373239047,2.1969544990545513,3.7539208519941587,0.6473221903988232,0.4236815108603511,0.0026723288361375367,371.2871675337953,0.34882390773335814
4,2.013072155915003,2.2126852643444255,2.935783852629835,2.8907282006017745,2.8929492537272505,2.8505631768492585,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9808924497828209,0.9884374283487116,0,1.1038967086584819,2.1913176079809014,3.9147421984396797,0.6341917764836821,0.44799900892327427,0.0031653383759980436,317.9994259946515,0.35545093102683006,2.176353376189505,1.9275103929349624,2.6204540525824314,2.611639091872825,2.6761829621915707,2.680018687246324,0.9808590414099627,0.9808590414099627,0.9307831323746218,0.9095106630291534,0.9293636260137187,0,0.9784196097937519,1.9768727460429516,3.4390228523070165,0.6341917764836821,0.2219402929436252,0.0025731839563949794,390.37938344424623,0.33166992154010494,2.149416737498736,2.1894066212126777,2.860839410331147,2.8396488328382077,2.977075266380158,2.8841797876482436,0.9993375041688847,0.9993375041688847,0.9654811259411692,0.9881108365218301,0.9999046950184836,0,1.096389865238498,2.1817017872607893,3.7730518804529165,0.6369640621526739,0.4775707586734891,0.0030227667904194067,332.4748459740458,0.5892685438925168,2.1861031173593037,2.163688866769607,2.837308912920953,2.8376183752878257,2.8405563196663044,2.8464394596653966,0.9993375041688847,0.9993375041688847,0.9689560246470104,0.9719417519338609,0.9953251070631713,0,1.0763089396478493,2.1547873065829206,3.7601181050721584,0.6450958562905803,0.3664634776243468,0.002798978461233567,357.8464982324467,0.3540638074983021
5,2.097783342469103,2.230575806385419,2.9646483352975546,2.940053267164276,2.905249531808902,2.97820873729652,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9719417519338609,0.9784493292686189,0,1.1220505178383609,2.241576501939802,3.9642414934217043,0.638890909586373,0.39557522896040775,0.0027945959611794776,358.14388559432604,0.37212311047668595,2.198711899984627,1.94548078975642,2.6414295285689864,2.620578606911634,2.624397662874046,2.690526664844739,0.9722251786653525,0.9722251786653525,0.8899882536227547,0.8802436087136893,0.9489804585630239,0,0.9849777744712371,1.9645226020918218,3.4107239526578463,0.638890909586373,0.22232757596498476,0.002892221125371022,345.16077440890734,0.3403333368521513,2.1945610989759414,2.184525666993771,2.8472162719977248,2.888591447652039,2.8978512243274572,2.892763531339635,0.9999507304328823,0.9999507304328823,0.9809826349521633,0.97663491144401,0.9999046950184836,0,1.0814477310269694,2.1945349688229077,3.8165005118575346,0.6440140034512555,0.44873792282038344,0.0032066209120457092,309.0954730788823,0.5937155485110142,2.1892124660170986,2.077074956739055,2.7300291078209855,2.72911877548684,2.7370536772785963,2.7373820821262442,0.9999945256590484,0.9999945256590484,0.9654811259411692,0.9668100575025924,0.9953251070631713,0,1.0351091737643159,2.042677355322735,3.5948723347154923,0.6450958562905803,0.3194354461375353,0.0028991818263837538,342.45522724941713,0.3655351381936261
6,2.03920540712469,2.1539414508734347,2.780796702657611,2.827527472305863,2.910212321151031,2.8672302293344702,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9847169824089859,0.972279462096882,0,1.1009341360267244,2.2108654927115605,3.893071574784313,0.6332972888817786,0.38822679266724214,0.002693768801704805,372.20500799757997,0.3771077365714361,2.198783938727744,1.9329188453247201,2.580560449812424,2.626309281620619,2.6206663152611878,2.6593282939888776,0.9808590414099627,0.9808590414099627,0.9145263281839724,0.8904916402194913,0.9489804585630239,0,0.9669917281714944,1.9322735634658637,3.4005408494918945,0.6450958562905803,0.24090884700857385,0.0025754640566995513,388.7479759190175,0.3366841796526555,2.236063069477764,2.12166640737592,2.818775950722827,2.8811485637449605,2.8336198756696476,2.8021666359874087,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9808924497828209,0.9991421039919088,0,1.0763089396478493,2.1655381668082536,3.7857263463858137,0.6545603190225031,0.41030672046022604,0.0028374408773503158,356.00114565396643,0.6053580566182677,2.2062391710673843,2.104999354890708,2.7460514235672515,2.778546085265593,2.795197070267374,2.8464394596653966,0.9998631373213918,0.9998631373213918,0.978255283345345,0.9719417519338609,0.9922666387194963,0,1.0597161651550222,2.0935895305042007,3.6220322032500367,0.6496371206139505,0.3111616622648775,0.0026103552935185003,381.9614215346706,0.37050784273010684
7,2.0847255830528235,2.209846849246899,2.811113077977258,2.902562658248777,2.868793489847915,2.96422249532178,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9847169824089859,0.9575534837147482,0,1.1033567518025507,2.2150114831422996,3.8987510906548994,0.6408854171122168,0.3856737773180699,0.003087416828470105,322.77517738340106,0.3784570293049929,2.2063013825752464,2.0183222583654983,2.699395074565605,2.7164603786149164,2.7819810188758476,2.7943234585263825,0.9706273885369754,0.9706273885369754,0.9087020933110435,0.9002448724102411,0.9653168212008996,0,1.0209518111803852,2.0640739896169045,3.61510078096942,0.636024714683188,0.20837248906330794,0.0028828808753593826,351.92392628845545,0.3315532041202315,2.2523654286986172,2.1820284586250067,2.835541012473121,2.869563389409731,2.8832168168090195,2.910155274051504,0.995391175214077,0.995391175214077,0.9809826349521633,0.9881108365218301,0.9991421039919088,0,1.0940006915925076,2.1941237981360997,3.851460623788703,0.6496371206139505,0.405199081100757,0.0031481157660532516,312.1137410979707,0.5914972773006829,2.221881980152973,2.141763195580236,2.8254982466709824,2.845765059855644,2.7754379202869117,2.9413382014881924,0.9975844702713691,0.9975844702713691,0.9654811259411692,0.9719417519338609,0.9953251070631713,0,1.0722355973639404,2.111084710956756,3.7171806760617105,0.6461983404780628,0.29594586255613303,0.0029516480361581063,337.28176984837444,0.362921516047806
8,2.0664090720982315,2.2490729612540035,2.9252399147684787,2.9366881490139622,2.995867765729525,2.9923933722884763,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.97663491144401,0.9653168212008996,0,1.1128912275765186,2.2594092165299737,3.9474944788432347,0.6508298736526666,0.34356422598244335,0.0026316102214346336,367.5099565320483,0.3873032026407294,2.2476509581730246,2.0192142196243226,2.634801500990573,2.680285282822416,2.698074383673424,2.722729805339374,0.9619516331623532,0.9619516331623532,0.8693698523290506,0.8802436087136893,0.9395876193289701,0,1.0202657831742947,2.068723241837696,3.5985372190072145,0.6274088918258484,0.21158468921832005,0.0028950201754821695,344.4955947588826,0.3332097522675143,2.183427714956781,2.1775752751034125,2.868633682057966,2.792990245873501,2.8953972353658908,2.8970831924841516,0.9975844702713691,0.9975844702713691,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.0664377002832488,2.1572784756496106,3.7886708088666934,0.6461983404780628,0.4331176706691098,0.0028627423138121526,335.0934643076005,0.5759234303562294,2.2023269470635576,2.092198793681157,2.780796702657611,2.7709270007891535,2.7841716002556662,2.7522522446056956,0.9993375041688847,0.9993375041688847,0.9654811259411692,0.9668100575025924,0.9922666387194963,0,1.0431776924658023,2.0550551918467983,3.541369492177512,0.6484681790244343,0.3212764733725322,0.002766964177085515,352.86659985248815,0.3578802653251384
9,2.0277708912824965,2.1621434704543137,2.8961340930256947,2.900400495244282,2.8336198756696476,2.918965903733659,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9847169824089859,0.9575534837147482,0,1.0895187211648298,2.194947772088553,3.8106558384580054,0.6450958562905803,0.3796074933054276,0.002967321934743853,339.8036839966905,0.4016983251984845,2.238989470083206,2.005147420691122,2.633563621732027,2.6597013656789295,2.6432661471784287,2.7373820821262442,0.9456603046006401,0.9456603046006401,0.8833299633000766,0.9002448724102411,0.9489804585630239,0,1.0067392594384397,2.0259575657247195,3.5524561231774285,0.6306967590346645,0.19672787012184875,0.002675936758553692,375.6440053235111,0.3373874824178338,2.228108520122135,2.1663990704030978,2.8561918419346,2.91563473981613,2.9077278478233692,2.96422249532178,0.9984173386457963,0.9984173386457963,0.978255283345345,0.97663491144401,0.9884374283487116,0,1.0955922048725681,2.180431007411306,3.8504376557981437,0.6408854171122168,0.4719946791529651,0.002869781334292623,346.6914365893622,0.6047434862370726,2.2013793501787613,2.157905903920554,2.8195206448121017,2.8366046904569795,2.7974168270056867,2.6424074165005407,0.9971021365187568,0.9971021365187568,0.9654811259411692,0.97663491144401,0.9991421039919088,0,1.0804157389165436,2.109131689695184,3.6085871228047504,0.6429520836755606,0.33299131920120933,0.00274486871697116,365.0315503221438,0.3719562560539006
