,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4222838363718695,1.5168346487775952,2.1172274358452925,2.1480272055870997,2.1708843955277257,2.1491854971527977,0.956192567551055,0.956192567551055,0.9579630712872462,0.9847169824089859,0.9976161146077624,0,0.7563785762004352,1.5214350247573663,2.656317913523643,0.6658228223173996,0.1855635176179698,0.008004239706804653,170.0527153648567,1.4829640196213596,0.9272179356247194,0.9817774574208047,1.596972978373374,1.600332427658584,1.6252787461997693,1.6253303730964734,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.999525689293649,0.9953251070631713,0,0.49156428013426606,0.9979231446700134,1.7463402198060325,0.6706487199750432,0.17452842141268954,0.006446746037207532,213.0536045160782,1.3583379555391453,1.5397660282248604,1.858124085047356,2.48834817694913,2.524155873682705,2.541913652918141,2.534365934089456,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9881108365218301,0.9976161146077624,0,0.9320846147868611,1.8832487489451473,3.337392126246767,0.6900897939585428,0.18584643291299974,0.004155375285862029,319.97252858749215,1.1139228759958801,0.6485315542581698,0.9379290971287164,1.4752570003108738,1.4943246818290064,1.5195741741132955,1.4925577634205653,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9808924497828209,0.9953251070631713,0,0.47240902577323046,0.9530025179179282,1.671741750106104,0.6440140034512555,0.2433789232267928,0.0013084359925499003,577.0726376549721,0.41460180784769907
1,2.123753500285345,1.7497108845452762,2.3288115789145536,2.36356615751609,2.3670784541523826,2.386257568718161,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.97663491144401,0.9884374283487116,0,0.8823440161260295,1.7667648966820932,3.116673762378195,0.7113048924650243,0.10698704501110166,0.00283681917590245,328.625708975915,0.7308296564059836,2.2126534425705775,1.9927955119963778,2.6370749338184716,2.6872418326157765,2.722515518832569,2.7191000372887952,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9847169824089859,0.9953251070631713,0,1.004298606711229,2.0422128786426836,3.5893678245847487,0.6878578507164008,0.09367337997022793,0.0028459444905708626,348.2210018890466,0.4097694240834209,2.1989700658570634,1.9214227117966514,2.520603192735575,2.5611551864408333,2.58589611551947,2.571179907212173,0.9737774317746632,0.9737774317746632,0.9654811259411692,0.9808924497828209,0.9953251070631713,0,0.9686378201932329,1.952983852505597,3.4145599421138217,0.7469544125506008,0.09450807333863707,0.0031592998304872627,302.27722851893907,0.6663145964200248,2.2017569252285845,2.1595731053326976,2.839333205110184,2.852948261599136,2.764627004182696,2.955005840216856,0.9706273885369754,0.9706273885369754,0.9452494674227475,0.9487499032694515,0.9575534837147482,0,1.0903067433925628,2.179639795846854,3.8474602338707458,0.6520473440539484,0.202045611151308,0.002702229059069195,370.04674392432537,0.07917441707445012
2,2.169922772624256,1.8073103967272304,2.4629947062626734,2.482059672776072,2.489932127257726,2.558757387213616,0.9500141154185009,0.9500141154185009,0.9406238450932891,0.9612366047228759,0.9884374283487116,0,0.907233619476429,1.8241165457895951,3.1884300042346214,0.7113048924650243,0.0936406110055019,0.0026127966402587524,358.9513304244007,0.7027574830736049,2.233563611368081,2.138113326825127,2.787027252408247,2.8315516226055886,2.875979149508789,2.8841797876482436,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9847169824089859,0.9953251070631713,0,1.074522767807,2.164976290122828,3.8754676243934294,0.7144912316477767,0.10241813046499552,0.0025880778010505764,388.2727390734899,0.40315633894296726,2.114709431961505,1.8502742315261993,2.454684409129045,2.4978193112690223,2.4801759523123614,2.495956485974585,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9808924497828209,0.9953251070631713,0,0.9301725665676593,1.8832129669933069,3.3216256887586266,0.7330268552928897,0.06696452599912754,0.0034976626325760067,274.21320703328286,0.6502565807414674,2.1622553057180833,2.161628868616121,2.7571884296300335,2.8106032256417777,2.880798435944738,2.826072156840963,0.9947327516693165,0.9947327516693165,0.9496803882666356,0.9182958340544896,0.9293636260137187,0,1.086118237223539,2.2039335405573985,3.844798956427638,0.6461983404780628,0.29187812989403833,0.0027218913581436507,368.40331216885113,0.0793757531302022
3,2.171040436538903,1.8593591809242818,2.5103429341660073,2.5413525591446535,2.547090541097675,2.6290738856310756,0.9619516331623532,0.9619516331623532,0.9406238450932891,0.9487499032694515,0.9784493292686189,0,0.9388349583963124,1.8799960860284188,3.335412094461286,0.7250255600161777,0.07589997581486761,0.004000998825896614,245.5802593092888,0.7227078488013992,2.1972076618310803,2.0715354293434283,2.7405290901589905,2.77377735901351,2.822164996694881,2.838242692461218,0.9655597418658024,0.9655597418658024,0.9689560246470104,0.9881108365218301,0.9838333347337009,0,1.039127158043136,2.1275695354395614,3.72576474449531,0.7144912316477767,0.068058975939125,0.002934191553685729,339.6363299797812,0.4113176668608849,2.1931142526735545,1.969919574860056,2.6019051336718366,2.6411978941143697,2.6566891675105695,2.6593282939888776,0.9411172327666972,0.9411172327666972,0.9496803882666356,0.9668100575025924,0.9922666387194963,0,0.9883965912100392,1.9935953478503268,3.491149729755558,0.7330268552928897,0.06986653341595322,0.0022577455202185256,389.76284266606353,0.6593996863503411,1.8078207491770366,2.006137792161342,2.644760089516151,2.713768586949205,2.688064290078323,2.7336988367099475,0.9947327516693165,0.9947327516693165,0.9618171403625457,0.9487499032694515,0.9884374283487116,0,1.0152634676893315,2.042260253065102,3.5549854625004467,0.6508298736526666,0.2769365399464768,0.002679212157301274,373.33252238796337,0.07500711343756918
4,2.166902280257344,1.8478278622218243,2.4947882707638596,2.5072499216046307,2.552294368972702,2.5869282641803117,0.9637787324366505,0.9637787324366505,0.9358021984078704,0.9418285354475157,0.972279462096882,0,0.933043387851497,1.8632137542736813,3.2921099087661765,0.7213366645931982,0.07913027615296218,0.0024681812110158574,372.01001148019867,0.724016144465166,2.2377934562536597,2.0044877175336064,2.6987346452625687,2.7318522623825006,2.760335152101155,2.790424818110725,0.9722251786653525,0.9722251786653525,0.9654811259411692,0.9612366047228759,0.9489804585630239,0,1.0087450566458531,2.0554794822763096,3.6153073138848044,0.7053431512007721,0.09918171099408625,0.002374142709596776,408.50682179614665,0.40098858550688293,2.1771351966729187,1.957258506805386,2.568123445352073,2.5987771782304177,2.5823054473887415,2.639057329615259,0.9521204244105625,0.9521204244105625,0.9579630712872462,0.9487499032694515,0.972279462096882,0,0.9877537798937318,1.9886866993102092,3.4887885716107743,0.7522393860747545,0.07466830637238722,0.0037747734920447616,255.3578748667201,0.6632372135198201,2.210797506351634,2.167692229771202,2.8502845433897694,2.8800898023967187,2.910212321151031,2.9014215940827497,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9847169824089859,0.9953251070631713,0,1.086118237223539,2.176841767831712,3.825951450433993,0.6545603190225031,0.2583969975624695,0.002686199738676499,371.35250855250825,0.057750422862893516
5,2.1223589953169877,1.779279910045757,2.3445937190958173,2.3560189518807073,2.3670784541523826,2.3580866917514647,0.9363836376024314,0.9363836376024314,0.9255651771746848,0.97663491144401,0.9884374283487116,0,0.8951674837813348,1.8121804903284287,3.1791450102340373,0.7250255600161777,0.09324633161161526,0.003495987887204401,279.1804638673694,0.7197271224516908,2.2222878568729354,1.968858341607534,2.608116956070863,2.6785536806581387,2.630020920428408,2.6661776358344524,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.9719417519338609,0.972279462096882,0,0.9875396929711718,2.0081476306672887,3.5147187581183417,0.7113048924650243,0.07936335418749181,0.0028817106315976934,344.6421658812533,0.3993446546964428,2.2108237829122976,1.985974720111289,2.6147722191150007,2.6554658659120745,2.666388564599283,2.7336988367099475,0.9339449807796085,0.9339449807796085,0.9452494674227475,0.9668100575025924,0.9884374283487116,0,1.0025310396914662,2.02527954987953,3.5746909611784883,0.7640455102829659,0.07851312338823273,0.0029600013375698903,313.3340702023754,0.6927322604371322,2.1413279805289114,2.071300384096136,2.7350370855081443,2.749340052734073,2.786366990819102,2.8021666359874087,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9808924497828209,0.9784493292686189,0,1.0470201705504942,2.084832306441087,3.680232873956067,0.6545603190225031,0.22696613699616575,0.0027375932486709774,365.0855325735738,0.05925623203508746
6,2.0956877849809774,1.6841771610520335,2.25258839762417,2.249719027980945,2.2694063784855953,2.2527261760936383,0.976745725216942,0.976745725216942,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,0.8488081510021555,1.705538370986115,2.9902787733687393,0.7469544125506008,0.10178781975818432,0.002971333041281634,267.771298308959,0.6933797964863572,2.1861951292345707,1.9044723034568034,2.5272551019638807,2.566554351118604,2.548822143261953,2.5743098002211005,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,0.9582356502005508,1.9310049288866376,3.4000670896436542,0.7053431512007721,0.0808786931237991,0.0029455327318387925,330.97462909357233,0.39985688448089496,2.2087334106639744,1.9794144987025948,2.5981168727362793,2.6328990912996746,2.670294819566348,2.680018687246324,0.9637787324366505,0.9637787324366505,0.9689560246470104,0.9847169824089859,0.9922666387194963,0,0.9979206886953863,2.0266847762947724,3.5366961425752574,0.7522393860747545,0.0875296814102091,0.00315887272305263,340.56759156576936,0.6995030545172237,2.1666440442655595,2.0868137510502693,2.7724702598810573,2.7447082704840344,2.7328783058681156,2.806111414278425,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9668100575025924,0.9575534837147482,0,1.0621950993354157,2.0747295174667784,3.7292997120193796,0.6613495560505512,0.2600278244273523,0.002740526082757687,365.8989301117209,0.06339458529139637
7,2.104661906834679,1.718345629986326,2.2720755372921717,2.2753980423986366,2.293280191390493,2.2733928129021974,0.9737774317746632,0.9737774317746632,0.9809826349521633,0.993614428200075,0.9991421039919088,0,0.8676471275633507,1.73834161466889,3.0308150092859933,0.7420157729698141,0.0785496933918651,0.002456250239014906,375.9262559804019,0.6937948413922758,2.1914985996978245,1.9059652124178357,2.5423856792126127,2.58765712718634,2.637568126063791,2.612653155418748,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,0.9626963448309201,1.940711912029104,3.416718804496941,0.7113048924650243,0.0885641686913901,0.002421932635789699,412.1300968910856,0.39736146579756737,2.17148666049743,1.9322028426346929,2.523923616372877,2.565008755756823,2.5967461315435356,2.593297712465792,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.9808924497828209,0.9922666387194963,0,0.9801038219125279,1.962580916432083,3.4670464739143285,0.7640455102829659,0.06178378980968559,0.0038640940483964923,249.47640858984576,0.7152559988836084,2.1871828671706313,2.08217005633304,2.7391532587105947,2.77950256549155,2.8452074908420353,2.790424818110725,0.995391175214077,0.995391175214077,0.9722427736398475,0.9612366047228759,0.906370188607791,0,1.0574955841550382,2.1230975857462586,3.6999356332363114,0.6599288911000437,0.28859947051609625,0.0026980946548009837,371.0137434805066,0.06102086966197903
8,2.124697936908208,1.7306401859137173,2.3323142094657556,2.364197670009449,2.361314749435633,2.4099117596160506,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.97663491144401,0.9953251070631713,0,0.8718751250208472,1.7507478841507307,3.0980208431726677,0.7250255600161777,0.06756762729311981,0.003630021055521218,269.9218649911611,0.6998780901361019,2.1897809803433352,1.915271328511142,2.567158287473849,2.6051874565913367,2.618805849608268,2.5253703711808786,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,0.9647371639907445,1.9491706647238898,3.4255057883762783,0.717830508525863,0.07457878799114799,0.003078813989621565,324.6197183012317,0.39112562740494905,2.208056329364267,1.990408358085,2.600707289647597,2.6254886004091897,2.664441144314887,2.6870117227372945,0.9411172327666972,0.9411172327666972,0.9539178608892709,0.9668100575025924,0.9922666387194963,0,1.006516888965573,2.0196682511505397,3.530613783285524,0.7522393860747545,0.07327233363484802,0.0024073856050247635,371.24619931116985,0.7064026164432553,2.1322910249509404,1.9972595620901696,2.6726688776332277,2.703960215850685,2.730797139664291,2.6975938320678314,0.9845674895360979,0.9845674895360979,0.9809826349521633,0.9808924497828209,0.9575534837147482,0,0.9987955795572802,2.0083458794520466,3.5432637397890003,0.6599288911000437,0.24904318143233448,0.0027364629839907715,365.3515949696902,0.05956651959754581
9,2.1713198030939007,1.7897770734312681,2.4379290162883342,2.4526457875697787,2.4483261264252625,2.50469016594334,0.9706273885369754,0.9706273885369754,0.9654811259411692,0.9668100575025924,0.9838333347337009,0,0.9037821979606119,1.8188135081709706,3.2083100788040526,0.7144912316477767,0.07233103462468464,0.002210684519236983,427.64290491142634,0.670644092606661,2.209692813998394,2.0076803222159882,2.655240168667847,2.6924911885019203,2.686074239670313,2.6940540053627076,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.9668100575025924,0.972279462096882,0,1.0098628751306575,2.0266459154675123,3.567496435630281,0.7373842807809329,0.101259985900376,0.0023710045162545377,414.2927072887703,0.3747877220007226,2.226829477613461,2.0013052731466785,2.644760089516151,2.667370768418393,2.6683397847305446,2.7336988367099475,0.9456603046006401,0.9456603046006401,0.9496803882666356,0.9668100575025924,0.9838333347337009,0,1.016849691544059,2.043224042463736,3.5862491407581083,0.7420157729698141,0.06815955316065926,0.003942617566689277,245.52910684856286,0.6836886705693145,2.176388341550784,2.0567186150827768,2.7352653178496573,2.757731710370321,2.7841716002556662,2.798237357847519,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9719417519338609,0.9489804585630239,0,1.0241657800060846,2.071939791211224,3.6460767687113416,0.655857905653282,0.232660929566585,0.002693646364075032,371.25560571778976,0.06345656627183621
