,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8327347506779388,1.9972595620901696,2.6592515748703196,2.5924077299449375,2.678153406178869,2.571179907212173,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.9684317620819299,1.9578121178816703,3.4200572010675083,0.6134212193826387,0.56402795812282,0.02494773943858558,52.7629960120428,2.096615273805985,1.654174679589006,1.994644041854567,2.6387315918904695,2.6924911885019203,2.6432661471784287,2.50469016594334,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.9929195598080403,1.9480005979227588,3.2760539945328477,0.6018769357228538,0.7854479828793092,0.04530067153413171,33.537138217345614,2.2672754887411126,1.3963957622047831,1.7421572734124389,2.4668267959547707,2.4120722711226126,2.411398853833044,2.257281992629499,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.8522255768364161,1.6733879078866711,2.799150976415556,0.6146665127489912,0.7615792384232151,0.04685336389982286,33.09735862116779,2.266839141063407,1.6517863629967375,2.0203302911687437,2.67761246642238,2.65377667632123,2.678153406178869,2.680018687246324,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.9974163820804769,0.9922666387194963,0,0.9854038503385203,1.9589330358003263,3.5073753594258545,0.6009013627320454,0.7103716191972604,0.01968024087769967,73.15294452856347,1.9151581201371424
1,2.1122260007897533,1.9856510780565735,2.61315475010082,2.642031574862947,2.604045434025147,2.612653155418748,0.995391175214077,0.995391175214077,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.9843393406751959,1.964831479209931,3.4461764902630914,0.636024714683188,0.3290346644886296,0.01448321112424739,78.64707085144752,1.8140699792928694,1.928514203633603,2.090640133812819,2.8116056888246583,2.757731710370321,2.7204557858695586,2.673074214893513,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.0299569033499087,2.0741767317016375,3.605968511002251,0.6070550895161323,0.5803652412868987,0.02658493057533442,50.73389732343737,2.1204873154842336,2.0179310118393072,2.002730633839728,2.626373041186673,2.688114813902121,2.658621535261623,2.6061596261081994,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9847169824089859,0.9991421039919088,0,1.017531045272027,1.9732565442381613,3.409506566175739,0.6298562717606202,0.589844262598006,0.022864482759189717,48.931470291841464,2.0799969818973363,2.022575802260001,2.0716529726876716,2.718739757846243,2.6889885579507182,2.6262685708098576,2.615915801053564,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9957274520849255,0.9999046950184836,0,1.0220972870536633,2.0015929091836933,3.514675229843289,0.6128094219468764,0.46771929734867157,0.013760188899195124,94.97627656012283,1.7625262891781441
2,2.1175074066847097,1.9095573136660462,2.539191088503666,2.574318365274825,2.554035013450486,2.543443152240573,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.9574288730993301,1.9072628184569722,3.394893673249597,0.6419094324887615,0.32809479676822084,0.012735148262510253,85.65953983738831,1.8036026287966285,1.8962254660931697,2.08371555982084,2.7743673436845393,2.751198789328698,2.6605576442884895,2.7191000372887952,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.993614428200075,0.9884374283487116,0,1.0327606490143812,2.0400814205234368,3.52896474361136,0.6087156868524872,0.5826812879595156,0.026974706752832804,49.23982152822169,2.1398159698513415,1.8928430233226956,1.9751359597123674,2.571218225384997,2.6854981530109496,2.6432661471784287,2.7011462336721994,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0098628751306575,1.9861720987982412,3.4029273628471244,0.6324168891853822,0.5517317895079282,0.023463780005129324,49.07363539123222,2.0866125979413352,2.094501463140797,2.0822888564519797,2.728214225290163,2.730940269615231,2.7370536772785963,2.4930621279482206,0.976745725216942,0.976745725216942,0.9835250212777537,0.9986822133734737,0.9991421039919088,0,1.0362875858110812,2.047863464427467,3.446260203503216,0.6179140052660057,0.4813964146064083,0.01231780558876495,104.25041917584366,1.7672477676012242
3,2.047228821452101,1.8716985215702828,2.534511622781707,2.571205522294335,2.568070331566869,2.4702039898721706,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.9444979753865547,1.8930544851800741,3.212136013858887,0.6315501746464395,0.3301317832163592,0.012218613787067126,92.63444663690156,1.7603547365106966,1.8715571276500553,2.1183353328011094,2.819272351825103,2.8046976966677364,2.8041058151564835,2.7826728413064075,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9974163820804769,0.9784493292686189,0,1.056511816006883,2.0765434709154644,3.6633996522168943,0.6165911286599082,0.5867092933311359,0.026773826146850758,50.23880255438446,2.1286174402096085,1.9724393059243717,2.0691874592579302,2.6873559666949096,2.7558608024345093,2.6761829621915707,2.612653155418748,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.0225562131987778,2.0218950924399586,3.435352667909444,0.6315501746464395,0.5420461324156061,0.022994125678125317,51.76518318123119,2.0677715717981666,2.0435296888764354,2.1144017075690984,2.784866127782759,2.762424351548513,2.7349638123591373,2.673074214893513,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.993614428200075,0.9953251070631713,0,1.0499215326567781,2.0485464035074097,3.588515666529682,0.6192704569063954,0.5238586258308012,0.012444432740859825,105.63952584118644,1.7523945956837927
4,2.054381041004599,1.9327142208099894,2.587231065091028,2.594791521300214,2.6206663152611878,2.6290738856310756,0.995391175214077,0.995391175214077,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.9620857198822406,1.8927562264798126,3.309656807376047,0.6351007721954586,0.3172095912477209,0.011678913565949467,98.63993952490797,1.7551614980635193,1.8667588867077054,2.114647106343336,2.7884706012274982,2.8195274296387867,2.7797952256558673,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,1.0487105851043466,2.0656632056056985,3.65904224645258,0.6179140052660057,0.5493858471382551,0.024763417667511767,54.518137500332,2.0910098723268744,2.0020112828787546,2.011879223412757,2.586443973354211,2.6898630660956506,2.5985659682605218,2.5283599100292444,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9838333347337009,0,0.9977022049689473,1.8994381467669688,3.361096501768171,0.6290283570556653,0.5400404716952094,0.02162255251248077,53.553401173425705,2.057716911226211,2.018764813347932,2.0421181372897124,2.7218879502372855,2.723674115938608,2.6900583086851877,2.6627471007376635,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,1.023015560957314,2.010659353528195,3.475148444149692,0.6185879365172221,0.5139441646181576,0.011802434522207736,108.71163145966564,1.7568301774617152
5,2.0445289158590927,1.8437014379103078,2.5045268508863243,2.5451304253681357,2.5231577748860468,2.583758689419033,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.9320846147868611,1.865259622894773,3.2499933151867615,0.6369640621526739,0.2629037389281311,0.012073943438372366,97.92684940959185,1.770607207742853,1.7940822439125195,2.0441745758071814,2.7686868550369965,2.7318522623825006,2.7370536772785963,2.6224732015997234,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,1.0173038241819998,2.0477615190689544,3.604594838473577,0.6243066535152239,0.5247630390919188,0.022518115381635843,56.767064595794025,2.0703844003913456,1.964873645937788,1.951821437786072,2.6789061276636006,2.590821686789303,2.594929600617138,2.5805991291286645,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.9756948074099695,1.916399797670051,3.4566576514238823,0.6341917764836821,0.5711314128179802,0.020959011237909136,50.95875447959766,2.0280177285172996,2.02267437813311,2.078849370169667,2.759992169784463,2.7652505427843486,2.7122590186653803,2.673074214893513,0.9821400668060496,0.9821400668060496,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0271687920361905,2.036105536128343,3.5512968274146863,0.6274088918258484,0.43966002424336936,0.011645489753682637,105.086377337291,1.7545645635126295
6,2.074338247624789,1.9437208638401822,2.647474361983259,2.6529331503327906,2.6509143680166853,2.6661776358344524,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,0.975485820991044,1.9655339115657195,3.399830065970764,0.6332972888817786,0.3228708203461756,0.013698719733553629,84.53952830549848,1.8115183993809427,1.8209730028907285,2.0330292312773675,2.7352653178496573,2.695126236139925,2.604045434025147,2.6940540053627076,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9974163820804769,0.9784493292686189,0,1.0047414765364628,1.9462253160447345,3.487971426126803,0.6282126732044282,0.55785443801763,0.024159410700622972,50.10954648228314,2.106148106388399,1.9481781478058546,1.9393860443781854,2.655029487112238,2.566554351118604,2.559275200114042,2.4872984232314708,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.9324679034219588,1.9078875968260034,3.2258924682163066,0.6315501746464395,0.5621170769490308,0.022803099554725214,49.03522401672472,2.0428728403259657,2.0206978057527794,2.0914791103107633,2.7717597802774585,2.738259606957501,2.8108398473378275,2.7300291078209855,0.9637787324366505,0.9637787324366505,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,1.033464048895922,2.077532877302492,3.5327041040057954,0.6315501746464395,0.48738959091739,0.01318588938101368,89.68146868478175,1.7914948134268356
7,2.07002759319865,1.941757546237171,2.6381100234461337,2.627130636902934,2.635675977911753,2.4930621279482206,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9910760598382222,0.9884374283487116,0,0.971738925854645,1.9369615297026501,3.3347051433313593,0.6379192935063931,0.3082570525189357,0.012628608672348485,89.57130564752876,1.796260495223856,1.8145130786887995,2.053596683888984,2.714259463613481,2.72911877548684,2.6528355981945793,2.669619980025425,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.999525689293649,0.9784493292686189,0,1.008298628044767,2.025045211917356,3.4281543026901296,0.6243066535152239,0.5994676669947789,0.025603765334710156,48.99166126656229,2.121791263715252,1.938174361711364,1.940519539270013,2.661581344006294,2.547404014828009,2.53847722341956,2.481567748522486,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.9494319013512708,1.8859940657664684,3.2386580172039836,0.6324168891853822,0.5862298120640833,0.024031019200802816,47.35556914994617,2.090908848808495,2.013851331708873,2.0652085189586646,2.7120268214715053,2.718258940250831,2.6528355981945793,2.571179907212173,0.9689839576642081,0.9689839576642081,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.015489763235172,1.9939698811548348,3.4597511860343655,0.6282126732044282,0.46567089823342267,0.011886361003194871,101.03005379880022,1.7681838026095964
8,2.0836872457277105,1.9092574785730998,2.5829097069617992,2.6092148482613187,2.5840991698427684,2.5223897430427407,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,0.950424556035065,1.906651911539392,3.2766572355486088,0.6440140034512555,0.2891868831216988,0.011774199010941571,98.99507426134495,1.7429405330673169,1.8450114997679063,2.052097000848496,2.7635079357403423,2.7048479211908254,2.6489968218874136,2.6424074165005407,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.993614428200075,0.9653168212008996,0,0.9985767132810781,1.9957969050346571,3.4400939012781935,0.6298562717606202,0.570487609946431,0.022853818042995397,55.466841556409086,2.070922455053676,1.9282052596052048,2.021894886928238,2.761162718905594,2.669940362980024,2.730797139664291,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.013682260137075,1.990668436329377,3.4414364380724987,0.6450958562905803,0.6022922307531979,0.02293551123784168,47.610045539564126,2.0737890563519916,2.0201138336512985,2.0881274193588517,2.7665649634003544,2.7400978427692517,2.739147918881711,2.583758689419033,0.9737774317746632,0.9737774317746632,0.9949285701646238,0.999525689293649,0.9991421039919088,0,1.0253186511647627,2.0690253828459815,3.4534711821890163,0.6306967590346645,0.43683816229936157,0.01081640162211901,113.6726489395566,1.6975716960990628
9,2.06282966729129,1.8625966623275356,2.528368068133301,2.5766593729767986,2.535052562538196,2.571179907212173,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,0.9400013663902889,1.8815118303536713,3.266621631803566,0.638890909586373,0.31631108042964495,0.011842155031291629,95.26412573796327,1.7492068936174157,1.8795529647313436,2.0901610345103263,2.7425963930659174,2.7558608024345093,2.7624787756444062,2.798237357847519,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.993614428200075,0.9884374283487116,0,1.0234753311046534,2.059739391158443,3.593976535666223,0.6243066535152239,0.5355750621656151,0.021965844851292715,56.27496018975483,2.0657834679662357,1.8870171698866445,1.9850041080102845,2.589596064222526,2.630422820946411,2.524848392363954,2.5805991291286645,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9910760598382222,0.9999046950184836,0,0.9574288730993301,1.8892094119775233,3.306520183685642,0.6332972888817786,0.5836937695206657,0.022006431965011217,50.08277081274023,2.061507769920781,2.0536785756825324,2.060315115275935,2.7405290901589905,2.7318522623825006,2.7245795030534206,2.6323906382570694,0.956192567551055,0.956192567551055,0.9809826349521633,0.9847169824089859,0.9999046950184836,0,1.0280964360870637,1.996749740366645,3.4813841045991953,0.6274088918258484,0.4707382107432791,0.010623792071815755,109.36376291723242,1.7038738046973794
