,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,0.9583785190600799,1.7339891508655938,2.4113276986826087,2.2290882432875367,2.164963715117998,2.1491854971527977,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9910760598382222,0.9976161146077624,0,0.7784267886219823,1.5034150623546043,2.5139900340881147,0.5971768018972808,0.9202604155402079,0.06494270916162996,25.299974285522133,2.2950684274665085,1.0565045375466946,1.7189237362913972,2.401634038614603,2.2627614583941247,2.2460892599303666,2.2104506929454,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.7957712250863954,1.5588132897659888,2.630910023256038,0.5928791189690263,0.8758145894298938,0.06207540961206052,26.833657631822692,2.2834963605184386,1.5443369138434613,2.039041387098911,2.7069105829729074,2.647048307792545,2.509734754553906,2.5194179726535832,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9647371639907445,1.8629242135528026,3.2585795479927095,0.5967300129261381,0.8126625834380441,0.04643936862146232,32.85629006658044,2.247928291360785,1.025639399503133,1.6274133390917158,2.315372343045496,2.2876110467748703,2.3067939105572157,2.2968680693235637,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.8129836071926555,1.6445663211504864,2.874929132841605,0.5908621450444623,0.814403764289518,0.03381844899182242,47.696470597263676,2.0906935182373036
1,1.6674826041812079,1.99257826237571,2.667962986595815,2.647886882265166,2.6451727254490103,2.50469016594334,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9916231027290425,1.943891062863826,3.196803995024335,0.607602734576114,0.7985326598609243,0.04105152417464239,32.110692386935874,2.2570745468595677,1.4988953058253418,1.965152869155323,2.635007963260327,2.633725879275669,2.58589611551947,2.5743098002211005,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9910760598382222,0.9953251070631713,0,0.9729847736752999,1.8592081220659444,3.2071697371577224,0.6087156868524872,0.7588812243816055,0.046618000303162155,30.67813676449214,2.2634662565352985,1.8270619279013594,1.9674804199310394,2.6253500231946383,2.60599163837975,2.5164237427047027,2.5495407321086914,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,0.9568246434185459,1.8459256850155592,3.2490557536644853,0.6110156156623099,0.7483643457024363,0.037898290862607396,36.49400818754464,2.209740887816152,1.7275733360893597,1.8011925188959843,2.4743594583567563,2.4492010717969968,2.3860432822113564,2.353048897721507,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.8884512286792975,1.733183384537376,3.0541224841602475,0.6023718231669678,0.6481164569203167,0.01925365091868239,72.1801232016664,1.9470314599676173
2,1.7221421657098401,1.9936649827608581,2.6019051336718366,2.644536795379884,2.602215607348071,2.50469016594334,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9807368669432824,1.8529193545011007,3.1205680028591245,0.6023718231669678,0.8230827436293316,0.043832291289729895,30.52832153282928,2.271787180711051,1.2790006188962644,1.8947730983623332,2.5560300068613895,2.5489226180051987,2.501435951739211,2.2618586596569106,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.9351591825070361,1.8035840323337815,2.9158979325309122,0.604920783132676,0.812996067352979,0.05069665797465792,27.84481882362713,2.271896471560491,1.7405836403274204,1.949009960951074,2.6231030607540085,2.602778784210425,2.593116363492957,2.612653155418748,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9653168212008996,0,0.9562211430435283,1.857262060283587,3.3220506715805973,0.6122046530320004,0.7601624514231973,0.034512106906628544,37.97123886422217,2.1836788627385904,1.5629578868171314,1.7487741960959833,2.4274718456041606,2.3724438315481073,2.3136198756276154,2.259567707910355,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8596282453657,1.6692971013852407,2.830315221972933,0.6004205115934935,0.6793626771073416,0.019364221547159513,72.325492517048,1.9525248689320667
3,1.773564710016681,1.990625136754828,2.690406742650115,2.593201695846114,2.501435951739211,2.543443152240573,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.952016914068825,1.839633936505007,3.1640482573056,0.6009013627320454,0.8427129279526705,0.04480241309994915,30.075701462635408,2.271820145230346,1.2965795308752657,1.9042734172190756,2.56138682089545,2.527125437854522,2.415940875267545,2.217008093491559,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9847169824089859,0.9838333347337009,0,0.9317016197470698,1.7180105238067318,2.8523268309316623,0.5999441771143879,0.8533349526495827,0.052962266719963916,26.73120951544279,2.2875401493842307,1.753380078133526,1.937328430483505,2.622083380845121,2.603581030543063,2.545361932197057,2.6224732015997234,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9489804585630239,0,0.9500272576430844,1.8584543275600507,3.248702992915004,0.6081562282813404,0.786833729484112,0.03540176477382423,37.534194540395184,2.185414224239448,1.5896251317637937,1.801730828616502,2.4897757289403155,2.4396185207160004,2.456193987625876,2.3810762099761633,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.8898576993676047,1.7465831795438334,2.928152178952816,0.5949816853021619,0.6952733643196347,0.01965640161967815,73.23728672844007,1.9434303769061665
4,1.7659448621505298,2.0088939815473967,2.6698854479376695,2.672516577371797,2.5751625598763614,2.558757387213616,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9790505247039629,1.8767195927289761,3.229523070303186,0.5999441771143879,0.8280707603267099,0.04227779371636472,30.716568257494437,2.2517183343211116,1.6351259315594846,1.9531779361419366,2.6370749338184716,2.585290262176074,2.5913064082477177,2.447856691180174,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9417560962084266,1.8899215041368462,3.0969487488289396,0.5985415064683051,0.818898308546192,0.050651943556485786,28.08006941768741,2.2917319334471484,1.5842291938011637,1.7811243618444048,2.4571011201274757,2.354141017056507,2.377245571507827,2.4396035494234534,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9999473039445343,0.9653168212008996,0,0.8558309677450969,1.7189098930141662,2.96089949280336,0.6018769357228538,0.755572419839221,0.03671498798226288,36.44996031185402,2.2268705570545264,1.684805803471746,1.7373493690810575,2.4176211941157852,2.3485282801515495,2.3399919799668116,2.26645636890554,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.8467042475904217,1.6775840586433541,2.8197139147777706,0.5863347153783818,0.6901473156551203,0.021855844706069823,68.69605492102784,1.9714682617363877
5,1.7885099262692374,2.028402988893855,2.705801812485661,2.6898630660956506,2.568070331566869,2.481567748522486,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.9977022049689473,1.8853054618018659,3.1554417896252556,0.5999441771143879,0.8109724609819047,0.04188070196520421,31.263417716414722,2.250495304818072,1.487568752897427,1.9420672876056069,2.6039047344180877,2.5436175657755054,2.470514041400625,2.475869727407848,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9999473039445343,0.9991421039919088,0,0.9307454136801577,1.755064618106911,3.030737676539846,0.5971768018972808,0.8187313342986656,0.054639565909415794,26.45044439203304,2.283403494829076,1.574622816540676,1.7073429736256562,2.3625139493293883,2.2881963555419462,2.2460892599303666,2.2710753147618346,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.972279462096882,0,0.8152532434093651,1.6275529301018572,2.8680844704646837,0.6023718231669678,0.7302489239485731,0.03751493286479128,38.42025025560514,2.2027312081495927,1.669510324681925,1.6616138813514214,2.343204722807989,2.2639036629729015,2.222052682102125,2.21263171889176,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.8013447647579827,1.556156492343098,2.6596006092490345,0.5908621450444623,0.7481447920825248,0.024234711615526955,63.03272105670226,2.01184145883534
6,1.788213112324232,1.952342950183811,2.6218795695736525,2.5596179071219467,2.499784423700738,2.4072557155579344,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.9476500740844477,1.8144737178497756,3.070357799989333,0.6081562282813404,0.7911911742971164,0.04175021588559244,31.920843029682672,2.2548154199407424,1.4669605074457701,1.9798433611515396,2.6814984816753307,2.630422820946411,2.5299374618714254,2.3405643410592623,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9678140967779335,1.835946788185229,2.947456873502711,0.6054461322700208,0.7907972998238132,0.0533553658916188,26.675342719956106,2.285053831912821,1.759616820082769,1.79066422749939,2.437420498606387,2.461657980282292,2.412910569918366,2.4645701721539144,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9957274520849255,0.9653168212008996,0,0.8990974790050233,1.7225551246559372,3.0759075036474766,0.6165911286599082,0.7195381989009334,0.03839164159355787,38.02248441730424,2.2037781933930454,1.6906888626641121,1.7207428206362476,2.399673894243129,2.325171348653446,2.247370490086415,2.3040194704811885,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.831435885660381,1.6082313794050205,2.7546676335317,0.5990047493644705,0.7142635283045923,0.02348556556371396,65.41053710559429,1.993806210876544
7,1.8145360107568722,1.9587273980568025,2.6370749338184716,2.5383405086746618,2.600389122822037,2.3784955633826717,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.934004002940444,1.900063831155145,3.0404050533190654,0.6128094219468764,0.832474326305639,0.04125539330907702,30.686081417225022,2.2524902902885415,1.348384447466396,1.938150968058155,2.6370749338184716,2.5688772325347435,2.531639589941956,2.3784955633826717,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.9386408213331084,1.8151961902948819,3.055999943903402,0.6087156868524872,0.7989567438374947,0.05285594681087749,26.916366265347637,2.2928364414709717,1.6768387790782326,1.853860494335503,2.518211947229356,2.492777888996096,2.374330117547703,2.4702039898721706,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.9177331764036392,1.7398651427770293,3.019258618824684,0.6140401973648573,0.7028349338603561,0.036096059319569176,38.01385513578754,2.2059689262347932,1.5685459261662034,1.764731981534594,2.442687692841414,2.3788336296468784,2.3288030520490057,2.3405643410592623,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.848159852694151,1.6705105247296599,2.8188161011917003,0.5967300129261381,0.7211981007400619,0.024197787642313576,63.46593998367923,2.0026151356533477
8,1.8232416179755198,2.0421181372897124,2.7131425194562557,2.611639091872825,2.499784423700738,2.5649493574615367,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.9674027434022019,1.779242845273941,3.1338651783190907,0.6140401973648573,0.8334098932455145,0.039714595926523065,30.932130357697,2.2419234728888218,1.3071564217907536,1.9193007486905256,2.6257591048121247,2.526382219685788,2.4483261264252625,2.3836635335411143,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.9237257574991542,1.759379090341315,2.960225627109281,0.6065131801460235,0.8137936695287683,0.05257364517807768,27.634884431865636,2.2927731115048267,1.6729233746877112,1.8951671482147379,2.575878427993727,2.5634655455740174,2.5231577748860468,2.4645701721539144,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,0.9390291708671946,1.8114275050735364,3.0436469367637367,0.6128094219468764,0.7410941931811357,0.037080962964760524,37.289174927073276,2.214513073424156,1.5887282909899723,1.772110166995248,2.4442220891871265,2.3995597601639953,2.378706492147502,2.3380860250447952,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.993614428200075,0.9953251070631713,0,0.8601256753520102,1.690211410026035,2.9039064581605416,0.5999441771143879,0.7718826836129884,0.02397280172432391,63.644869787511055,2.005890675795668
9,1.7191863258411717,1.9706631088047681,2.679985458583276,2.5821431313330545,2.4546154553328265,2.5253703711808786,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.952615358185748,1.825854060739342,3.1319749537251718,0.6104310656137578,0.8148488557155376,0.04111192868998432,31.420534810854736,2.25270344881942,1.5926858772230514,2.0264910499433246,2.684965440727639,2.667370768418393,2.628142985604208,2.583758689419033,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.988611045427352,1.926312993281393,3.219881361477859,0.5985415064683051,0.7705719647244021,0.04729621475356557,28.866440938317584,2.2855578661250173,1.6327452694442688,1.8215801230699604,2.499645705879088,2.4841941453047047,2.2786230335905193,2.4423470353692043,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.8896816740181367,1.6670842035293059,3.011456911207527,0.6104310656137578,0.7246915480291131,0.0408147858399704,35.56103511816011,2.236270270914344,1.6667480653138649,1.7550925231264578,2.422283983579631,2.4402999517474795,2.3385864983580764,2.2082744135228043,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.8735763855937672,1.667217110348795,2.810233801130978,0.5949816853021619,0.6916111534538624,0.02307027563555291,66.2962529426506,1.9884384126250443
