,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.63563480901591,1.958097609015308,2.6374888411091493,2.591614393925542,2.521470010772327,2.495956485974585,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.9600556724325915,1.8099844310794144,3.143222718223766,0.6038859291844412,0.7961809884676841,0.04180277960803621,34.07078641017691,2.26224464705923,1.6580292322748922,1.965998624570998,2.6531353478528836,2.556550420054085,2.5164237427047027,2.475869727407848,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9403907745096605,1.8520157254760676,3.1706472565752284,0.6023718231669678,0.8230386488036346,0.04523276020218046,27.714639816438517,2.289180994483248,1.752536851711559,1.9177878128025616,2.597520035953418,2.5234148584579863,2.494846142060155,2.501770455840005,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9808924497828209,0.9976161146077624,0,0.9265596966935686,1.8454980971767854,3.2873963142500595,0.6134212193826387,0.6113383479755946,0.029109233623262766,36.51056119328829,2.1933434038356703,1.5146997356534748,1.801282217061717,2.470148186998693,2.494215703765724,2.4850421419635347,2.478714679540079,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9030586088328789,1.7771204715106457,3.0896566133582297,0.604920783132676,0.7361740303540458,0.022051523017988153,62.25493768735265,2.0235039105866384
1,1.6464464811360031,1.8693912719407115,2.539191088503666,2.438257050117679,2.3108838958087405,2.259567707910355,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,0.8725549347788669,1.6677482143558586,2.817974969785001,0.6110156156623099,0.8667260589763104,0.04747910791187541,29.284965475337728,2.2836359982169703,1.8252767070167097,2.002950100536538,2.696755970328774,2.569652726951274,2.5333446201930396,2.3306877175633502,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9415608218454681,1.8018224481414586,2.923077176674116,0.6065131801460235,0.8423587535282022,0.04711306356931405,27.34872291859616,2.27436459710892,1.7864506830981375,1.6845761874329714,2.3295719773999797,2.2690597901222724,2.4358649059874504,2.3136349291806306,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9881108365218301,0.9999046950184836,0,0.8092236255695436,1.6570450443169444,2.8563170253892856,0.6243066535152239,0.7025742627008588,0.03322321797711837,32.41569994054277,2.2184601124999563,1.5822838488473325,1.6429116360860347,2.309987139305598,2.275976244207171,2.270717854083406,2.19961635077969,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9999473039445343,0.9575534837147482,0,0.8046001772641219,1.55196921262212,2.6920030388117517,0.603376230366802,0.7484306749785707,0.024367630102249346,56.181694595001815,2.0734339327087414
2,1.7222448033559834,1.8329961925512448,2.5254029065834662,2.406784750541929,2.423557058312854,2.24367634057372,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.8576434594316119,1.7144410995790889,2.7678303998742546,0.6140401973648573,0.8776860271944982,0.05040412643106854,28.55000523411074,2.2860616339863706,1.7736758771333305,1.9839267538875476,2.6761053071318086,2.59957621942355,2.449894754197889,2.289767447773987,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.95924595565644,1.7702582367512454,2.9147602287810033,0.6116067652491242,0.8634290031653646,0.04997311181356525,27.408191453782052,2.2770543362594875,1.79225368327842,1.6604444273530952,2.319129203726864,2.326387154274336,2.204704043767512,2.343048814386924,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,0.8287800443903022,1.6021541237248478,2.933881631051192,0.6266166971991666,0.7036803579578119,0.03392413818019365,34.44239114849936,2.21527511882954,1.6466291938128854,1.695087818825409,2.3565568851540926,2.312493847139667,2.2170651405910857,2.23470767059096,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9395876193289701,0,0.8258283502503109,1.6010465488571215,2.8264879741664775,0.5994722816200145,0.7569292332732998,0.024453413390267433,58.275056042945074,2.0566100483765775
3,1.6870228196185086,1.957258506805386,2.6609454139371684,2.5368378787901267,2.4358649059874504,2.3282337286017833,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.9147636056851586,1.7532781066800962,2.822269500214538,0.6146665127489912,0.8653439092250776,0.05401276111627604,27.4364332834743,2.2871323196496456,1.7280321785127026,2.023685999015716,2.7189643003418538,2.6181326211833733,2.550556749074161,2.391465913825299,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.993614428200075,0.9999046950184836,0,0.9618823438371343,1.8476434883700614,2.9961342015339603,0.6128094219468764,0.8565923391462288,0.04925329641443933,27.606955077040823,2.2829235100878282,1.7028556317123575,1.6388619648399911,2.2995982064486524,2.3106958244796605,2.3728755718367087,2.2459311329608096,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9974163820804769,0.9976161146077624,0,0.822278404793278,1.6454734933524953,2.8440984681507424,0.6228192848059325,0.7107936368864223,0.034662202025150024,33.84862804883497,2.2200745658173826,1.6345273514480025,1.7591263439847893,2.4306648573078147,2.380758558056463,2.417459478444735,2.3580866917514647,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.999525689293649,0.9884374283487116,0,0.86029159538008,1.7103243260994412,2.9278756336467056,0.5967300129261381,0.7488827794059244,0.024524968066811533,59.094689282103836,2.04589559008017
4,1.6925451843318207,1.9623037140595823,2.624941108856493,2.5094389046020122,2.3949190801253244,2.236942308392376,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9881108365218301,0.9976161146077624,0,0.9065050218975936,1.6883528375551338,2.832535592497641,0.6116067652491242,0.8809093372880544,0.05145042928082285,27.89824767143936,2.289077383654314,1.8884246992237308,2.1020867314724136,2.8160501405850824,2.7128729308212605,2.573384781630362,2.5223897430427407,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0214096866702587,1.9225849276886862,3.126734209400143,0.6128094219468764,0.838554318568661,0.04514525146359929,28.059817118507556,2.2800771157243878,1.7893943012866305,1.7138149578761068,2.4162929521805117,2.383330906741774,2.3964060692469027,2.2618586596569106,0.976745725216942,0.976745725216942,0.9835250212777537,0.9999473039445343,0.9991421039919088,0,0.8514097828881049,1.713863269783947,2.8794941922003754,0.6250658648643725,0.7087782881476544,0.03271284279016036,33.30502795998284,2.205349902507182,1.6184235923953085,1.8346642496519419,2.50271624021605,2.47004963791854,2.414424574749581,2.4589679166052445,0.9868159138201902,0.9868159138201902,0.9972741777957876,0.9957274520849255,0.9784493292686189,0,0.8941010063062641,1.7681434381795869,3.0009423152042527,0.5954130677287527,0.766294742932158,0.02440779142865083,57.41410730417673,2.0499756456743135
5,1.713076073560537,1.920613813875902,2.6093237140612353,2.566554351118604,2.305434291041176,2.1888981345596656,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9808924497828209,0.9784493292686189,0,0.9205332583902501,1.6390964369497074,2.6568261928880093,0.607602734576114,0.9000238990306552,0.0533862803986529,26.688484175393814,2.2888606602476727,1.839109326148082,2.0743602899789826,2.743976973128734,2.7128729308212605,2.6413631970323426,2.495956485974585,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0152634676893315,1.917037870349938,3.1798877470928,0.609852980557409,0.8577238754279305,0.04704251790036259,27.2699724066264,2.2806671455937333,1.8560987434084621,1.7971644062122512,2.4863886145513576,2.479929746518247,2.4817953858646646,2.3331477434042123,0.976745725216942,0.976745725216942,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.9083285104248912,1.7584389371132525,2.9946256870337256,0.6228192848059325,0.7315362103600295,0.03297813096628579,33.070934444063,2.2087058403596025,1.6326218908993788,1.8588839635033727,2.548616228963249,2.4140623215306225,2.509734754553906,2.5194179726535832,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.8854755503708107,1.8038967964397685,3.1242932836969786,0.5958482089546648,0.7882217251543626,0.024325548850561582,57.806126954776445,2.0439681702461243
6,1.742169040249593,1.9599881672929382,2.6276020458477185,2.5504435308459055,2.4641242433018538,2.2618586596569106,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,0.9324679034219588,1.7302325023937999,2.7648507735083836,0.6092812299004798,0.8827637812442412,0.05012714408601067,28.169833651888638,2.287482286021751,1.845952692617921,2.0659095354612598,2.7361787684726604,2.620578606911634,2.5787276260408576,2.5223897430427407,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,0.9875396929711718,1.9122158257815212,3.192798941304087,0.6081562282813404,0.8756670763285078,0.046676695647436595,27.526326379157634,2.2832727858500976,1.79178615741449,1.734660291830383,2.379640914122189,2.4220623641976986,2.3371829893557563,2.169890170514489,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,0.8735763855937672,1.7110777209550692,2.8894986258527493,0.6213716267904508,0.7049006505697328,0.03373655745091829,32.41547034566899,2.2179800491438275,1.6461894551095668,1.8576494540640283,2.529110734338992,2.4672445869909314,2.4220291741348006,2.510555285395738,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9838333347337009,0,0.8994562877753551,1.777653305531417,3.1688178302149588,0.5999441771143879,0.7682608270798905,0.02384869012638812,58.08914939690569,2.0485447375697006
7,1.6592872483251122,1.891528098219006,2.56542334727963,2.48776175522498,2.4189803912854417,2.1782935813108684,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.9066870717812725,1.6920086166773527,2.726041417871212,0.6122046530320004,0.8569037153473953,0.04900437414996942,29.021544378463,2.284022285738694,1.9788531305507315,2.0979749830262087,2.7829490411663804,2.746558409772196,2.6058786151068083,2.5805991291286645,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,1.032526402113868,1.931776645170396,3.1590400002896524,0.6128094219468764,0.8638829093548337,0.04525357658535607,28.223729388040184,2.282525764537393,1.7699299724384283,1.707506305598253,2.3899303939705994,2.3435654908094206,2.4220291741348006,2.391465913825299,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,0.8374239811837388,1.7302742340288408,2.925340533750248,0.6266166971991666,0.686721308651231,0.0329806304857115,33.57045609767467,2.209746117065395,1.6929619137850362,1.8678560576687377,2.5634991596549592,2.540598695558254,2.5282382261184657,2.481567748522486,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9999473039445343,0.9653168212008996,0,0.9210951614274734,1.8062704309061255,3.173334649331364,0.5994722816200145,0.770311736184738,0.024144517646453374,57.81729564061366,2.050887794100398
8,1.6194367299740622,1.8820502804343653,2.580560449812424,2.4308019156226623,2.3163633615733663,2.128900825981292,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8895057106167077,1.6534674456282303,2.6583479606843934,0.6134212193826387,0.8804444478292359,0.0533715205409516,27.257484985083522,2.2875275702840088,1.7107388072898815,2.0997869059716496,2.7497499945888033,2.663954881236986,2.637568126063791,2.5194179726535832,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9808924497828209,0.9991421039919088,0,0.9970473260279156,1.9314862542746682,3.1000763986632243,0.6146665127489912,0.8610546423781857,0.047037369334117535,27.900153035849502,2.278109518781435,1.8016948522921943,1.6685023626019104,2.3584342323888285,2.332488454470513,2.3728755718367087,2.165714799104008,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.999525689293649,0.972279462096882,0,0.8348939315095675,1.6658849035994043,2.8320325035746676,0.6243066535152239,0.7288507386799087,0.03407532540224358,34.210341850335915,2.215001163696675,1.532306526927288,1.836520915614191,2.521340112444679,2.4609618438114365,2.4514658464299304,2.3784955633826717,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.9974163820804769,0.9784493292686189,0,0.8926825656386642,1.7884234952836442,3.01273014133835,0.5980824808586405,0.77726941879629,0.02500878926279593,57.104682030239154,2.054425281468525
9,1.6664059365710042,1.8476399276225115,2.5096140711599797,2.4485135502848685,2.3845716115999,2.2618586596569106,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.8851266320035457,1.654121062456602,2.7301950213491915,0.609852980557409,0.9028318985937234,0.0511713142624484,27.371596618545436,2.2865052688498144,1.7444666652497993,2.0532504035138497,2.733896704497342,2.6707983638906603,2.547090541097675,2.4206070487327986,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9552178476322735,0.9999046950184836,0,0.9868979816531411,1.8323736430262967,3.093241598442071,0.6122046530320004,0.8491527614937571,0.04798669031743669,26.907537073053096,2.2817989839467128,1.7263126307376195,1.6414579806523661,2.298565224729115,2.284106370290421,2.235898088924178,2.2082744135228043,0.9752842482579587,0.9752842482579587,0.9809826349521633,0.9999473039445343,0.9999046950184836,0,0.8258283502503109,1.5844663159766292,2.810519195112183,0.6228192848059325,0.7088741247226603,0.034797325637367545,33.05340574054749,2.226628506198929,1.5531107366819217,1.7123366396042492,2.3860594213949784,2.385264519977169,2.335781447430468,2.373354163882253,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9974163820804769,0.9953251070631713,0,0.8538611687430567,1.6760249232581739,2.9120651614329485,0.5937095024408983,0.7627059812801024,0.02623717522095423,54.36401642932905,2.0759964552560963
