,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-20.878641010869565,-35.16,-31.4699995,-7.665000000000001,1.3271116621253407,18.16359969163516,92,87,23.327182763586304,1.6009353092440146,1.9705845270476314,980.0751061465226,7,15,0.14945652173913043,0.35597826086956524,0.14402173913043478,0.059782608695652176,0.029891304347826088,0.010869565217391304,0.08967391304347826,0.04891304347826087,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.019021739130434784,9.593016138586956,-0.7625000000000001,10.434999999999999,24.959999999999997,1.4108991198910081,13.993173046358102,74,65,17.25045991857349,-0.5639995361984425,-0.21077445947682438,389.6043260375003,15,11,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.01358695652173913,0.024456521739130436,0.06521739130434782,0.07336956521739131,0.10054347826086957,0.10054347826086957,0.09782608695652174,0.11684782608695653,0.04076086956521739,0.059782608695652176,0.16847826086956522,0.05434782608695652,-8.770842244565218,-30.9,-13.379999999999999,9.2175,1.4094822452316076,21.64456342208176,206,154,26.52424921073198,0.7896532975337536,-0.20603021084701245,780.4634698720657,2,16,0.03804347826086957,0.15760869565217392,0.1331521739130435,0.08152173913043478,0.08695652173913043,0.10597826086956522,0.11684782608695653,0.01358695652173913,0.04076086956521739,0.03260869565217391,0.07065217391304347,0.04891304347826087,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.03260869565217391,45.34435484481203,37.600518006674065,46.69507115698968,51.719409176246415,0.8288807253527203,7.81300589618025,55,88,9.697029739248025,0.00467119245394655,-0.48636092822085875,2150.1429020560886,11,13,0.05434782608695652,0.06793478260869565,0.04076086956521739,0.07608695652173914,0.03260869565217391,0.07065217391304347,0.07880434782608696,0.1331521739130435,0.12771739130434784,0.09782608695652174,0.07608695652173914,0.0625,0.024456521739130436,0.008152173913043478,0.019021739130434784,0.029891304347826088
1,-31.536521328804344,-35.895,-32.79,-27.5699985,1.0289918365122614,5.618036338773039,46,25,7.154392945428529,0.42440057165971223,-0.21716202577603427,1045.7375159397288,25,14,0.019021739130434784,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.06793478260869565,0.11684782608695653,0.19021739130434784,0.12771739130434784,0.08152173913043478,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.03804347826086957,11.357499798913043,0.77,14.479999499999998,21.494999749999998,1.656185264305177,12.469130221880908,38,36,15.892757854663989,-0.799188036104729,0.7528869345557618,381.5725539092938,15,11,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.13858695652173914,0.10597826086956522,0.06793478260869565,0.07336956521739131,0.20380434782608695,0.08967391304347826,0.057065217391304345,0.08423913043478261,0.09782608695652174,-28.78010824728261,-39.045,-30.089999499999998,-18.7575,1.2685830572207086,9.57336231267722,31,29,10.872274918922495,0.3112392162155354,-1.2753121143276296,946.5009926379356,18,16,0.010869565217391304,0.057065217391304345,0.13858695652173914,0.13043478260869565,0.0625,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.06521739130434782,0.04076086956521739,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.0625,0.07065217391304347,0.057065217391304345,48.49284394585985,44.63392031314993,47.98353423860546,51.87468133647858,0.8245756238173362,3.8887857110738593,22,24,4.717536277490783,0.2539043184305734,-0.7065084909982899,2373.8110624869587,25,13,0.024456521739130436,0.04619565217391304,0.07065217391304347,0.09239130434782608,0.051630434782608696,0.09782608695652174,0.125,0.09510869565217392,0.05434782608695652,0.08695652173913043,0.07336956521739131,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.02717391304347826,0.024456521739130436
2,-31.99038006521739,-36.375,-33.51,-28.28999975,0.8947683869209806,5.291125346644613,41,27,6.6948717370297235,0.5130267769938529,-0.06797777801704985,1068.2057242923377,15,12,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.08967391304347826,0.11956521739130435,0.21195652173913043,0.09510869565217392,0.07608695652173914,0.0625,0.03804347826086957,0.051630434782608696,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.029891304347826088,14.264646554347825,3.555,15.0,21.567499249999997,1.5230790354223434,9.293126498286862,25,33,11.280885097784846,0.11214406594486245,-0.9750787744329106,330.7385099098915,21,12,0.07880434782608696,0.10054347826086957,0.07065217391304347,0.035326086956521736,0.051630434782608696,0.024456521739130436,0.0625,0.11956521739130435,0.1331521739130435,0.07065217391304347,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.043478260869565216,-25.860814798913044,-36.49999775,-26.1849995,-14.20499925,1.2304087084468665,10.328364990223298,32,32,11.453500140217969,0.0497438738874044,-1.4552028883712358,799.9644075256527,13,14,0.059782608695652176,0.09239130434782608,0.08695652173913043,0.07880434782608696,0.08152173913043478,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.06793478260869565,0.03260869565217391,0.06521739130434782,0.07336956521739131,0.09510869565217392,0.07880434782608696,0.021739130434782608,46.69169933880284,43.33872895457011,46.525470483137106,49.80707508997437,0.8179304687460959,3.5709896211451495,18,23,4.335187952409927,0.3546441741478453,-0.34287100491015776,2198.9086417278822,31,11,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.14130434782608695,0.08423913043478261,0.07880434782608696,0.11141304347826086,0.10597826086956522,0.09239130434782608,0.07065217391304347,0.06793478260869565,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.008152173913043478
3,-33.529102782608696,-37.410000000000004,-34.44,-30.599998,0.8350136076294277,4.56161075874291,39,39,5.928053889787049,0.6405658254305043,0.0645391086661542,1159.3425563269575,23,10,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.07065217391304347,0.11956521739130435,0.17119565217391305,0.14402173913043478,0.10597826086956522,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.010869565217391304,0.02717391304347826,14.62646720923913,6.2625,15.36,21.5075,1.375994561307902,8.209309588920721,25,35,10.322685706137955,0.01005813198750993,-0.76002242134106,320.4913832106524,25,14,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.11956521739130435,0.16847826086956522,0.08423913043478261,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.057065217391304345,-22.009727904891303,-32.120000000000005,-20.64,-12.66,1.2072206893732969,9.225803313799622,33,31,10.138579926421798,-0.11141342814872227,-1.478606997713818,587.2189253717941,14,15,0.06521739130434782,0.06793478260869565,0.10869565217391304,0.08423913043478261,0.035326086956521736,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.07608695652173914,0.08695652173913043,0.12228260869565218,0.08695652173913043,0.051630434782608696,0.016304347826086956,45.2912599211233,42.138693562184635,45.16254960201025,48.18482329539374,0.7756141435707499,3.3459954215201115,22,22,3.969211466608216,0.24981554098265585,-0.7583066392527464,2067.052864909404,26,11,0.02717391304347826,0.059782608695652176,0.07065217391304347,0.07608695652173914,0.10326086956521739,0.10597826086956522,0.06521739130434782,0.08423913043478261,0.09239130434782608,0.08423913043478261,0.06521739130434782,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.010869565217391304,0.016304347826086956
4,-32.87255391304348,-37.7699985,-33.33,-27.52499925,0.8994005367847413,5.509083960066163,40,46,6.742223149676154,0.2893857881884216,-0.6138933710270353,1126.062373765979,19,13,0.029891304347826088,0.057065217391304345,0.03260869565217391,0.08152173913043478,0.08967391304347826,0.11956521739130435,0.07880434782608696,0.14130434782608695,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.09239130434782608,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.035326086956521736,13.815162831521738,5.15,14.699998999999998,19.52999975,1.370245182561308,8.265004892456286,25,36,10.200500595556745,0.07323153195518443,-0.7403139286982388,294.90893646141325,23,13,0.04891304347826087,0.057065217391304345,0.0625,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.13043478260869565,0.1358695652173913,0.11684782608695653,0.029891304347826088,0.04891304347826087,0.04619565217391304,0.02717391304347826,0.04891304347826087,0.029891304347826088,-23.18491814945652,-32.87,-24.0,-14.519998999999999,1.206484991825613,9.170951881527646,31,33,10.307470581270799,0.20912462446630725,-1.2030033401059848,643.7843793807614,13,12,0.0625,0.09510869565217392,0.11956521739130435,0.09239130434782608,0.06793478260869565,0.051630434782608696,0.03804347826086957,0.059782608695652176,0.06521739130434782,0.09510869565217392,0.08423913043478261,0.051630434782608696,0.07065217391304347,0.019021739130434784,0.016304347826086956,0.010869565217391304,45.24143255797859,42.045212729394116,45.234257779066866,47.84474276116677,0.7936303826363954,3.477962984732599,22,22,4.2389231781230485,0.4407752029821168,-0.313760048282258,2064.755689608154,26,12,0.01358695652173913,0.04891304347826087,0.09239130434782608,0.08152173913043478,0.14130434782608695,0.08423913043478261,0.09782608695652174,0.11684782608695653,0.09239130434782608,0.06793478260869565,0.04076086956521739,0.07336956521739131,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304
5,-34.00940177173913,-38.64,-34.799999,-29.4,0.8234059891008176,4.98206274810964,42,48,6.080129791731229,0.4281881288798491,-0.5019901918728871,1193.6073871558704,18,16,0.01358695652173913,0.07065217391304347,0.029891304347826088,0.125,0.13043478260869565,0.10869565217391304,0.10326086956521739,0.10597826086956522,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.010869565217391304,14.683342176630434,5.370000000000001,15.1499995,21.8025,1.388773779291553,8.329302055780364,23,35,10.072759200913316,0.02197151054293514,-0.9230237142407938,317.0610153955981,25,11,0.02717391304347826,0.03260869565217391,0.08967391304347826,0.09239130434782608,0.04619565217391304,0.05434782608695652,0.03260869565217391,0.11956521739130435,0.10054347826086957,0.12228260869565218,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.0625,0.04891304347826087,0.024456521739130436,-21.197064932065217,-30.915,-21.33,-11.532499750000001,1.182397825613079,9.369402067934782,32,33,10.537722785178913,0.10600174717291473,-1.2966573245839634,560.3591632314677,13,11,0.03260869565217391,0.07336956521739131,0.08967391304347826,0.10326086956521739,0.09782608695652174,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.07880434782608696,0.09510869565217392,0.051630434782608696,0.02717391304347826,0.01358695652173913,45.3263236765008,42.222236191052964,45.27411221174521,48.06496257919599,0.7626104965357126,3.2858651615373606,23,21,4.068408504073766,0.33903977375661853,-0.14094827889537154,2071.027565782936,29,14,0.021739130434782608,0.03804347826086957,0.07880434782608696,0.0625,0.125,0.10597826086956522,0.11956521739130435,0.11141304347826086,0.10869565217391304,0.08967391304347826,0.03260869565217391,0.06793478260869565,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.010869565217391304
6,-36.63076045108696,-39.854999500000005,-36.899998,-33.884998499999995,0.7820708010899183,3.98402220726016,46,41,5.138407585471632,0.3476114936549089,0.015234201919173795,1368.2158437393487,22,13,0.021739130434782608,0.019021739130434784,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.08967391304347826,0.14945652173913043,0.14402173913043478,0.12228260869565218,0.07880434782608696,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.024456521739130436,15.439863932065217,7.6725,15.48,22.43,1.3824795476839236,7.990461866847826,23,34,9.842585452962908,0.09959856566229612,-0.9166040141025067,335.26588663956545,28,12,0.02717391304347826,0.07880434782608696,0.08967391304347826,0.035326086956521736,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.1358695652173913,0.125,0.07065217391304347,0.02717391304347826,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.03804347826086957,-18.533043233695654,-28.295,-17.189999999999998,-9.26999975,1.1715530844686648,9.200437056179112,30,32,10.243892717727766,-0.12024456676249971,-1.375426183562528,448.4110295143481,14,12,0.024456521739130436,0.035326086956521736,0.06793478260869565,0.08695652173913043,0.10869565217391304,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.07880434782608696,0.09239130434782608,0.09510869565217392,0.07880434782608696,0.05434782608695652,46.187861341018085,43.04254514056498,45.96596550231834,49.092397117249504,0.7829274380832517,3.5639411720862197,46,24,4.309782434897254,0.23652097652956064,-0.6360024335605154,2151.8927598932623,30,14,0.024456521739130436,0.051630434782608696,0.05434782608695652,0.09239130434782608,0.08423913043478261,0.08967391304347826,0.09782608695652174,0.10326086956521739,0.08152173913043478,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.04619565217391304,0.024456521739130436,0.024456521739130436,0.019021739130434784
7,-37.94244521467391,-41.6099985,-38.1899985,-34.95,0.8530244305177109,4.433182213876418,44,44,5.68307970062391,0.23916633614936797,-0.05996292396852887,1471.9265437521751,19,13,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.03804347826086957,0.07065217391304347,0.08423913043478261,0.13858695652173914,0.15217391304347827,0.12228260869565218,0.10869565217391304,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.019021739130434784,14.287934611413043,4.845,14.219999,20.445,1.4440054495912809,8.499814427841445,23,34,10.379061575089352,0.2730017048790387,-0.9115032495914965,311.86999463951105,25,10,0.043478260869565216,0.11413043478260869,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.08967391304347826,0.11413043478260869,0.11413043478260869,0.05434782608695652,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.051630434782608696,-17.90774430706522,-27.372499249999997,-17.85,-8.37499925,1.1999999427792913,9.423493075038397,31,32,10.564526023445454,-0.0014722928846548804,-1.319669206260123,432.29651626728304,14,12,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.035326086956521736,0.04891304347826087,0.051630434782608696,0.06793478260869565,0.06793478260869565,0.059782608695652176,0.08152173913043478,0.08423913043478261,0.06793478260869565,46.84220257216221,43.17111478996491,46.5095674698405,50.54397624818193,0.8416609611312004,3.9719822541382586,27,22,4.679862481685555,0.101760440742285,-0.9559142646560672,2216.093054658969,27,13,0.016304347826086956,0.005434782608695652,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.11141304347826086,0.08423913043478261,0.08967391304347826,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.0625,0.06521739130434782,0.0625,0.04076086956521739,0.02717391304347826
8,-37.99709186956522,-40.379996999999996,-38.7,-35.399998,0.7425612534059947,3.821928076795841,43,38,5.129239473549437,0.2449619192840148,0.4675696752051226,1470.0880881211965,19,13,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.21195652173913043,0.20923913043478262,0.11684782608695653,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.01358695652173913,14.825081364130433,5.76,14.509998999999999,22.63499925,1.431498621253406,8.460737189744801,24,19,10.253755021648306,0.21541204809202427,-1.03596064101792,324.9225294970654,28,10,0.057065217391304345,0.09782608695652174,0.07608695652173914,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.07608695652173914,0.12771739130434784,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.029891304347826088,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.05434782608695652,-14.550597616847826,-25.515,-12.924999500000002,-4.8975,1.1548501471389647,9.493728068850425,27,33,10.48777306648836,-0.049190578631455185,-1.473828410345592,321.7132749015763,13,16,0.05434782608695652,0.07336956521739131,0.15217391304347827,0.059782608695652176,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.06793478260869565,0.08423913043478261,0.10326086956521739,0.09239130434782608,0.02717391304347826,0.016304347826086956,45.82205477346643,42.57579292377869,45.66455975344323,48.8539373068276,0.7834732217357178,3.4609683132463815,22,24,4.13076129270149,0.2102712607204192,-0.7301169768094735,2116.7238925198385,30,11,0.016304347826086956,0.008152173913043478,0.051630434782608696,0.11141304347826086,0.08152173913043478,0.10054347826086957,0.09239130434782608,0.09239130434782608,0.09782608695652174,0.08695652173913043,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.021739130434782608,0.010869565217391304
9,-39.07570602173913,-41.64,-39.42,-36.405,0.702888190735695,3.4491852972589787,43,42,4.458158161396208,0.30138787144848667,-0.14497144393487593,1546.7859752894033,24,13,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.07608695652173914,0.04891304347826087,0.10869565217391304,0.14130434782608695,0.15489130434782608,0.08695652173913043,0.08423913043478261,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.024456521739130436,15.455217203804347,7.827500000000001,15.029999499999999,22.332499750000004,1.3383651062670299,7.785172435491493,24,20,9.63281825441152,0.12962942408832714,-0.8789353591583411,331.6549263392937,27,11,0.043478260869565216,0.06793478260869565,0.07336956521739131,0.04891304347826087,0.0625,0.029891304347826088,0.11684782608695653,0.14402173913043478,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.024456521739130436,-11.688260701086955,-22.22249925,-8.91,-2.33,1.2005449645776567,9.480926129991728,28,31,10.531560112229457,-0.25350838507899,-1.3854761324211091,247.52919661407626,13,15,0.016304347826086956,0.051630434782608696,0.10597826086956522,0.06521739130434782,0.06793478260869565,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.0625,0.08423913043478261,0.14130434782608695,0.09782608695652174,0.06793478260869565,0.043478260869565216,45.953078255561756,43.08783327301372,45.69576097505444,48.9602409855797,0.7351528066383454,3.1342564760509193,26,19,3.7795101641601936,0.1750536807330179,-0.3650529510154934,2125.9700982427735,26,11,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.09239130434782608,0.09510869565217392,0.11413043478260869,0.125,0.09510869565217392,0.09782608695652174,0.09239130434782608,0.10869565217391304,0.07336956521739131,0.03260869565217391,0.002717391304347826,0.005434782608695652,0.01358695652173913
