,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.020163043478260884,-1.15,-0.05,1.1349999999999998,0.5898092643051771,1.3615270557655954,46,26,1.811410834832137,-0.3413805930056282,2.7627898935407758,3.2816157608695646,41,19,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826,0.029891304347826088,0.05434782608695652,0.20380434782608695,0.1875,0.18478260869565216,0.20108695652173914,0.06793478260869565,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.6740217364130436,-0.68,0.11,1.355,0.7388010844686649,1.5918868112299152,44,43,2.2874210730112177,1.7693712194116022,6.504168577353639,5.686600466413046,41,25,0.016304347826086956,0.01358695652173913,0.057065217391304345,0.33695652173913043,0.296195652173913,0.10326086956521739,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,0.20668478260869566,-0.55,0.255,0.72,0.3791280653950953,0.9075900874291116,32,65,1.2725553667748848,0.1924799075205718,1.7646876414133748,1.6621157608695651,46,22,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.05434782608695652,0.1358695652173913,0.16576086956521738,0.27717391304347827,0.11956521739130435,0.08695652173913043,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.002717391304347826,2.542711049307029,1.3836545811726277,1.7849087071550005,3.1832255632661965,0.6022979113563539,1.4480443740534517,49,28,2.0408215276902895,2.444996868117463,8.851943502253494,10.630331988152177,40,17,0.15489130434782608,0.4320652173913043,0.13858695652173914,0.10597826086956522,0.0625,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652
1,0.030217391304347817,-0.8125,0.29,1.23,0.42771117166212536,1.2460089792060491,26,23,1.5475545071954724,-0.6274620682537972,-0.12403702239619507,2.395838043478261,37,18,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.15489130434782608,0.05434782608695652,0.024456521739130436,0.0,0.0,0.002717391304347826,0.045326086956521745,-0.5,0.025,0.5525,0.5042234332425068,0.6980180765595464,23,15,0.9570089853366701,-0.07137818497095931,2.9167075282112847,0.917920652173913,80,28,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.024456521739130436,0.08423913043478261,0.18206521739130435,0.2798913043478261,0.20923913043478262,0.10054347826086957,0.059782608695652176,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.11527173913043479,-0.5225,0.07,0.61,0.27444141689373297,0.6590335538752363,30,25,0.8472689065880374,0.9337046816986112,2.7820222698132686,0.7311521739130434,47,23,0.0625,0.1358695652173913,0.1358695652173913,0.20652173913043478,0.14673913043478262,0.15760869565217392,0.08967391304347826,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,1.779269699874922,1.159385613008574,1.554716192480456,2.142266079249387,0.37036101963171153,0.6953367661486876,20,16,0.9376087695154212,1.5549347067205617,3.8977957121199283,4.044910869565217,60,20,0.07608695652173914,0.23369565217391305,0.2554347826086957,0.1766304347826087,0.09239130434782608,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
2,-0.04364130434782609,-0.875,0.14,1.1624999999999999,0.42152588555858306,1.2211073369565215,20,24,1.5238341237007462,-0.734545031271516,-0.069254020356734,2.323975,37,22,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.10326086956521739,0.11684782608695653,0.09510869565217392,0.125,0.12771739130434784,0.09239130434782608,0.035326086956521736,0.01358695652173913,0.027771739130434774,-0.4825,0.015,0.39749999999999996,0.42831062670299724,0.5546919305293005,15,11,0.701555672017876,0.2532559122515319,-0.04990662244753752,0.4929516304347826,86,30,0.005434782608695652,0.0,0.035326086956521736,0.059782608695652176,0.07336956521739131,0.12228260869565218,0.11141304347826086,0.14945652173913043,0.17119565217391305,0.08695652173913043,0.07065217391304347,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.002717391304347826,-0.0373641304347826,-0.595,-0.025,0.49,0.22923705722070845,0.5775128485349716,30,31,0.6912141633263452,0.17792541820605465,-0.590393993394434,0.47917309782608697,38,27,0.002717391304347826,0.019021739130434784,0.04619565217391304,0.07608695652173914,0.11413043478260869,0.11413043478260869,0.07880434782608696,0.10597826086956522,0.09510869565217392,0.10869565217391304,0.09782608695652174,0.051630434782608696,0.051630434782608696,0.019021739130434784,0.008152173913043478,0.010869565217391304,1.6317739070592199,1.0807274471119985,1.5043744485389325,1.9391783053618818,0.3211872258321719,0.5966992687389643,20,11,0.795872882124751,1.1769713646184292,1.3615945162969516,3.2960997282608697,55,23,0.03260869565217391,0.08152173913043478,0.12228260869565218,0.14945652173913043,0.13043478260869565,0.13858695652173914,0.11684782608695653,0.04891304347826087,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.029891304347826088
3,0.03331521739130436,-0.7449999999999999,0.175,1.2725,0.4279291553133515,1.2091685373345935,21,24,1.503785039198175,-0.7100224374022068,-0.05242256186367511,2.262479347826087,39,24,0.029891304347826088,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.059782608695652176,0.06521739130434782,0.10054347826086957,0.11956521739130435,0.09239130434782608,0.10597826086956522,0.11684782608695653,0.125,0.03804347826086957,0.019021739130434784,0.02154891304347825,-0.4625,0.005,0.5325,0.4791553133514987,0.5958217155009452,15,9,0.7662483015080921,-0.11878337803128868,0.2924071422866703,0.5876008152173913,87,33,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.06521739130434782,0.10054347826086957,0.11956521739130435,0.1875,0.13858695652173914,0.11141304347826086,0.08423913043478261,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.010869565217391304,-0.022608695652173903,-0.5425,0.0,0.4325,0.2606267029972752,0.5693761814744802,30,27,0.6954664833689709,0.20003946354506794,-0.4468088623982136,0.48418478260869574,47,27,0.005434782608695652,0.010869565217391304,0.06521739130434782,0.04619565217391304,0.10597826086956522,0.09782608695652174,0.09782608695652174,0.10869565217391304,0.09782608695652174,0.125,0.08695652173913043,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.01358695652173913,1.649452002276176,1.0820235522220965,1.5510963864312237,2.0108074233596147,0.34262773165454735,0.5928685755814687,20,11,0.7833090308679505,1.061635423507239,1.2296569476659003,3.3342649456521736,60,21,0.021739130434782608,0.06793478260869565,0.125,0.11413043478260869,0.12771739130434784,0.15489130434782608,0.11141304347826086,0.09239130434782608,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608
4,0.014972826086956525,-0.7925,0.31,1.27,0.4217438692098093,1.2164978142722116,21,22,1.5114650606932207,-0.7731162794144102,-0.008983864645573103,2.2847508152173917,40,20,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.06793478260869565,0.10869565217391304,0.09782608695652174,0.08967391304347826,0.13043478260869565,0.13858695652173914,0.14130434782608695,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.03480978260869565,-0.4225,0.045,0.54,0.47275204359673023,0.5986161980151228,13,11,0.7767619989081461,-0.1761949269579739,0.5223634538217836,0.6045709239130435,89,35,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.02717391304347826,0.051630434782608696,0.08695652173913043,0.125,0.19021739130434784,0.14673913043478262,0.16304347826086957,0.07608695652173914,0.04076086956521739,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.01904891304347826,-0.4525,0.01,0.51,0.24495912806539508,0.5437176571361058,27,19,0.6707271506737984,-0.004784100038826063,-0.26823371015180975,0.45023777173913043,40,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.04076086956521739,0.08152173913043478,0.10054347826086957,0.125,0.125,0.125,0.12228260869565218,0.08423913043478261,0.06521739130434782,0.03804347826086957,0.019021739130434784,0.019021739130434784,1.6377588720006908,1.0530109100609217,1.4916098685648334,2.027583555180286,0.3510765813971714,0.6207322626236068,20,15,0.8107437252625452,1.037444128419092,0.9155340156572218,3.3395595108695657,59,21,0.019021739130434784,0.08152173913043478,0.13043478260869565,0.10054347826086957,0.16032608695652173,0.13043478260869565,0.09510869565217392,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.016304347826086956
5,-0.05529891304347825,-0.8925,0.125,1.1324999999999998,0.4217983651226158,1.212828154536862,20,20,1.5024984329728184,-0.6495029826285693,-0.13794155502691163,2.260559510869565,41,17,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.0625,0.059782608695652176,0.11413043478260869,0.11141304347826086,0.07880434782608696,0.14130434782608695,0.11413043478260869,0.125,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.020570652173913045,-0.43,0.01,0.5,0.4411444141689373,0.5535690867202269,13,11,0.7233259912193725,-0.02325830105641838,0.7476303387049832,0.5236236413043479,92,33,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.059782608695652176,0.07880434782608696,0.15217391304347827,0.20108695652173914,0.16847826086956522,0.14130434782608695,0.0625,0.03804347826086957,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.002717391304347826,-0.023994565217391305,-0.4925,-0.03,0.44,0.21400544959128062,0.5116902469281664,27,18,0.6288585846879094,0.08872065698331884,-0.12658952701122939,0.3960388586956522,35,29,0.002717391304347826,0.005434782608695652,0.0,0.03804347826086957,0.02717391304347826,0.08695652173913043,0.14673913043478262,0.14402173913043478,0.12228260869565218,0.125,0.11413043478260869,0.09239130434782608,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.005434782608695652,1.5970844886134095,1.0251209064426634,1.4475479125694626,2.008830505542964,0.34072821295664385,0.6085274057086343,20,15,0.7934375508507332,1.0735203964798479,0.8693478912226746,3.180222010869566,62,20,0.010869565217391304,0.08695652173913043,0.11956521739130435,0.1331521739130435,0.14130434782608695,0.15217391304347827,0.08695652173913043,0.07336956521739131,0.05434782608695652,0.02717391304347826,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.016304347826086956
6,0.03225543478260871,-0.7825,0.25,1.1925,0.4358855585831062,1.1910144435255199,21,23,1.4752750554052279,-0.7533033197990963,0.10319080623734456,2.1774769021739133,41,21,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.10054347826086957,0.10326086956521739,0.07880434782608696,0.14673913043478262,0.16032608695652173,0.06521739130434782,0.04619565217391304,0.010869565217391304,0.034999999999999996,-0.4025,0.005,0.5,0.46656675749318804,0.546304347826087,14,10,0.701797381882685,-0.07973261780732131,0.6744304716458065,0.49374456521739124,93,34,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.057065217391304345,0.11413043478260869,0.16304347826086957,0.17391304347826086,0.14673913043478262,0.11956521739130435,0.08695652173913043,0.02717391304347826,0.03260869565217391,0.008152173913043478,0.008152173913043478,-0.00516304347826087,-0.51,-0.01,0.39249999999999996,0.23833787465940054,0.5028523747637051,26,17,0.6201840325954783,0.341492190005809,-0.08869460685316133,0.3846548913043478,47,27,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.11684782608695653,0.10597826086956522,0.11413043478260869,0.08967391304347826,0.125,0.11956521739130435,0.09239130434782608,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.010869565217391304,1.5707037476066987,1.0097645450050607,1.4269372709186974,1.94093741965131,0.3604385261870232,0.5815915850531748,19,10,0.7673109512772017,1.2304663542293792,1.5242633539134034,3.0558763586956523,69,21,0.021739130434782608,0.10054347826086957,0.14402173913043478,0.13858695652173914,0.16032608695652173,0.12771739130434784,0.06521739130434782,0.09239130434782608,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.01358695652173913
7,-0.009728260869565204,-0.8425,0.445,1.1524999999999999,0.43850136239782017,1.246962133742911,19,27,1.5540343471895341,-0.8807682020144836,0.23827108091197324,2.415117391304348,38,21,0.019021739130434784,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.051630434782608696,0.08967391304347826,0.09510869565217392,0.09239130434782608,0.13858695652173914,0.16032608695652173,0.13043478260869565,0.06521739130434782,0.016304347826086956,0.005434782608695652,0.04614130434782609,-0.39,0.08,0.5325,0.4650136239782016,0.5679519139886579,14,10,0.7111799760215067,-0.12430982118351323,0.07696220808798371,0.5079059782608696,92,34,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.06793478260869565,0.15217391304347827,0.13043478260869565,0.12771739130434784,0.15217391304347827,0.11141304347826086,0.0625,0.035326086956521736,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.009157608695652176,-0.47,0.03,0.4,0.23040871934604906,0.483578095463138,26,17,0.5892207428928069,0.2050833596734641,-0.22470639349774535,0.3472649456521739,50,31,0.02717391304347826,0.019021739130434784,0.07065217391304347,0.125,0.08152173913043478,0.09510869565217392,0.09782608695652174,0.11956521739130435,0.14130434782608695,0.10597826086956522,0.04076086956521739,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.002717391304347826,0.008152173913043478,1.6006968171676959,0.9855962662266938,1.4045797329780734,1.9608762565355926,0.37104382418602494,0.6347866842175448,19,10,0.8414618320082021,1.3953203654375537,1.8090097582592048,3.270288315217391,65,23,0.021739130434782608,0.11141304347826086,0.19293478260869565,0.16304347826086957,0.12771739130434784,0.11956521739130435,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.005434782608695652
8,-0.05165760869565216,-0.83,0.255,1.1425,0.4222615803814714,1.2407868620037807,20,27,1.5492132372618448,-0.7903117965802602,0.14306510671447148,2.402730163043478,37,16,0.01358695652173913,0.043478260869565216,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.035326086956521736,0.10869565217391304,0.11684782608695653,0.08695652173913043,0.14130434782608695,0.125,0.14130434782608695,0.059782608695652176,0.01358695652173913,0.008152173913043478,0.048858695652173906,-0.44,0.02,0.4825,0.4416076294277929,0.5637437972589792,10,10,0.706225654932795,0.01300279989061185,-0.11440089679031384,0.5011418478260871,96,35,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.10869565217391304,0.1331521739130435,0.11141304347826086,0.1358695652173913,0.11684782608695653,0.08423913043478261,0.06793478260869565,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.010869565217391304,-0.048749999999999995,-0.51,-0.025,0.4,0.22356948228882828,0.4815625,19,17,0.5860489133206782,0.023121135133598574,-0.43992139903855154,0.3458298913043478,48,33,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.125,0.08967391304347826,0.11956521739130435,0.11684782608695653,0.10326086956521739,0.13858695652173914,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.002717391304347826,1.5902275576003693,0.9509195570073562,1.4154779506568116,1.9473294309320441,0.36949194946269326,0.6411600561243282,19,12,0.8490454741780779,1.314686584801383,1.653878583539456,3.2497019021739133,70,21,0.010869565217391304,0.07336956521739131,0.17391304347826086,0.17119565217391305,0.11413043478260869,0.12771739130434784,0.1331521739130435,0.0625,0.035326086956521736,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.005434782608695652
9,0.05934782608695653,-0.77,0.24,1.2125,0.3962942779291553,1.1626004253308129,22,21,1.4377783695293855,-0.8128463213719473,0.2694214913756072,2.070728804347826,41,17,0.035326086956521736,0.021739130434782608,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.11956521739130435,0.11141304347826086,0.07880434782608696,0.10054347826086957,0.12228260869565218,0.14402173913043478,0.10054347826086957,0.024456521739130436,0.002717391304347826,0.09233695652173912,-0.37,0.095,0.57,0.44637602179836516,0.5655978260869565,13,13,0.7292044321393054,-0.08173179484310737,0.18513062024656435,0.5402652173913044,97,35,0.005434782608695652,0.0,0.008152173913043478,0.01358695652173913,0.043478260869565216,0.04891304347826087,0.08152173913043478,0.12771739130434784,0.16032608695652173,0.18206521739130435,0.09239130434782608,0.08967391304347826,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.010869565217391304,-0.03793478260869566,-0.46,-0.03,0.4,0.23460490463215258,0.4817054584120983,20,18,0.5939985874003813,-0.03536821021677117,-0.3556810717391321,0.3542733695652173,49,33,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.10869565217391304,0.10054347826086957,0.11956521739130435,0.12771739130434784,0.10869565217391304,0.11413043478260869,0.06521739130434782,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.002717391304347826,1.5432117621454946,1.0035781187372108,1.431799170825232,1.8964440408301007,0.3624638247020841,0.5656761946361616,17,12,0.7640450565772581,1.3383186270243934,2.336341534862511,2.9652673913043484,71,23,0.01358695652173913,0.059782608695652176,0.1358695652173913,0.15217391304347827,0.14673913043478262,0.14130434782608695,0.14945652173913043,0.08967391304347826,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.029891304347826088,0.005434782608695652
